0.0000000000e+00  0.0000000000e+00
9.5578681341e-05  1.1339490806e-02
1.9120480804e-04  5.2241063921e-02
2.8687841545e-04  9.3186063430e-02
3.8259953892e-04  1.3419972996e-01
4.7836821387e-04  1.7527742082e-01
5.7418447574e-04  2.1641702425e-01
6.7004836000e-04  2.5761591809e-01
7.6595990217e-04  2.9887133367e-01
8.6191913781e-04  3.4018047647e-01
9.5792610248e-04  3.8154057352e-01
1.0539808318e-03  4.2294889431e-01
1.1500833615e-03  4.6440276056e-01
1.2462337271e-03  5.0589955098e-01
1.3424319645e-03  5.4743670338e-01
1.4386781093e-03  5.8901171559e-01
1.5349721975e-03  6.3062214550e-01
1.6313142647e-03  6.7226561074e-01
1.7277043470e-03  7.1393978814e-01
1.8241424801e-03  7.5564241296e-01
1.9206287001e-03  7.9737127807e-01
2.0171630429e-03  8.3912423310e-01
2.1137455445e-03  8.8089918349e-01
2.2103762409e-03  9.2269408954e-01
2.3070551683e-03  9.6450696545e-01
2.4037823627e-03  1.0063358783e+00
2.5005578604e-03  1.0481789472e+00
2.5973816975e-03  1.0900343418e+00
2.6942539102e-03  1.1319002819e+00
2.7911745348e-03  1.1737750360e+00
2.8881436076e-03  1.2156569204e+00
2.9851611650e-03  1.2575442981e+00
3.0822272433e-03  1.2994355781e+00
3.1793418788e-03  1.3413292142e+00
3.2765051082e-03  1.3832237040e+00
3.3737169678e-03  1.4251175882e+00
3.4709774941e-03  1.4670094497e+00
3.5682867238e-03  1.5088979126e+00
3.6656446934e-03  1.5507816414e+00
3.7630514395e-03  1.5926593405e+00
3.8605069988e-03  1.6345297529e+00
3.9580114080e-03  1.6763916597e+00
4.0555647039e-03  1.7182438794e+00
4.1531669232e-03  1.7600852668e+00
4.2508181027e-03  1.8019147129e+00
4.3485182793e-03  1.8437311435e+00
4.4462674899e-03  1.8855335187e+00
4.5440657713e-03  1.9273208323e+00
4.6419131606e-03  1.9690921111e+00
4.7398096947e-03  2.0108464139e+00
4.8377554108e-03  2.0525828313e+00
4.9357503458e-03  2.0943004845e+00
5.0337945368e-03  2.1359985248e+00
5.1318880210e-03  2.1776761332e+00
5.2300308357e-03  2.2193325193e+00
5.3282230179e-03  2.2609669209e+00
5.4264646051e-03  2.3025786032e+00
5.5247556344e-03  2.3441668585e+00
5.6230961432e-03  2.3857310051e+00
5.7214861688e-03  2.4272703870e+00
5.8199257488e-03  2.4687843732e+00
5.9184149204e-03  2.5102723572e+00
6.0169537213e-03  2.5517337564e+00
6.1155421890e-03  2.5931680112e+00
6.2141803609e-03  2.6345745851e+00
6.3128682747e-03  2.6759529637e+00
6.4116059680e-03  2.7173026540e+00
6.5103934786e-03  2.7586231847e+00
6.6092308440e-03  2.7999141047e+00
6.7081181021e-03  2.8411749832e+00
6.8070552907e-03  2.8824054091e+00
6.9060424475e-03  2.9236049904e+00
7.0050796105e-03  2.9647733541e+00
7.1041668175e-03  3.0059101450e+00
7.2033041066e-03  3.0470150261e+00
7.3024915155e-03  3.0880876776e+00
7.4017290825e-03  3.1291277965e+00
7.5010168455e-03  3.1701350963e+00
7.6003548426e-03  3.2111093068e+00
7.6997431120e-03  3.2520501732e+00
7.7991816918e-03  3.2929574558e+00
7.8986706203e-03  3.3338309300e+00
7.9982099357e-03  3.3746703854e+00
8.0977996763e-03  3.4154756257e+00
8.1974398803e-03  3.4562464681e+00
8.2971305863e-03  3.4969827432e+00
8.3968718325e-03  3.5376842943e+00
8.4966636575e-03  3.5783509774e+00
8.5965060996e-03  3.6189826604e+00
8.6963991975e-03  3.6595792232e+00
8.7963429897e-03  3.7001405570e+00
8.8963375148e-03  3.7406665641e+00
8.9963828114e-03  3.7811571577e+00
9.0964789182e-03  3.8216122612e+00
9.1966258740e-03  3.8620318084e+00
9.2968237174e-03  3.9024157426e+00
9.3970724873e-03  3.9427640168e+00
9.4973722225e-03  3.9830765931e+00
9.5977229619e-03  4.0233534424e+00
9.6981247443e-03  4.0635945444e+00
9.7985776089e-03  4.1037998869e+00
9.8990815945e-03  4.1439694659e+00
9.9996367402e-03  4.1841032850e+00
1.0100243085e-02  4.2242013553e+00
1.0200900668e-02  4.2642636954e+00
1.0301609529e-02  4.3042903304e+00
1.0402369706e-02  4.3442812925e+00
1.0503181239e-02  4.3842366201e+00
1.0604044167e-02  4.4241563581e+00
1.0704958530e-02  4.4640405570e+00
1.0805924366e-02  4.5038892734e+00
1.0906941715e-02  4.5437025692e+00
1.1008010618e-02  4.5834805116e+00
1.1109131112e-02  4.6232231730e+00
1.1210303238e-02  4.6629306306e+00
1.1311527035e-02  4.7026029662e+00
1.1412802542e-02  4.7422402660e+00
1.1514129801e-02  4.7818426204e+00
1.1615508849e-02  4.8214101241e+00
1.1716939727e-02  4.8609428754e+00
1.1818422474e-02  4.9004409762e+00
1.1919957131e-02  4.9399045320e+00
1.2021543737e-02  4.9793336515e+00
1.2123182332e-02  5.0187284465e+00
1.2224872956e-02  5.0580890318e+00
1.2326615649e-02  5.0974155249e+00
1.2428410451e-02  5.1367080457e+00
1.2530257402e-02  5.1759667168e+00
1.2632156542e-02  5.2151916629e+00
1.2734107911e-02  5.2543830107e+00
1.2836111550e-02  5.2935408891e+00
1.2938167498e-02  5.3326654286e+00
1.3040275795e-02  5.3717567612e+00
1.3142436483e-02  5.4108150208e+00
1.3244649602e-02  5.4498403423e+00
1.3346915191e-02  5.4888328620e+00
1.3449233291e-02  5.5277927172e+00
1.3551603943e-02  5.5667200460e+00
1.3654027188e-02  5.6056149877e+00
1.3756503064e-02  5.6444776820e+00
1.3859031615e-02  5.6833082692e+00
1.3961612879e-02  5.7221068901e+00
1.4064246898e-02  5.7608736859e+00
1.4166933711e-02  5.7996087979e+00
1.4269673361e-02  5.8383123675e+00
1.4372465888e-02  5.8769845363e+00
1.4475311333e-02  5.9156254455e+00
1.4578209736e-02  5.9542352363e+00
1.4681161138e-02  5.9928140495e+00
1.4784165581e-02  6.0313620255e+00
1.4887223105e-02  6.0698793043e+00
1.4990333752e-02  6.1083660251e+00
