0.0000000000e+00  0.0000000000e+00
2.2815496436e-04 -2.0524574011e-03
4.5642198912e-04  2.5801742231e-02
6.8480115686e-04  5.3693389103e-02
9.1329255023e-04  8.1645936466e-02
1.1418962520e-03  1.0965557260e-01
1.3706123449e-03  1.3772030998e-01
1.5994409120e-03  1.6583764367e-01
1.8283820361e-03  1.9400491746e-01
2.0574358004e-03  2.2221944542e-01
2.2866022880e-03  2.5047855976e-01
2.5158815822e-03  2.7877963195e-01
2.7452737662e-03  3.0712008264e-01
2.9747789234e-03  3.3549738652e-01
3.2043971374e-03  3.6390907461e-01
3.4341284917e-03  3.9235273519e-01
3.6639730699e-03  4.2082601403e-01
3.8939309558e-03  4.4932661416e-01
4.1240022331e-03  4.7785229547e-01
4.3541869858e-03  5.0640087405e-01
4.5844852978e-03  5.3497022157e-01
4.8148972531e-03  5.6355826450e-01
5.0454229360e-03  5.9216298329e-01
5.2760624307e-03  6.2078241152e-01
5.5068158214e-03  6.4941463496e-01
5.7376831925e-03  6.7805779064e-01
5.9686646285e-03  7.0671006576e-01
6.1997602140e-03  7.3536969669e-01
6.4309700336e-03  7.6403496784e-01
6.6622941720e-03  7.9270421059e-01
6.8937327141e-03  8.2137580220e-01
7.1252857446e-03  8.5004816475e-01
7.3569533487e-03  8.7871976415e-01
7.5887356113e-03  9.0738910916e-01
7.8206326176e-03  9.3605475044e-01
8.0526444528e-03  9.6471527974e-01
8.2847712023e-03  9.9336932903e-01
8.5170129514e-03  1.0220155698e+00
8.7493697856e-03  1.0506527120e+00
8.9818417904e-03  1.0792795040e+00
9.2144290516e-03  1.1078947309e+00
9.4471316549e-03  1.1364972149e+00
9.6799496860e-03  1.1650858137e+00
9.9128832309e-03  1.1936594203e+00
1.0145932376e-02  1.2222169625e+00
1.0379097206e-02  1.2507574017e+00
1.0612377809e-02  1.2792797326e+00
1.0845774269e-02  1.3077829827e+00
1.1079286675e-02  1.3362662109e+00
1.1312915111e-02  1.3647285078e+00
1.1546659665e-02  1.3931689943e+00
1.1780520423e-02  1.4215868211e+00
1.2014497472e-02  1.4499811682e+00
1.2248590898e-02  1.4783512441e+00
1.2482800789e-02  1.5066962850e+00
1.2717127231e-02  1.5350155546e+00
1.2951570312e-02  1.5633083428e+00
1.3186130117e-02  1.5915739656e+00
1.3420806736e-02  1.6198117642e+00
1.3655600254e-02  1.6480211046e+00
1.3890510760e-02  1.6762013768e+00
1.4125538341e-02  1.7043519944e+00
1.4360683084e-02  1.7324723940e+00
1.4595945076e-02  1.7605620347e+00
1.4831324407e-02  1.7886203976e+00
1.5066821163e-02  1.8166469851e+00
1.5302435432e-02  1.8446413208e+00
1.5538167302e-02  1.8726029487e+00
1.5774016862e-02  1.9005314327e+00
1.6009984200e-02  1.9284263565e+00
1.6246069403e-02  1.9562873229e+00
1.6482272561e-02  1.9841139532e+00
1.6718593761e-02  2.0119058870e+00
1.6955033092e-02  2.0396627819e+00
1.7191590642e-02  2.0673843127e+00
1.7428266501e-02  2.0950701712e+00
1.7665060758e-02  2.1227200658e+00
1.7901973500e-02  2.1503337210e+00
1.8139004817e-02  2.1779108770e+00
1.8376154798e-02  2.2054512893e+00
1.8613423532e-02  2.2329547284e+00
1.8850811109e-02  2.2604209794e+00
1.9088317617e-02  2.2878498414e+00
1.9325943147e-02  2.3152411274e+00
1.9563687786e-02  2.3425946637e+00
1.9801551626e-02  2.3699102898e+00
2.0039534756e-02  2.3971878576e+00
2.0277637265e-02  2.4244272317e+00
2.0515859244e-02  2.4516282883e+00
2.0754200782e-02  2.4787909156e+00
2.0992661970e-02  2.5059150127e+00
2.1231242897e-02  2.5330004900e+00
2.1469943653e-02  2.5600472685e+00
2.1708764330e-02  2.5870552795e+00
2.1947705017e-02  2.6140244643e+00
2.2186765805e-02  2.6409547740e+00
2.2425946784e-02  2.6678461693e+00
2.2665248045e-02  2.6946986198e+00
2.2904669680e-02  2.7215121041e+00
2.3144211778e-02  2.7482866095e+00
2.3383874430e-02  2.7750221316e+00
2.3623657729e-02  2.8017186740e+00
2.3863561764e-02  2.8283762482e+00
2.4103586627e-02  2.8549948733e+00
2.4343732409e-02  2.8815745756e+00
2.4583999203e-02  2.9081153887e+00
2.4824387098e-02  2.9346173527e+00
2.5064896187e-02  2.9610805147e+00
2.5305526562e-02  2.9875049280e+00
2.5546278314e-02  3.0138906519e+00
2.5787151535e-02  3.0402377519e+00
2.6028146317e-02  3.0665462991e+00
2.6269262752e-02  3.0928163701e+00
2.6510500933e-02  3.1190480468e+00
2.6751860950e-02  3.1452414161e+00
2.6993342898e-02  3.1713965700e+00
2.7234946868e-02  3.1975136051e+00
2.7476672953e-02  3.2235926224e+00
2.7718521244e-02  3.2496337274e+00
2.7960491836e-02  3.2756370295e+00
2.8202584821e-02  3.3016026423e+00
2.8444800292e-02  3.3275306829e+00
2.8687138341e-02  3.3534212723e+00
2.8929599062e-02  3.3792745346e+00
2.9172182547e-02  3.4050905974e+00
2.9414888891e-02  3.4308695913e+00
2.9657718187e-02  3.4566116498e+00
2.9900670527e-02  3.4823169092e+00
3.0143746006e-02  3.5079855084e+00
3.0386944718e-02  3.5336175888e+00
3.0630266755e-02  3.5592132941e+00
3.0873712212e-02  3.5847727702e+00
3.1117281182e-02  3.6102961650e+00
3.1360973761e-02  3.6357836283e+00
3.1604790041e-02  3.6612353116e+00
3.1848730117e-02  3.6866513681e+00
3.2092794083e-02  3.7120319526e+00
3.2336982035e-02  3.7373772210e+00
3.2581294065e-02  3.7626873307e+00
3.2825730269e-02  3.7879624400e+00
3.3070290742e-02  3.8132027085e+00
3.3314975578e-02  3.8384082963e+00
3.3559784873e-02  3.8635793647e+00
3.3804718720e-02  3.8887160754e+00
3.4049777216e-02  3.9138185907e+00
3.4294960455e-02  3.9388870734e+00
3.4540268533e-02  3.9639216867e+00
3.4785701545e-02  3.9889225938e+00
3.5031259587e-02  4.0138899584e+00
3.5276942754e-02  4.0388239440e+00
3.5522751141e-02  4.0637247143e+00
3.5768684845e-02  4.0885924326e+00
3.6014743962e-02  4.1134272622e+00
3.6260928587e-02  4.1382293660e+00
3.6507238816e-02  4.1629989065e+00
3.6753674746e-02  4.1877360458e+00
3.7000236472e-02  4.2124409455e+00
3.7246924092e-02  4.2371137665e+00
3.7493737701e-02  4.2617546689e+00
3.7740677396e-02  4.2863638122e+00
3.7987743275e-02  4.3109413549e+00
3.8234935432e-02  4.3354874547e+00
3.8482253966e-02  4.3600022684e+00
3.8729698974e-02  4.3844859515e+00
3.8977270552e-02  4.4089386585e+00
3.9224968797e-02  4.4333605427e+00
3.9472793807e-02  4.4577517564e+00
3.9720745679e-02  4.4821124501e+00
3.9968824510e-02  4.5064427734e+00
4.0217030398e-02  4.5307428743e+00
4.0465363441e-02  4.5550128994e+00
4.0713823737e-02  4.5792529936e+00
4.0962411383e-02  4.6034633004e+00
4.1211126477e-02  4.6276439616e+00
4.1459969117e-02  4.6517951175e+00
4.1708939401e-02  4.6759169064e+00
4.1958037428e-02  4.7000094649e+00
4.2207263296e-02  4.7240729281e+00
4.2456617103e-02  4.7481074289e+00
4.2706098948e-02  4.7721130985e+00
4.2955708930e-02  4.7960900659e+00
4.3205447147e-02  4.8200384586e+00
4.3455313698e-02  4.8439584017e+00
4.3705308683e-02  4.8678500183e+00
4.3955432199e-02  4.8917134297e+00
4.4205684346e-02  4.9155487548e+00
4.4456065225e-02  4.9393561104e+00
4.4706574933e-02  4.9631356113e+00
4.4957213570e-02  4.9868873700e+00
4.5207981236e-02  5.0106114967e+00
4.5458878031e-02  5.0343080995e+00
4.5709904054e-02  5.0579772841e+00
4.5961059406e-02  5.0816191538e+00
4.6212344185e-02  5.1052338099e+00
4.6463758493e-02  5.1288213510e+00
4.6715302429e-02  5.1523818735e+00
4.6966976094e-02  5.1759154714e+00
4.7218779588e-02  5.1994222364e+00
4.7470713011e-02  5.2229022574e+00
4.7722776465e-02  5.2463556213e+00
4.7974970049e-02  5.2697824123e+00
4.8227293866e-02  5.2931827120e+00
4.8479748014e-02  5.3165565999e+00
4.8732332596e-02  5.3399041526e+00
4.8985047713e-02  5.3632254445e+00
4.9237893466e-02  5.3865205472e+00
4.9490869956e-02  5.4097895300e+00
4.9743977285e-02  5.4330324594e+00
4.9997215554e-02  5.4562493997e+00
5.0250584864e-02  5.4794404123e+00
5.0504085318e-02  5.5026055563e+00
5.0757717018e-02  5.5257448880e+00
5.1011480065e-02  5.5488584612e+00
5.1265374561e-02  5.5719463274e+00
5.1519400609e-02  5.5950085351e+00
5.1773558310e-02  5.6180451305e+00
5.2027847768e-02  5.6410561572e+00
5.2282269084e-02  5.6640416561e+00
5.2536822362e-02  5.6870016656e+00
5.2791507704e-02  5.7099362215e+00
5.3046325212e-02  5.7328453572e+00
5.3301274990e-02  5.7557291034e+00
5.3556357141e-02  5.7785874881e+00
5.3811571768e-02  5.8014205372e+00
5.4066918973e-02  5.8242282735e+00
5.4322398861e-02  5.8470107178e+00
5.4578011535e-02  5.8697678881e+00
5.4833757098e-02  5.8924997999e+00
5.5089635654e-02  5.9152064664e+00
5.5345647307e-02  5.9378878980e+00
5.5601792161e-02  5.9605441030e+00
5.5858070319e-02  5.9831750871e+00
5.6114481886e-02  6.0057808535e+00
5.6371026966e-02  6.0283614031e+00
5.6627705663e-02  6.0509167345e+00
5.6884518082e-02  6.0734468437e+00
5.7141464327e-02  6.0959517247e+00
5.7398544502e-02  6.1184313687e+00
5.7655758714e-02  6.1408857652e+00
5.7913107065e-02  6.1633149009e+00
5.8170589662e-02  6.1857187608e+00
5.8428206610e-02  6.2080973271e+00
5.8685958013e-02  6.2304505804e+00
5.8943843977e-02  6.2527784988e+00
5.9201864607e-02  6.2750810585e+00
5.9460020009e-02  6.2973582335e+00
5.9718310289e-02  6.3196099958e+00
5.9976735551e-02  6.3418363154e+00
6.0235295903e-02  6.3640371606e+00
6.0493991449e-02  6.3862124974e+00
6.0752822297e-02  6.4083622902e+00
6.1011788552e-02  6.4304865015e+00
6.1270890320e-02  6.4525850921e+00
6.1530127708e-02  6.4746580210e+00
6.1789500823e-02  6.4967052457e+00
6.2049009770e-02  6.5187267218e+00
6.2308654658e-02  6.5407224036e+00
6.2568435592e-02  6.5626922439e+00
6.2828352679e-02  6.5846361938e+00
6.3088406027e-02  6.6065542033e+00
6.3348595743e-02  6.6284462211e+00
6.3608921934e-02  6.6503121943e+00
6.3869384707e-02  6.6721520692e+00
6.4129984170e-02  6.6939657909e+00
6.4390720431e-02  6.7157533032e+00
6.4651593597e-02  6.7375145492e+00
