0.0000000000e+00  0.0000000000e+00
1.8612657588e-04  7.0504369964e-04
3.7234488491e-04  3.1219073217e-02
5.5865499493e-04  6.1771661847e-02
7.4505697384e-04  9.2386858220e-02
9.3155088962e-04  1.2306058604e-01
1.1181368103e-03  1.5379082331e-01
1.3048148039e-03  1.8457503254e-01
1.4915849388e-03  2.1541052633e-01
1.6784472830e-03  2.4629458862e-01
1.8654019049e-03  2.7722452245e-01
2.0524488729e-03  3.0819767097e-01
2.2395882554e-03  3.3921142741e-01
2.4268201209e-03  3.7026323982e-01
2.6141445380e-03  4.0135061337e-01
2.8015615753e-03  4.3247111122e-01
2.9890713016e-03  4.6362235476e-01
3.1766737856e-03  4.9480202333e-01
3.3643690961e-03  5.2600785371e-01
3.5521573022e-03  5.5723763956e-01
3.7400384727e-03  5.8848923061e-01
3.9280126767e-03  6.1976053195e-01
4.1160799833e-03  6.5104950311e-01
4.3042404617e-03  6.8235415723e-01
4.4924941812e-03  7.1367256009e-01
4.6808412111e-03  7.4500282915e-01
4.8692816208e-03  7.7634313250e-01
5.0578154798e-03  8.0769168786e-01
5.2464428575e-03  8.3904676149e-01
5.4351638236e-03  8.7040666710e-01
5.6239784477e-03  9.0176976483e-01
5.8128867997e-03  9.3313446019e-01
6.0018889492e-03  9.6449920305e-01
6.1909849662e-03  9.9586248672e-01
6.3801749206e-03  1.0272228470e+00
6.5694588824e-03  1.0585788612e+00
6.7588369218e-03  1.0899291476e+00
6.9483091088e-03  1.1212723643e+00
7.1378755137e-03  1.1526072086e+00
7.3275362068e-03  1.1839324162e+00
7.5172912585e-03  1.2152467608e+00
7.7071407391e-03  1.2465490527e+00
7.8970847193e-03  1.2778381386e+00
8.0871232695e-03  1.3091129010e+00
8.2772564604e-03  1.3403722570e+00
8.4674843628e-03  1.3716151581e+00
8.6578070473e-03  1.4028405894e+00
8.8482245850e-03  1.4340475685e+00
9.0387370466e-03  1.4652351455e+00
9.2293445032e-03  1.4964024020e+00
9.4200470259e-03  1.5275484500e+00
