3.3167613191e-02  1.4163861940e+01
3.3270103573e-02  1.4199190343e+01
3.3372649808e-02  1.4234499443e+01
3.3475251942e-02  1.4269789409e+01
3.3577910020e-02  1.4305060409e+01
3.3680624089e-02  1.4340312606e+01
3.3783394193e-02  1.4375546167e+01
3.3886220380e-02  1.4410761254e+01
3.3989102694e-02  1.4445958028e+01
3.4092041182e-02  1.4481136649e+01
3.4195035890e-02  1.4516297275e+01
3.4298086864e-02  1.4551440063e+01
3.4401194150e-02  1.4586565166e+01
3.4504357794e-02  1.4621672737e+01
3.4607577842e-02  1.4656762927e+01
3.4710854341e-02  1.4691835886e+01
3.4814187337e-02  1.4726891758e+01
3.4917576877e-02  1.4761930690e+01
3.5021023006e-02  1.4796952823e+01
3.5124525771e-02  1.4831958298e+01
3.5228085219e-02  1.4866947253e+01
3.5331701397e-02  1.4901919825e+01
3.5435374351e-02  1.4936876146e+01
3.5539104127e-02  1.4971816349e+01
3.5642890773e-02  1.5006740562e+01
3.5746734334e-02  1.5041648913e+01
3.5850634859e-02  1.5076541526e+01
3.5954592394e-02  1.5111418524e+01
3.6058606986e-02  1.5146280026e+01
3.6162678681e-02  1.5181126149e+01
3.6266807527e-02  1.5215957010e+01
3.6370993571e-02  1.5250772721e+01
3.6475236861e-02  1.5285573392e+01
3.6579537442e-02  1.5320359131e+01
3.6683895363e-02  1.5355130044e+01
3.6788310671e-02  1.5389886235e+01
3.6892783413e-02  1.5424627805e+01
3.6997313637e-02  1.5459354852e+01
3.7101901389e-02  1.5494067472e+01
3.7206546718e-02  1.5528765759e+01
3.7311249671e-02  1.5563449806e+01
3.7416010296e-02  1.5598119701e+01
3.7520828641e-02  1.5632775532e+01
3.7625704752e-02  1.5667417384e+01
3.7730638678e-02  1.5702045339e+01
3.7835630467e-02  1.5736659477e+01
3.7940680166e-02  1.5771259878e+01
3.8045787824e-02  1.5805846616e+01
3.8150953488e-02  1.5840419766e+01
3.8256177207e-02  1.5874979400e+01
3.8361459028e-02  1.5909525587e+01
3.8466799000e-02  1.5944058395e+01
3.8572197171e-02  1.5978577890e+01
3.8677653589e-02  1.6013084135e+01
3.8783168302e-02  1.6047577192e+01
3.8888741359e-02  1.6082057121e+01
3.8994372808e-02  1.6116523979e+01
3.9100062698e-02  1.6150977823e+01
3.9205811077e-02  1.6185418707e+01
3.9311617994e-02  1.6219846682e+01
3.9417483497e-02  1.6254261800e+01
3.9523407635e-02  1.6288664109e+01
3.9629390457e-02  1.6323053656e+01
3.9735432012e-02  1.6357430487e+01
3.9841532347e-02  1.6391794645e+01
3.9947691513e-02  1.6426146173e+01
4.0053909558e-02  1.6460485111e+01
4.0160186532e-02  1.6494811498e+01
4.0266522482e-02  1.6529125372e+01
4.0372917459e-02  1.6563426769e+01
4.0479371512e-02  1.6597715723e+01
4.0585884689e-02  1.6631992269e+01
4.0692457040e-02  1.6666256437e+01
4.0799088614e-02  1.6700508258e+01
4.0905779461e-02  1.6734747762e+01
4.1012529630e-02  1.6768974976e+01
4.1119339171e-02  1.6803189928e+01
4.1226208133e-02  1.6837392643e+01
4.1333136566e-02  1.6871583145e+01
4.1440124519e-02  1.6905761458e+01
4.1547172043e-02  1.6939927605e+01
4.1654279186e-02  1.6974081605e+01
4.1761445999e-02  1.7008223480e+01
4.1868672531e-02  1.7042353248e+01
4.1975958833e-02  1.7076470929e+01
4.2083304955e-02  1.7110576538e+01
4.2190710946e-02  1.7144670092e+01
4.2298176857e-02  1.7178751607e+01
4.2405702737e-02  1.7212821097e+01
4.2513288638e-02  1.7246878577e+01
4.2620934609e-02  1.7280924058e+01
4.2728640701e-02  1.7314957554e+01
4.2836406963e-02  1.7348979076e+01
4.2944233447e-02  1.7382988635e+01
4.3052120203e-02  1.7416986240e+01
4.3160067282e-02  1.7450971901e+01
4.3268074733e-02  1.7484945627e+01
4.3376142608e-02  1.7518907427e+01
4.3484270958e-02  1.7552857307e+01
4.3592459833e-02  1.7586795276e+01
4.3700709284e-02  1.7620721338e+01
4.3809019362e-02  1.7654635502e+01
4.3917390118e-02  1.7688537771e+01
4.4025821603e-02  1.7722428151e+01
4.4134313868e-02  1.7756306647e+01
4.4242866963e-02  1.7790173263e+01
4.4351480942e-02  1.7824028003e+01
4.4460155853e-02  1.7857870869e+01
4.4568891750e-02  1.7891701866e+01
4.4677688682e-02  1.7925520996e+01
4.4786546703e-02  1.7959328261e+01
4.4895465862e-02  1.7993123663e+01
4.5004446212e-02  1.8026907204e+01
4.5113487803e-02  1.8060678886e+01
4.5222590689e-02  1.8094438710e+01
4.5331754920e-02  1.8128186676e+01
4.5440980548e-02  1.8161922787e+01
4.5550267626e-02  1.8195647041e+01
4.5659616204e-02  1.8229359440e+01
4.5769026335e-02  1.8263059984e+01
4.5878498071e-02  1.8296748673e+01
4.5988031463e-02  1.8330425507e+01
4.6097626565e-02  1.8364090485e+01
4.6207283428e-02  1.8397743608e+01
4.6317002104e-02  1.8431384874e+01
4.6426782646e-02  1.8465014283e+01
4.6536625105e-02  1.8498631835e+01
4.6646529535e-02  1.8532237529e+01
4.6756495988e-02  1.8565831364e+01
4.6866524516e-02  1.8599413339e+01
4.6976615172e-02  1.8632983454e+01
4.7086768009e-02  1.8666541706e+01
4.7196983079e-02  1.8700088097e+01
4.7307260435e-02  1.8733622624e+01
4.7417600129e-02  1.8767145286e+01
4.7528002216e-02  1.8800656084e+01
4.7638466746e-02  1.8834155015e+01
4.7748993775e-02  1.8867642079e+01
4.7859583354e-02  1.8901117275e+01
4.7970235537e-02  1.8934580603e+01
4.8080950377e-02  1.8968032061e+01
4.8191727927e-02  1.9001471648e+01
4.8302568241e-02  1.9034899365e+01
4.8413471372e-02  1.9068315211e+01
4.8524437372e-02  1.9101719184e+01
4.8635466297e-02  1.9135111286e+01
4.8746558199e-02  1.9168491514e+01
4.8857713131e-02  1.9201859870e+01
4.8968931148e-02  1.9235216353e+01
4.9080212304e-02  1.9268560962e+01
4.9191556651e-02  1.9301893699e+01
4.9302964244e-02  1.9335214562e+01
4.9414435137e-02  1.9368523554e+01
4.9525969384e-02  1.9401820673e+01
4.9637567039e-02  1.9435105920e+01
4.9749228155e-02  1.9468379297e+01
4.9860952787e-02  1.9501640803e+01
4.9972740990e-02  1.9534890441e+01
5.0084592817e-02  1.9568128211e+01
5.0196508323e-02  1.9601354113e+01
5.0308487562e-02  1.9634568151e+01
5.0420530589e-02  1.9667770324e+01
5.0532637458e-02  1.9700960636e+01
5.0644808223e-02  1.9734139087e+01
5.0757042940e-02  1.9767305680e+01
5.0869341664e-02  1.9800460416e+01
5.0981704448e-02  1.9833603299e+01
5.1094131347e-02  1.9866734331e+01
5.1206622418e-02  1.9899853514e+01
5.1319177714e-02  1.9932960851e+01
5.1431797290e-02  1.9966056345e+01
5.1544481202e-02  1.9999139999e+01
5.1657229505e-02  2.0032211817e+01
5.1770042254e-02  2.0065271803e+01
5.1882919505e-02  2.0098319958e+01
5.1995861312e-02  2.0131356289e+01
5.2108867730e-02  2.0164380798e+01
5.2221938817e-02  2.0197393490e+01
5.2335074626e-02  2.0230394369e+01
5.2448275214e-02  2.0263383440e+01
5.2561540637e-02  2.0296360707e+01
5.2674870949e-02  2.0329326175e+01
5.2788266207e-02  2.0362279850e+01
5.2901726466e-02  2.0395221737e+01
5.3015251783e-02  2.0428151840e+01
5.3128842214e-02  2.0461070166e+01
5.3242497814e-02  2.0493976721e+01
5.3356218639e-02  2.0526871509e+01
5.3470004747e-02  2.0559754538e+01
5.3583856192e-02  2.0592625814e+01
5.3697773031e-02  2.0625485343e+01
5.3811755322e-02  2.0658333132e+01
5.3925803119e-02  2.0691169187e+01
5.4039916480e-02  2.0723993515e+01
5.4154095461e-02  2.0756806125e+01
5.4268340118e-02  2.0789607022e+01
5.4382650509e-02  2.0822396214e+01
5.4497026691e-02  2.0855173710e+01
5.4611468719e-02  2.0887939516e+01
5.4725976651e-02  2.0920693641e+01
5.4840550544e-02  2.0953436093e+01
5.4955190454e-02  2.0986166880e+01
5.5069896440e-02  2.1018886011e+01
5.5184668557e-02  2.1051593493e+01
5.5299506864e-02  2.1084289337e+01
5.5414411417e-02  2.1116973550e+01
5.5529382275e-02  2.1149646142e+01
5.5644419493e-02  2.1182307122e+01
5.5759523130e-02  2.1214956499e+01
5.5874693243e-02  2.1247594283e+01
5.5989929890e-02  2.1280220483e+01
5.6105233129e-02  2.1312835110e+01
5.6220603017e-02  2.1345438172e+01
5.6336039612e-02  2.1378029681e+01
5.6451542972e-02  2.1410609645e+01
5.6567113155e-02  2.1443178077e+01
5.6682750219e-02  2.1475734985e+01
5.6798454222e-02  2.1508280381e+01
5.6914225221e-02  2.1540814274e+01
5.7030063277e-02  2.1573336677e+01
5.7145968445e-02  2.1605847600e+01
5.7261940786e-02  2.1638347054e+01
5.7377980357e-02  2.1670835050e+01
5.7494087217e-02  2.1703311599e+01
5.7610261424e-02  2.1735776713e+01
5.7726503037e-02  2.1768230404e+01
5.7842812115e-02  2.1800672682e+01
5.7959188716e-02  2.1833103560e+01
5.8075632900e-02  2.1865523049e+01
5.8192144724e-02  2.1897931162e+01
5.8308724249e-02  2.1930327909e+01
5.8425371533e-02  2.1962713305e+01
5.8542086635e-02  2.1995087359e+01
5.8658869614e-02  2.2027450086e+01
5.8775720530e-02  2.2059801496e+01
5.8892639442e-02  2.2092141604e+01
5.9009626409e-02  2.2124470420e+01
5.9126681491e-02  2.2156787958e+01
5.9243804747e-02  2.2189094230e+01
5.9360996236e-02  2.2221389249e+01
5.9478256019e-02  2.2253673029e+01
5.9595584156e-02  2.2285945581e+01
5.9712980705e-02  2.2318206918e+01
5.9830445726e-02  2.2350457054e+01
5.9947979281e-02  2.2382696002e+01
6.0065581428e-02  2.2414923775e+01
6.0183252228e-02  2.2447140385e+01
6.0300991741e-02  2.2479345847e+01
6.0418800027e-02  2.2511540173e+01
6.0536677146e-02  2.2543723376e+01
6.0654623159e-02  2.2575895471e+01
6.0772638126e-02  2.2608056469e+01
6.0890722108e-02  2.2640206386e+01
6.1008875165e-02  2.2672345233e+01
6.1127097357e-02  2.2704473025e+01
6.1245388747e-02  2.2736589775e+01
6.1363749393e-02  2.2768695496e+01
6.1482179357e-02  2.2800790202e+01
6.1600678701e-02  2.2832873907e+01
6.1719247484e-02  2.2864946623e+01
6.1837885769e-02  2.2897008366e+01
6.1956593616e-02  2.2929059147e+01
6.2075371086e-02  2.2961098980e+01
6.2194218240e-02  2.2993127880e+01
6.2313135141e-02  2.3025145860e+01
6.2432121849e-02  2.3057152933e+01
6.2551178426e-02  2.3089149112e+01
6.2670304933e-02  2.3121134412e+01
6.2789501433e-02  2.3153108845e+01
6.2908767986e-02  2.3185072426e+01
6.3028104655e-02  2.3217025168e+01
6.3147511501e-02  2.3248967083e+01
6.3266988587e-02  2.3280898186e+01
6.3386535973e-02  2.3312818490e+01
6.3506153724e-02  2.3344728008e+01
6.3625841899e-02  2.3376626754e+01
6.3745600563e-02  2.3408514740e+01
6.3865429776e-02  2.3440391980e+01
6.3985329602e-02  2.3472258488e+01
6.4105300103e-02  2.3504114276e+01
6.4225341341e-02  2.3535959357e+01
6.4345453379e-02  2.3567793745e+01
6.4465636279e-02  2.3599617452e+01
6.4585890105e-02  2.3631430491e+01
6.4706214919e-02  2.3663232876e+01
6.4826610784e-02  2.3695024618e+01
6.4947077763e-02  2.3726805731e+01
6.5067615918e-02  2.3758576227e+01
6.5188225314e-02  2.3790336119e+01
6.5308906013e-02  2.3822085420e+01
6.5429658078e-02  2.3853824141e+01
6.5550481574e-02  2.3885552295e+01
6.5671376562e-02  2.3917269895e+01
6.5792343107e-02  2.3948976951e+01
6.5913381272e-02  2.3980673478e+01
6.6034491122e-02  2.4012359485e+01
6.6155672718e-02  2.4044034987e+01
6.6276926126e-02  2.4075699993e+01
6.6398251409e-02  2.4107354516e+01
6.6519648632e-02  2.4138998567e+01
6.6641117857e-02  2.4170632158e+01
6.6762659150e-02  2.4202255300e+01
6.6884272573e-02  2.4233868004e+01
6.7005958193e-02  2.4265470282e+01
6.7127716072e-02  2.4297062145e+01
6.7249546276e-02  2.4328643602e+01
6.7371448868e-02  2.4360214666e+01
6.7493423913e-02  2.4391775346e+01
6.7615471477e-02  2.4423325654e+01
6.7737591623e-02  2.4454865600e+01
6.7859784416e-02  2.4486395193e+01
6.7982049921e-02  2.4517914444e+01
6.8104388204e-02  2.4549423363e+01
6.8226799328e-02  2.4580921959e+01
6.8349283360e-02  2.4612410243e+01
6.8471840364e-02  2.4643888224e+01
6.8594470406e-02  2.4675355912e+01
6.8717173550e-02  2.4706813315e+01
6.8839949863e-02  2.4738260442e+01
6.8962799409e-02  2.4769697304e+01
6.9085722255e-02  2.4801123907e+01
6.9208718466e-02  2.4832540262e+01
6.9331788107e-02  2.4863946376e+01
6.9454931244e-02  2.4895342257e+01
6.9578147944e-02  2.4926727915e+01
6.9701438272e-02  2.4958103356e+01
6.9824802294e-02  2.4989468589e+01
6.9948240076e-02  2.5020823622e+01
7.0071751684e-02  2.5052168461e+01
7.0195337186e-02  2.5083503113e+01
7.0318996646e-02  2.5114827587e+01
7.0442730132e-02  2.5146141890e+01
7.0566537710e-02  2.5177446026e+01
7.0690419446e-02  2.5208740004e+01
7.0814375407e-02  2.5240023830e+01
7.0938405660e-02  2.5271297510e+01
7.1062510272e-02  2.5302561049e+01
7.1186689309e-02  2.5333814454e+01
7.1310942839e-02  2.5365057730e+01
7.1435270929e-02  2.5396290884e+01
7.1559673645e-02  2.5427513919e+01
7.1684151055e-02  2.5458726841e+01
7.1808703226e-02  2.5489929654e+01
7.1933330226e-02  2.5521122365e+01
7.2058032122e-02  2.5552304976e+01
