0.0000000000e+00  0.0000000000e+00
1.1407773888e-04  8.0753799384e-03
2.2821202188e-04  4.5766035566e-02
3.4240289103e-04  8.3498587004e-02
4.5665038843e-04  1.2129800695e-01
5.7095455622e-04  1.5915977573e-01
6.8531543657e-04  1.9708180061e-01
7.9973307170e-04  2.3506147763e-01
9.1420750387e-04  2.7309605577e-01
1.0287387754e-03  3.1118275759e-01
1.1433269286e-03  3.4931882679e-01
1.2579720058e-03  3.8750154903e-01
1.3726740496e-03  4.2572826181e-01
1.4874331023e-03  4.6399635916e-01
1.6022492065e-03  5.0230329384e-01
1.7171224048e-03  5.4064657819e-01
1.8320527397e-03  5.7902378424e-01
1.9470402538e-03  6.1743254335e-01
2.0620849899e-03  6.5587054568e-01
2.1771869907e-03  6.9433553946e-01
2.2923462989e-03  7.3282533012e-01
2.4075629574e-03  7.7133777949e-01
2.5228370090e-03  8.0987080481e-01
2.6381684966e-03  8.4842237783e-01
2.7535574631e-03  8.8699052380e-01
2.8690039515e-03  9.2557332053e-01
2.9845080049e-03  9.6416889734e-01
3.1000696663e-03  1.0027754341e+00
3.2156889788e-03  1.0413911601e+00
3.3313659855e-03  1.0800143533e+00
3.4471007298e-03  1.1186433389e+00
3.5628932547e-03  1.1572764888e+00
3.6787436036e-03  1.1959122204e+00
3.7946518198e-03  1.2345489956e+00
3.9106179467e-03  1.2731853201e+00
4.0266420277e-03  1.3118197422e+00
4.1427241062e-03  1.3504508523e+00
4.2588642258e-03  1.3890772816e+00
4.3750624299e-03  1.4276977018e+00
4.4913187622e-03  1.4663108239e+00
4.6076332663e-03  1.5049153974e+00
4.7240059859e-03  1.5435102098e+00
4.8404369646e-03  1.5820940856e+00
4.9569262463e-03  1.6206658858e+00
5.0734738748e-03  1.6592245068e+00
5.1900798938e-03  1.6977688798e+00
5.3067443474e-03  1.7362979704e+00
5.4234672793e-03  1.7748107774e+00
5.5402487337e-03  1.8133063324e+00
5.6570887544e-03  1.8517836990e+00
5.7739873857e-03  1.8902419722e+00
5.8909446716e-03  1.9286802774e+00
6.0079606562e-03  1.9670977703e+00
6.1250353839e-03  2.0054936357e+00
6.2421688987e-03  2.0438670870e+00
6.3593612450e-03  2.0822173656e+00
6.4766124671e-03  2.1205437404e+00
6.5939226095e-03  2.1588455068e+00
6.7112917165e-03  2.1971219863e+00
6.8287198326e-03  2.2353725262e+00
6.9462070023e-03  2.2735964983e+00
7.0637532702e-03  2.3117932989e+00
7.1813586809e-03  2.3499623481e+00
7.2990232790e-03  2.3881030890e+00
7.4167471092e-03  2.4262149875e+00
7.5345302162e-03  2.4642975315e+00
7.6523726449e-03  2.5023502307e+00
7.7702744401e-03  2.5403726155e+00
7.8882356466e-03  2.5783642372e+00
8.0062563093e-03  2.6163246671e+00
8.1243364733e-03  2.6542534959e+00
