0.0000000000e+00  0.0000000000e+00
1.2630032279e-04  6.3599376387e-03
2.5266318597e-04  4.2369324774e-02
3.7908863601e-04  7.8419797293e-02
5.0557671941e-04  1.1453618349e-01
6.3212748274e-04  1.5071403643e-01
7.5874097259e-04  1.8695127608e-01
8.8541723561e-04  2.2324531033e-01
1.0121563185e-03  2.5959339949e-01
1.1389582680e-03  2.9599277703e-01
1.2658231309e-03  3.3244069716e-01
1.3927509540e-03  3.6893445571e-01
1.5197417843e-03  4.0547140004e-01
1.6467956685e-03  4.4204893371e-01
1.7739126538e-03  4.7866451871e-01
1.9010927871e-03  5.1531567633e-01
2.0283361155e-03  5.5199998726e-01
2.1556426862e-03  5.8871509131e-01
2.2830125462e-03  6.2545868681e-01
2.4104457427e-03  6.6222852996e-01
2.5379423231e-03  6.9902243397e-01
2.6655023347e-03  7.3583826826e-01
2.7931258247e-03  7.7267395752e-01
2.9208128406e-03  8.0952748077e-01
3.0485634298e-03  8.4639687043e-01
3.1763776399e-03  8.8328021131e-01
3.3042555182e-03  9.2017563959e-01
3.4321971126e-03  9.5708134185e-01
3.5602024704e-03  9.9399555399e-01
3.6882716396e-03  1.0309165602e+00
3.8164046677e-03  1.0678426921e+00
3.9446016025e-03  1.1047723274e+00
4.0728624919e-03  1.1417038894e+00
4.2011873838e-03  1.1786358454e+00
4.3295763260e-03  1.2155667065e+00
4.4580293665e-03  1.2524950261e+00
4.5865465534e-03  1.2894193995e+00
4.7151279347e-03  1.3263384627e+00
4.8437735585e-03  1.3632508918e+00
4.9724834729e-03  1.4001554021e+00
5.1012577262e-03  1.4370507474e+00
5.2300963667e-03  1.4739357190e+00
5.3589994426e-03  1.5108091454e+00
5.4879670022e-03  1.5476698911e+00
5.6169990941e-03  1.5845168562e+00
5.7460957665e-03  1.6213489755e+00
5.8752570681e-03  1.6581652178e+00
6.0044830474e-03  1.6949645852e+00
6.1337737529e-03  1.7317461125e+00
6.2631292333e-03  1.7685088663e+00
6.3925495373e-03  1.8052519447e+00
6.5220347136e-03  1.8419744760e+00
6.6515848111e-03  1.8786756186e+00
6.7811998785e-03  1.9153545601e+00
6.9108799648e-03  1.9520105166e+00
7.0406251188e-03  1.9886427320e+00
7.1704353896e-03  2.0252504776e+00
7.3003108263e-03  2.0618330513e+00
7.4302514778e-03  2.0983897768e+00
7.5602573933e-03  2.1349200035e+00
7.6903286220e-03  2.1714231054e+00
7.8204652131e-03  2.2078984807e+00
7.9506672159e-03  2.2443455514e+00
8.0809346798e-03  2.2807637625e+00
8.2112676541e-03  2.3171525814e+00
8.3416661882e-03  2.3535114980e+00
8.4721303317e-03  2.3898400231e+00
8.6026601340e-03  2.4261376889e+00
8.7332556447e-03  2.4624040481e+00
8.8639169135e-03  2.4986386732e+00
8.9946439901e-03  2.5348411564e+00
9.1254369241e-03  2.5710111088e+00
9.2562957654e-03  2.6071481603e+00
9.3872205637e-03  2.6432519589e+00
9.5182113690e-03  2.6793221700e+00
9.6492682312e-03  2.7153584767e+00
9.7803912003e-03  2.7513605785e+00
9.9115803262e-03  2.7873281916e+00
1.0042835659e-02  2.8232610479e+00
1.0174157249e-02  2.8591588951e+00
1.0305545147e-02  2.8950214958e+00
1.0436999401e-02  2.9308486275e+00
1.0568520064e-02  2.9666400820e+00
1.0700107185e-02  3.0023956650e+00
1.0831760814e-02  3.0381151958e+00
1.0963481002e-02  3.0737985068e+00
1.1095267800e-02  3.1094454434e+00
1.1227121258e-02  3.1450558633e+00
1.1359041426e-02  3.1806296364e+00
1.1491028356e-02  3.2161666443e+00
1.1623082097e-02  3.2516667800e+00
1.1755202701e-02  3.2871299476e+00
1.1887390219e-02  3.3225560619e+00
