0.0000000000e+00  0.0000000000e+00
7.1442685952e-05  1.6689562226e-02
1.4292090669e-04  6.2859793693e-02
2.1443468873e-04  1.0907608731e-01
2.8598405862e-04  1.5536392968e-01
3.5756904293e-04  2.0171853638e-01
4.2918966826e-04  2.4813776468e-01
5.0084596123e-04  2.9461896348e-01
5.7253794849e-04  3.4115933655e-01
6.4426565673e-04  3.8775606283e-01
7.1602911263e-04  4.3440634374e-01
7.8782834295e-04  4.8110742400e-01
8.5966337442e-04  5.2785660138e-01
9.3153423384e-04  5.7465123136e-01
1.0034409480e-03  6.2148872932e-01
1.0753835438e-03  6.6836657131e-01
1.1473620480e-03  7.1528229414e-01
1.2193764876e-03  7.6223349497e-01
1.2914268894e-03  8.0921783076e-01
1.3635132805e-03  8.5623301743e-01
1.4356356877e-03  9.0327682904e-01
1.5077941382e-03  9.5034709684e-01
1.5799886588e-03  9.9744170833e-01
1.6522192767e-03  1.0445586062e+00
1.7244860189e-03  1.0916957876e+00
1.7967889126e-03  1.1388513027e+00
1.8691279848e-03  1.1860232540e+00
1.9415032628e-03  1.2332097953e+00
2.0139147738e-03  1.2804091305e+00
2.0863625448e-03  1.3276195130e+00
2.1588466033e-03  1.3748392441e+00
2.2313669764e-03  1.4220666726e+00
2.3039236915e-03  1.4693001936e+00
2.3765167759e-03  1.5165382474e+00
2.4491462569e-03  1.5637793189e+00
2.5218121619e-03  1.6110219366e+00
2.5945145183e-03  1.6582646714e+00
2.6672533536e-03  1.7055061362e+00
2.7400286952e-03  1.7527449847e+00
2.8128405706e-03  1.7999799107e+00
2.8856890073e-03  1.8472096474e+00
2.9585740329e-03  1.8944329663e+00
3.0314956749e-03  1.9416486766e+00
3.1044539610e-03  1.9888556245e+00
3.1774489187e-03  2.0360526921e+00
3.2504805758e-03  2.0832387971e+00
3.3235489599e-03  2.1304128915e+00
3.3966540987e-03  2.1775739616e+00
3.4697960199e-03  2.2247210265e+00
3.5429747514e-03  2.2718531378e+00
3.6161903209e-03  2.3189693790e+00
