0.0000000000e+00  0.0000000000e+00
7.7723352038e-05  1.5030290701e-02
1.5548534358e-04  5.9562702513e-02
2.3328600343e-04  1.0414035302e-01
3.1112536046e-04  1.4878867000e-01
3.8900344353e-04  1.9350290474e-01
4.6692028157e-04  2.3828092275e-01
5.4487590349e-04  2.8312008057e-01
6.2287033827e-04  3.2801758923e-01
7.0090361489e-04  3.7297063465e-01
7.7897576240e-04  4.1797642498e-01
8.5708680982e-04  4.6303221143e-01
9.3523678625e-04  5.0813529803e-01
1.0134257208e-03  5.5328304634e-01
1.0916536426e-03  5.9847287760e-01
1.1699205808e-03  6.4370227352e-01
1.2482265646e-03  6.8896877640e-01
1.3265716233e-03  7.3426998875e-01
1.4049557861e-03  7.7960357266e-01
1.4833790822e-03  8.2496724911e-01
1.5618415411e-03  8.7035879702e-01
1.6403431920e-03  9.1577605244e-01
1.7188840643e-03  9.6121690752e-01
1.7974641874e-03  1.0066793096e+00
1.8760835907e-03  1.0521612602e+00
1.9547423038e-03  1.0976608139e+00
2.0334403560e-03  1.1431760777e+00
2.1121777770e-03  1.1887052094e+00
2.1909545962e-03  1.2342464171e+00
2.2697708432e-03  1.2797979582e+00
2.3486265477e-03  1.3253581380e+00
2.4275217393e-03  1.3709253089e+00
2.5064564476e-03  1.4164978698e+00
2.5854307024e-03  1.4620742644e+00
2.6644445333e-03  1.5076529809e+00
2.7434979702e-03  1.5532325511e+00
2.8225910428e-03  1.5988115489e+00
2.9017237809e-03  1.6443885902e+00
2.9808962144e-03  1.6899623314e+00
3.0601083732e-03  1.7355314691e+00
3.1393602871e-03  1.7810947390e+00
3.2186519861e-03  1.8266509150e+00
3.2979835002e-03  1.8721988087e+00
3.3773548593e-03  1.9177372685e+00
3.4567660936e-03  1.9632651788e+00
3.5362172329e-03  2.0087814592e+00
3.6157083075e-03  2.0542850641e+00
3.6952393475e-03  2.0997749813e+00
3.7748103829e-03  2.1452502320e+00
3.8544214440e-03  2.1907098698e+00
3.9340725610e-03  2.2361529798e+00
4.0137637641e-03  2.2815786781e+00
4.0934950836e-03  2.3269861112e+00
4.1732665498e-03  2.3723744552e+00
4.2530781930e-03  2.4177429152e+00
4.3329300436e-03  2.4630907243e+00
4.4128221319e-03  2.5084171436e+00
4.4927544885e-03  2.5537214612e+00
4.5727271437e-03  2.5990029913e+00
4.6527401280e-03  2.6442610742e+00
4.7327934719e-03  2.6894950752e+00
4.8128872060e-03  2.7347043842e+00
4.8930213609e-03  2.7798884152e+00
4.9731959672e-03  2.8250466056e+00
5.0534110554e-03  2.8701784156e+00
5.1336666563e-03  2.9152833279e+00
5.2139628006e-03  2.9603608469e+00
5.2942995190e-03  3.0054104984e+00
5.3746768423e-03  3.0504318287e+00
5.4550948012e-03  3.0954244048e+00
5.5355534266e-03  3.1403878130e+00
5.6160527493e-03  3.1853216592e+00
5.6965928002e-03  3.2302255680e+00
5.7771736103e-03  3.2750991823e+00
5.8577952105e-03  3.3199421630e+00
5.9384576317e-03  3.3647541883e+00
6.0191609050e-03  3.4095349533e+00
6.0999050614e-03  3.4542841698e+00
6.1806901320e-03  3.4990015656e+00
6.2615161479e-03  3.5436868842e+00
6.3423831402e-03  3.5883398843e+00
6.4232911401e-03  3.6329603395e+00
6.5042401789e-03  3.6775480378e+00
6.5852302877e-03  3.7221027813e+00
6.6662614977e-03  3.7666243857e+00
6.7473338404e-03  3.8111126800e+00
6.8284473470e-03  3.8555675059e+00
6.9096020488e-03  3.8999887180e+00
6.9907979774e-03  3.9443761827e+00
7.0720351640e-03  3.9887297784e+00
7.1533136402e-03  4.0330493948e+00
7.2346334374e-03  4.0773349330e+00
7.3159945872e-03  4.1215863044e+00
7.3973971210e-03  4.1658034313e+00
7.4788410706e-03  4.2099862458e+00
7.5603264675e-03  4.2541346901e+00
7.6418533433e-03  4.2982487155e+00
7.7234217297e-03  4.3423282827e+00
7.8050316585e-03  4.3863733613e+00
7.8866831614e-03  4.4303839296e+00
7.9683762701e-03  4.4743599737e+00
8.0501110165e-03  4.5183014884e+00
8.1318874324e-03  4.5622084756e+00
8.2137055497e-03  4.6060809451e+00
8.2955654003e-03  4.6499189138e+00
8.3774670161e-03  4.6937224053e+00
8.4594104291e-03  4.7374914502e+00
8.5413956714e-03  4.7812260853e+00
8.6234227748e-03  4.8249263537e+00
8.7054917716e-03  4.8685923045e+00
8.7876026938e-03  4.9122239922e+00
8.8697555735e-03  4.9558214772e+00
8.9519504430e-03  4.9993848248e+00
9.0341873344e-03  5.0429141056e+00
