0.0000000000e+00  0.0000000000e+00
3.3679944125e-04 -7.2467364108e-03
6.7376281507e-04  1.5614715077e-02
1.0108902412e-03  3.8511778537e-02
1.3481818393e-03  6.1466394136e-02
1.6856377296e-03  8.4475398601e-02
2.0232580320e-03  1.0753687425e-01
2.3610428667e-03  1.3064838100e-01
2.6989923540e-03  1.5380732425e-01
3.0371066143e-03  1.7701107711e-01
3.3753857682e-03  2.0025702861e-01
3.7138299364e-03  2.2354260498e-01
4.0524392395e-03  2.4686527973e-01
4.3912137985e-03  2.7022257858e-01
4.7301537344e-03  2.9361208183e-01
5.0692591683e-03  3.1703142545e-01
5.4085302214e-03  3.4047830138e-01
5.7479670152e-03  3.6395045750e-01
6.0875696711e-03  3.8744569731e-01
6.4273383107e-03  4.1096187953e-01
6.7672730557e-03  4.3449691760e-01
7.1073740280e-03  4.5804877904e-01
7.4476413495e-03  4.8161548482e-01
7.7880751423e-03  5.0519510856e-01
8.1286755286e-03  5.2878577566e-01
8.4694426306e-03  5.5238566230e-01
8.8103765710e-03  5.7599299437e-01
9.1514774721e-03  5.9960604627e-01
9.4927454566e-03  6.2322313967e-01
9.8341806475e-03  6.4684264230e-01
1.0175783167e-02  6.7046296668e-01
1.0517553140e-02  6.9408256892e-01
1.0859490687e-02  7.1769994764e-01
1.1201595934e-02  7.4131364291e-01
1.1543869002e-02  7.6492223529e-01
1.1886310016e-02  7.8852434504e-01
1.2228919099e-02  8.1211863123e-01
1.2571696375e-02  8.3570379114e-01
1.2914641968e-02  8.5927855950e-01
1.3257756002e-02  8.8284170791e-01
1.3601038600e-02  9.0639204423e-01
1.3944489888e-02  9.2992841198e-01
1.4288109990e-02  9.5344968977e-01
1.4631899030e-02  9.7695479074e-01
1.4975857132e-02  1.0004426619e+00
1.5319984422e-02  1.0239122838e+00
1.5664281024e-02  1.0473626694e+00
1.6008747064e-02  1.0707928640e+00
1.6353382666e-02  1.0942019443e+00
1.6698187955e-02  1.1175890179e+00
1.7043163058e-02  1.1409532223e+00
1.7388308099e-02  1.1642937246e+00
1.7733623204e-02  1.1876097207e+00
1.8079108499e-02  1.2109004345e+00
1.8424764109e-02  1.2341651170e+00
1.8770590162e-02  1.2574030463e+00
1.9116586781e-02  1.2806135262e+00
1.9462754095e-02  1.3037958858e+00
1.9809092229e-02  1.3269494789e+00
2.0155601310e-02  1.3500736836e+00
2.0502281465e-02  1.3731679013e+00
2.0849132819e-02  1.3962315563e+00
2.1196155500e-02  1.4192640955e+00
2.1543349635e-02  1.4422649876e+00
2.1890715351e-02  1.4652337228e+00
2.2238252776e-02  1.4881698122e+00
2.2585962036e-02  1.5110727874e+00
2.2933843259e-02  1.5339422000e+00
2.3281896572e-02  1.5567776214e+00
2.3630122104e-02  1.5795786422e+00
2.3978519982e-02  1.6023448715e+00
2.4327090335e-02  1.6250759370e+00
2.4675833289e-02  1.6477714844e+00
2.5024748975e-02  1.6704311769e+00
2.5373837519e-02  1.6930546949e+00
2.5723099050e-02  1.7156417353e+00
2.6072533698e-02  1.7381920117e+00
2.6422141590e-02  1.7607052533e+00
2.6771922856e-02  1.7831812053e+00
2.7121877624e-02  1.8056196277e+00
2.7472006024e-02  1.8280202953e+00
2.7822308186e-02  1.8503829974e+00
2.8172784237e-02  1.8727075374e+00
2.8523434309e-02  1.8949937321e+00
2.8874258530e-02  1.9172414117e+00
2.9225257030e-02  1.9394504193e+00
2.9576429939e-02  1.9616206106e+00
2.9927777388e-02  1.9837518534e+00
3.0279299506e-02  2.0058440273e+00
3.0630996424e-02  2.0278970235e+00
3.0982868271e-02  2.0499107446e+00
3.1334915180e-02  2.0718851037e+00
3.1687137280e-02  2.0938200246e+00
3.2039534701e-02  2.1157154416e+00
3.2392107576e-02  2.1375712985e+00
3.2744856035e-02  2.1593875493e+00
3.3097780209e-02  2.1811641569e+00
3.3450880230e-02  2.2029010936e+00
3.3804156229e-02  2.2245983405e+00
3.4157608338e-02  2.2462558873e+00
3.4511236688e-02  2.2678737318e+00
3.4865041411e-02  2.2894518802e+00
3.5219022640e-02  2.3109903463e+00
3.5573180505e-02  2.3324891514e+00
3.5927515141e-02  2.3539483245e+00
3.6282026678e-02  2.3753679013e+00
3.6636715250e-02  2.3967479246e+00
3.6991580989e-02  2.4180884438e+00
3.7346624028e-02  2.4393895147e+00
3.7701844500e-02  2.4606511994e+00
3.8057242537e-02  2.4818735659e+00
3.8412818274e-02  2.5030566881e+00
3.8768571842e-02  2.5242006454e+00
3.9124503377e-02  2.5453055226e+00
3.9480613011e-02  2.5663714097e+00
3.9836900878e-02  2.5873984017e+00
4.0193367112e-02  2.6083865985e+00
4.0550011847e-02  2.6293361045e+00
4.0906835216e-02  2.6502470286e+00
4.1263837355e-02  2.6711194840e+00
4.1621018398e-02  2.6919535877e+00
4.1978378479e-02  2.7127494611e+00
4.2335917732e-02  2.7335072288e+00
4.2693636293e-02  2.7542270195e+00
4.3051534297e-02  2.7749089650e+00
4.3409611878e-02  2.7955532003e+00
4.3767869171e-02  2.8161598636e+00
4.4126306313e-02  2.8367290962e+00
4.4484923438e-02  2.8572610420e+00
4.4843720683e-02  2.8777558475e+00
4.5202698182e-02  2.8982136618e+00
4.5561856072e-02  2.9186346364e+00
4.5921194488e-02  2.9390189249e+00
4.6280713568e-02  2.9593666831e+00
4.6640413446e-02  2.9796780688e+00
4.7000294260e-02  2.9999532413e+00
4.7360356147e-02  3.0201923621e+00
4.7720599242e-02  3.0403955938e+00
4.8081023682e-02  3.0605631007e+00
4.8441629606e-02  3.0806950485e+00
4.8802417149e-02  3.1007916040e+00
4.9163386449e-02  3.1208529350e+00
4.9524537643e-02  3.1408792106e+00
4.9885870869e-02  3.1608706005e+00
5.0247386265e-02  3.1808272754e+00
5.0609083967e-02  3.2007494066e+00
5.0970964116e-02  3.2206371659e+00
5.1333026847e-02  3.2404907256e+00
5.1695272300e-02  3.2603102586e+00
5.2057700613e-02  3.2800959379e+00
5.2420311924e-02  3.2998479367e+00
5.2783106373e-02  3.3195664285e+00
5.3146084097e-02  3.3392515865e+00
5.3509245236e-02  3.3589035842e+00
5.3872589928e-02  3.3785225948e+00
5.4236118314e-02  3.3981087912e+00
5.4599830532e-02  3.4176623461e+00
5.4963726722e-02  3.4371834319e+00
5.5327807023e-02  3.4566722205e+00
5.5692071575e-02  3.4761288832e+00
5.6056520518e-02  3.4955535907e+00
5.6421153993e-02  3.5149465132e+00
5.6785972139e-02  3.5343078201e+00
5.7150975096e-02  3.5536376799e+00
5.7516163005e-02  3.5729362603e+00
5.7881536008e-02  3.5922037283e+00
5.8247094243e-02  3.6114402495e+00
5.8612837853e-02  3.6306459888e+00
5.8978766979e-02  3.6498211099e+00
5.9344881761e-02  3.6689657754e+00
5.9711182340e-02  3.6880801465e+00
6.0077668860e-02  3.7071643834e+00
6.0444341460e-02  3.7262186448e+00
6.0811200283e-02  3.7452430881e+00
6.1178245471e-02  3.7642378693e+00
6.1545477165e-02  3.7832031430e+00
6.1912895508e-02  3.8021390623e+00
6.2280500643e-02  3.8210457785e+00
6.2648292711e-02  3.8399234417e+00
6.3016271855e-02  3.8587722001e+00
6.3384438219e-02  3.8775922003e+00
6.3752791945e-02  3.8963835872e+00
6.4121333175e-02  3.9151465040e+00
6.4490062054e-02  3.9338810919e+00
6.4858978725e-02  3.9525874906e+00
6.5228083331e-02  3.9712658378e+00
6.5597376015e-02  3.9899162692e+00
