0.0000000000e+00  0.0000000000e+00
7.2915731024e-05  1.6280347262e-02
1.4586772951e-04  6.2046452923e-02
2.1885602252e-04  1.0785842242e-01
2.9188063715e-04  1.5374172498e-01
3.6494160052e-04  1.9969158557e-01
4.3803893977e-04  2.4570586340e-01
5.1117268208e-04  2.9178190915e-01
5.8434285465e-04  3.3791692834e-01
6.5754948470e-04  3.8410810156e-01
7.3079259949e-04  4.3035263186e-01
8.0407222631e-04  4.7664776551e-01
8.7738839245e-04  5.2299080180e-01
9.5074112526e-04  5.6937909769e-01
1.0241304521e-03  6.1581006999e-01
1.0975564004e-03  6.6228119614e-01
1.1710189975e-03  7.0879001428e-01
1.2445182708e-03  7.5533412289e-01
1.3180542480e-03  8.0191118018e-01
1.3916269564e-03  8.4851890332e-01
1.4652364236e-03  8.9515506755e-01
1.5388826771e-03  9.4181750528e-01
1.6125657445e-03  9.8850410513e-01
1.6862856535e-03  1.0352128109e+00
1.7600424317e-03  1.0819416208e+00
1.8338361067e-03  1.1286885860e+00
1.9076667062e-03  1.1754518100e+00
1.9815342580e-03  1.2222294476e+00
2.0554387897e-03  1.2690197037e+00
2.1293803293e-03  1.3158208324e+00
2.2033589044e-03  1.3626311361e+00
2.2773745430e-03  1.4094489644e+00
2.3514272728e-03  1.4562727131e+00
2.4255171218e-03  1.5031008234e+00
2.4996441178e-03  1.5499317810e+00
2.5738082889e-03  1.5967641150e+00
2.6480096630e-03  1.6435963972e+00
2.7222482681e-03  1.6904272410e+00
2.7965241322e-03  1.7372553008e+00
2.8708372834e-03  1.7840792711e+00
2.9451877497e-03  1.8308978856e+00
3.0195755593e-03  1.8777099164e+00
3.0940007404e-03  1.9245141734e+00
3.1684633210e-03  1.9713095032e+00
3.2429633294e-03  2.0180947884e+00
3.3175007939e-03  2.0648689473e+00
3.3920757426e-03  2.1116309324e+00
3.4666882038e-03  2.1583797304e+00
3.5413382059e-03  2.2051143607e+00
3.6160257772e-03  2.2518338757e+00
3.6907509461e-03  2.2985373589e+00
3.7655137409e-03  2.3452239253e+00
3.8403141902e-03  2.3918927200e+00
3.9151523223e-03  2.4385429178e+00
3.9900281657e-03  2.4851737226e+00
4.0649417489e-03  2.5317843663e+00
4.1398931006e-03  2.5783741090e+00
4.2148822491e-03  2.6249422374e+00
4.2899092233e-03  2.6714880649e+00
4.3649740516e-03  2.7180109307e+00
4.4400767627e-03  2.7645101992e+00
4.5152173854e-03  2.8109852593e+00
4.5903959482e-03  2.8574355242e+00
4.6656124801e-03  2.9038604304e+00
4.7408670097e-03  2.9502594374e+00
4.8161595658e-03  2.9966320270e+00
4.8914901773e-03  3.0429777031e+00
4.9668588731e-03  3.0892959907e+00
5.0422656819e-03  3.1355864356e+00
5.1177106328e-03  3.1818486040e+00
5.1931937547e-03  3.2280820818e+00
5.2687150766e-03  3.2742864743e+00
5.3442746274e-03  3.3204614056e+00
5.4198724362e-03  3.3666065181e+00
5.4955085321e-03  3.4127214722e+00
5.5711829441e-03  3.4588059457e+00
5.6468957014e-03  3.5048596332e+00
5.7226468331e-03  3.5508822460e+00
5.7984363685e-03  3.5968735117e+00
5.8742643367e-03  3.6428331732e+00
5.9501307670e-03  3.6887609888e+00
6.0260356886e-03  3.7346567319e+00
6.1019791308e-03  3.7805201899e+00
6.1779611230e-03  3.8263511647e+00
6.2539816946e-03  3.8721494715e+00
6.3300408748e-03  3.9179149390e+00
6.4061386932e-03  3.9636474086e+00
6.4822751792e-03  4.0093467345e+00
6.5584503623e-03  4.0550127827e+00
6.6346642719e-03  4.1006454313e+00
6.7109169377e-03  4.1462445697e+00
6.7872083891e-03  4.1918100986e+00
6.8635386559e-03  4.2373419292e+00
6.9399077675e-03  4.2828399833e+00
7.0163157538e-03  4.3283041928e+00
7.0927626443e-03  4.3737344995e+00
7.1692484688e-03  4.4191308544e+00
7.2457732570e-03  4.4644932179e+00
7.3223370388e-03  4.5098215593e+00
7.3989398439e-03  4.5551158563e+00
7.4755817022e-03  4.6003760951e+00
7.5522626435e-03  4.6456022698e+00
7.6289826978e-03  4.6907943822e+00
7.7057418949e-03  4.7359524416e+00
7.7825402650e-03  4.7810764646e+00
7.8593778378e-03  4.8261664744e+00
7.9362546435e-03  4.8712225013e+00
8.0131707122e-03  4.9162445818e+00
8.0901260738e-03  4.9612327585e+00
8.1671207586e-03  5.0061870800e+00
8.2441547967e-03  5.0511076006e+00
8.3212282182e-03  5.0959943802e+00
8.3983410534e-03  5.1408474836e+00
8.4754933325e-03  5.1856669810e+00
8.5526850857e-03  5.2304529470e+00
8.6299163435e-03  5.2752054611e+00
8.7071871360e-03  5.3199246071e+00
8.7844974938e-03  5.3646104727e+00
8.8618474471e-03  5.4092631498e+00
8.9392370264e-03  5.4538827341e+00
9.0166662622e-03  5.4984693247e+00
9.0941351849e-03  5.5430230242e+00
