0.0000000000e+00  0.0000000000e+00
1.2194515419e-04  6.8992829172e-03
2.4395072213e-04  4.3435105521e-02
3.6601674873e-04  8.0012253508e-02
4.8814327893e-04  1.1665563072e-01
6.1033035774e-04  1.5336075801e-01
7.3257803019e-04  1.9012555090e-01
8.5488634136e-04  2.2694741294e-01
9.7725533639e-04  2.6382360017e-01
1.0996850604e-03  3.0075134186e-01
1.2221755588e-03  3.3772788813e-01
1.3447268766e-03  3.7475053079e-01
1.4673390592e-03  4.1181661327e-01
1.5900121520e-03  4.4892353527e-01
1.7127462004e-03  4.8606875504e-01
1.8355412498e-03  5.2324979016e-01
1.9583973458e-03  5.6046421775e-01
2.0813145337e-03  5.9770967411e-01
2.2042928593e-03  6.3498385416e-01
2.3273323681e-03  6.7228451079e-01
2.4504331059e-03  7.0960945403e-01
2.5735951182e-03  7.4695655019e-01
2.6968184510e-03  7.8432372097e-01
2.8201031500e-03  8.2170894255e-01
2.9434492610e-03  8.5911024458e-01
3.0668568300e-03  8.9652570926e-01
3.1903259029e-03  9.3395347025e-01
3.3138565256e-03  9.7139171171e-01
3.4374487443e-03  1.0088386672e+00
3.5611026050e-03  1.0462926188e+00
3.6848181538e-03  1.0837518958e+00
3.8085954370e-03  1.1212148739e+00
3.9324345006e-03  1.1586799744e+00
4.0563353911e-03  1.1961456626e+00
4.1802981546e-03  1.2336104477e+00
4.3043228376e-03  1.2710728813e+00
4.4284094865e-03  1.3085315567e+00
4.5525581477e-03  1.3459851081e+00
4.6767688677e-03  1.3834322099e+00
4.8010416931e-03  1.4208715756e+00
4.9253766704e-03  1.4583019572e+00
5.0497738463e-03  1.4957221447e+00
5.1742332675e-03  1.5331309646e+00
5.2987549807e-03  1.5705272802e+00
5.4233390326e-03  1.6079099898e+00
5.5479854702e-03  1.6452780269e+00
5.6726943403e-03  1.6826303589e+00
5.7974656897e-03  1.7199659865e+00
5.9222995655e-03  1.7572839432e+00
6.0471960147e-03  1.7945832945e+00
6.1721550843e-03  1.8318631371e+00
6.2971768214e-03  1.8691225984e+00
6.4222612732e-03  1.9063608357e+00
6.5474084870e-03  1.9435770354e+00
6.6726185098e-03  1.9807704127e+00
6.7978913891e-03  2.0179402106e+00
6.9232271722e-03  2.0550856996e+00
7.0486259065e-03  2.0922061765e+00
7.1740876393e-03  2.1293009644e+00
7.2996124183e-03  2.1663694117e+00
7.4252002909e-03  2.2034108918e+00
7.5508513047e-03  2.2404248021e+00
7.6765655073e-03  2.2774105637e+00
7.8023429465e-03  2.3143676211e+00
7.9281836699e-03  2.3512954411e+00
8.0540877253e-03  2.3881935126e+00
8.1800551606e-03  2.4250613461e+00
8.3060860236e-03  2.4618984731e+00
8.4321803622e-03  2.4987044454e+00
8.5583382244e-03  2.5354788353e+00
8.6845596583e-03  2.5722212341e+00
8.8108447117e-03  2.6089312526e+00
8.9371934330e-03  2.6456085200e+00
9.0636058703e-03  2.6822526837e+00
9.1900820716e-03  2.7188634089e+00
9.3166220854e-03  2.7554403779e+00
9.4432259600e-03  2.7919832899e+00
9.5698937436e-03  2.8284918605e+00
9.6966254846e-03  2.8649658214e+00
9.8234212316e-03  2.9014049196e+00
9.9502810330e-03  2.9378089174e+00
1.0077204937e-02  2.9741775919e+00
1.0204192993e-02  3.0105107345e+00
1.0331245250e-02  3.0468081505e+00
