3.7520496532e-01  1.5493017628e+00
3.7713790162e-01  1.5542742489e+00
3.7907170587e-01  1.5592266082e+00
3.8100637866e-01  1.5641590194e+00
3.8294192058e-01  1.5690716604e+00
3.8487833221e-01  1.5739647081e+00
3.8681561413e-01  1.5788383388e+00
3.8875376694e-01  1.5836927278e+00
3.9069279122e-01  1.5885280493e+00
3.9263268756e-01  1.5933444771e+00
3.9457345655e-01  1.5981421835e+00
3.9651509877e-01  1.6029213404e+00
3.9845761482e-01  1.6076821183e+00
4.0040100529e-01  1.6124246872e+00
4.0234527077e-01  1.6171492157e+00
4.0429041184e-01  1.6218558718e+00
4.0623642910e-01  1.6265448223e+00
4.0818332315e-01  1.6312162332e+00
4.1013109457e-01  1.6358702691e+00
4.1207974395e-01  1.6405070941e+00
4.1402927190e-01  1.6451268710e+00
4.1597967900e-01  1.6497297617e+00
4.1793096586e-01  1.6543159268e+00
4.1988313306e-01  1.6588855262e+00
4.2183618120e-01  1.6634387187e+00
4.2379011088e-01  1.6679756618e+00
4.2574492270e-01  1.6724965121e+00
4.2770061725e-01  1.6770014253e+00
4.2965719513e-01  1.6814905558e+00
4.3161465694e-01  1.6859640570e+00
4.3357300327e-01  1.6904220813e+00
4.3553223474e-01  1.6948647798e+00
4.3749235193e-01  1.6992923028e+00
4.3945335546e-01  1.7037047992e+00
4.4141524591e-01  1.7081024171e+00
4.4337802390e-01  1.7124853034e+00
4.4534169002e-01  1.7168536037e+00
4.4730624488e-01  1.7212074629e+00
4.4927168908e-01  1.7255470243e+00
4.5123802323e-01  1.7298724306e+00
4.5320524792e-01  1.7341838229e+00
4.5517336377e-01  1.7384813416e+00
4.5714237139e-01  1.7427651257e+00
4.5911227136e-01  1.7470353133e+00
4.6108306432e-01  1.7512920411e+00
4.6305475085e-01  1.7555354450e+00
4.6502733157e-01  1.7597656596e+00
4.6700080709e-01  1.7639828184e+00
4.6897517802e-01  1.7681870536e+00
4.7095044496e-01  1.7723784967e+00
4.7292660853e-01  1.7765572778e+00
4.7490366933e-01  1.7807235258e+00
4.7688162798e-01  1.7848773686e+00
4.7886048509e-01  1.7890189331e+00
4.8084024128e-01  1.7931483447e+00
4.8282089715e-01  1.7972657281e+00
4.8480245331e-01  1.8013712066e+00
4.8678491039e-01  1.8054649025e+00
4.8876826900e-01  1.8095469370e+00
4.9075252974e-01  1.8136174300e+00
4.9273769325e-01  1.8176765005e+00
4.9472376012e-01  1.8217242662e+00
4.9671073099e-01  1.8257608438e+00
4.9869860647e-01  1.8297863489e+00
5.0068738717e-01  1.8338008959e+00
5.0267707371e-01  1.8378045982e+00
5.0466766672e-01  1.8417975678e+00
5.0665916681e-01  1.8457799160e+00
5.0865157461e-01  1.8497517528e+00
5.1064489073e-01  1.8537131870e+00
5.1263911579e-01  1.8576643264e+00
5.1463425042e-01  1.8616052777e+00
5.1663029524e-01  1.8655361464e+00
5.1862725087e-01  1.8694570372e+00
5.2062511793e-01  1.8733680534e+00
5.2262389706e-01  1.8772692972e+00
5.2462358887e-01  1.8811608700e+00
5.2662419399e-01  1.8850428717e+00
5.2862571305e-01  1.8889154016e+00
5.3062814666e-01  1.8927785576e+00
5.3263149547e-01  1.8966324365e+00
5.3463576010e-01  1.9004771341e+00
5.3664094116e-01  1.9043127454e+00
5.3864703931e-01  1.9081393638e+00
5.4065405515e-01  1.9119570820e+00
5.4266198933e-01  1.9157659916e+00
5.4467084247e-01  1.9195661831e+00
5.4668061520e-01  1.9233577459e+00
5.4869130816e-01  1.9271407685e+00
5.5070292198e-01  1.9309153381e+00
5.5271545729e-01  1.9346815411e+00
5.5472891472e-01  1.9384394627e+00
5.5674329491e-01  1.9421891872e+00
5.5875859849e-01  1.9459307977e+00
5.6077482610e-01  1.9496643766e+00
5.6279197837e-01  1.9533900048e+00
5.6481005595e-01  1.9571077625e+00
5.6682905945e-01  1.9608177288e+00
5.6884898954e-01  1.9645199819e+00
5.7086984683e-01  1.9682145987e+00
5.7289163197e-01  1.9719016555e+00
5.7491434560e-01  1.9755812273e+00
5.7693798836e-01  1.9792533882e+00
5.7896256089e-01  1.9829182113e+00
5.8098806383e-01  1.9865757687e+00
5.8301449782e-01  1.9902261316e+00
5.8504186351e-01  1.9938693701e+00
5.8707016153e-01  1.9975055533e+00
5.8909939253e-01  2.0011347497e+00
5.9112955716e-01  2.0047570263e+00
5.9316065605e-01  2.0083724495e+00
5.9519268986e-01  2.0119810847e+00
5.9722565922e-01  2.0155829962e+00
5.9925956479e-01  2.0191782475e+00
6.0129440722e-01  2.0227669011e+00
6.0333018714e-01  2.0263490186e+00
6.0536690521e-01  2.0299246607e+00
6.0740456207e-01  2.0334938870e+00
6.0944315838e-01  2.0370567565e+00
6.1148269479e-01  2.0406133269e+00
6.1352317194e-01  2.0441636553e+00
6.1556459049e-01  2.0477077977e+00
6.1760695109e-01  2.0512458094e+00
6.1965025438e-01  2.0547777447e+00
6.2169450103e-01  2.0583036568e+00
6.2373969169e-01  2.0618235985e+00
6.2578582701e-01  2.0653376212e+00
6.2783290764e-01  2.0688457758e+00
6.2988093424e-01  2.0723481122e+00
6.3192990748e-01  2.0758446794e+00
6.3397982799e-01  2.0793355256e+00
6.3603069644e-01  2.0828206982e+00
6.3808251349e-01  2.0863002436e+00
6.4013527980e-01  2.0897742075e+00
6.4218899602e-01  2.0932426347e+00
6.4424366282e-01  2.0967055691e+00
6.4629928085e-01  2.1001630541e+00
6.4835585078e-01  2.1036151318e+00
6.5041337326e-01  2.1070618439e+00
6.5247184897e-01  2.1105032311e+00
6.5453127855e-01  2.1139393333e+00
6.5659166268e-01  2.1173701896e+00
6.5865300201e-01  2.1207958384e+00
6.6071529722e-01  2.1242163173e+00
6.6277854897e-01  2.1276316630e+00
6.6484275792e-01  2.1310419116e+00
6.6690792474e-01  2.1344470983e+00
6.6897405009e-01  2.1378472576e+00
6.7104113465e-01  2.1412424232e+00
6.7310917909e-01  2.1446326282e+00
6.7517818406e-01  2.1480179047e+00
6.7724815024e-01  2.1513982843e+00
6.7931907830e-01  2.1547737978e+00
6.8139096892e-01  2.1581444752e+00
6.8346382275e-01  2.1615103458e+00
6.8553764048e-01  2.1648714383e+00
6.8761242278e-01  2.1682277806e+00
6.8968817032e-01  2.1715793999e+00
6.9176488377e-01  2.1749263227e+00
6.9384256380e-01  2.1782685749e+00
6.9592121110e-01  2.1816061816e+00
6.9800082634e-01  2.1849391672e+00
7.0008141019e-01  2.1882675555e+00
7.0216296333e-01  2.1915913697e+00
7.0424548645e-01  2.1949106323e+00
7.0632898021e-01  2.1982253650e+00
7.0841344529e-01  2.2015355890e+00
7.1049888238e-01  2.2048413248e+00
7.1258529216e-01  2.2081425924e+00
7.1467267530e-01  2.2114394109e+00
7.1676103249e-01  2.2147317989e+00
7.1885036440e-01  2.2180197746e+00
7.2094067173e-01  2.2213033551e+00
7.2303195516e-01  2.2245825574e+00
7.2512421536e-01  2.2278573975e+00
7.2721745303e-01  2.2311278911e+00
7.2931166884e-01  2.2343940531e+00
7.3140686349e-01  2.2376558978e+00
7.3350303766e-01  2.2409134391e+00
7.3560019204e-01  2.2441666902e+00
7.3769832731e-01  2.2474156636e+00
7.3979744417e-01  2.2506603715e+00
7.4189754329e-01  2.2539008253e+00
7.4399862539e-01  2.2571370360e+00
7.4610069113e-01  2.2603690139e+00
7.4820374122e-01  2.2635967688e+00
7.5030777634e-01  2.2668203100e+00
7.5241279719e-01  2.2700396461e+00
7.5451880446e-01  2.2732547854e+00
7.5662579885e-01  2.2764657355e+00
7.5873378104e-01  2.2796725034e+00
7.6084275173e-01  2.2828750957e+00
7.6295271163e-01  2.2860735184e+00
7.6506366142e-01  2.2892677769e+00
7.6717560179e-01  2.2924578762e+00
7.6928853346e-01  2.2956438207e+00
7.7140245712e-01  2.2988256144e+00
7.7351737346e-01  2.3020032605e+00
7.7563328318e-01  2.3051767618e+00
7.7775018699e-01  2.3083461208e+00
7.7986808558e-01  2.3115113392e+00
7.8198697967e-01  2.3146724182e+00
7.8410686994e-01  2.3178293586e+00
7.8622775710e-01  2.3209821606e+00
7.8834964186e-01  2.3241308238e+00
7.9047252492e-01  2.3272753474e+00
7.9259640698e-01  2.3304157301e+00
7.9472128875e-01  2.3335519698e+00
7.9684717093e-01  2.3366840641e+00
7.9897405424e-01  2.3398120099e+00
8.0110193938e-01  2.3429358038e+00
8.0323082705e-01  2.3460554417e+00
8.0536071797e-01  2.3491709187e+00
8.0749161284e-01  2.3522822297e+00
8.0962351238e-01  2.3553893689e+00
8.1175641730e-01  2.3584923299e+00
8.1389032830e-01  2.3615911056e+00
8.1602524610e-01  2.3646856885e+00
8.1816117142e-01  2.3677760704e+00
8.2029810495e-01  2.3708622425e+00
8.2243604743e-01  2.3739441953e+00
8.2457499957e-01  2.3770219187e+00
8.2671496207e-01  2.3800954021e+00
8.2885593566e-01  2.3831646339e+00
8.3099792105e-01  2.3862296022e+00
8.3314091895e-01  2.3892902941e+00
8.3528493010e-01  2.3923466960e+00
8.3742995521e-01  2.3953987938e+00
8.3957599499e-01  2.3984465725e+00
8.4172305016e-01  2.4014900163e+00
8.4387112145e-01  2.4045291087e+00
8.4602020959e-01  2.4075638322e+00
8.4817031528e-01  2.4105941688e+00
8.5032143925e-01  2.4136200992e+00
8.5247358224e-01  2.4166416037e+00
8.5462674495e-01  2.4196586613e+00
8.5678092812e-01  2.4226712503e+00
8.5893613247e-01  2.4256793480e+00
8.6109235873e-01  2.4286829305e+00
8.6324960763e-01  2.4316819732e+00
8.6540787989e-01  2.4346764502e+00
8.6756717624e-01  2.4376663346e+00
8.6972749741e-01  2.4406515985e+00
8.7188884413e-01  2.4436322125e+00
8.7405121713e-01  2.4466081464e+00
8.7621461714e-01  2.4495793686e+00
8.7837904489e-01  2.4525458462e+00
8.8054450113e-01  2.4555075450e+00
8.8271098657e-01  2.4584644295e+00
8.8487850195e-01  2.4614164627e+00
8.8704704801e-01  2.4643636063e+00
8.8921662549e-01  2.4673058205e+00
8.9138723511e-01  2.4702430638e+00
8.9355887762e-01  2.4731752933e+00
8.9573155376e-01  2.4761024644e+00
8.9790526425e-01  2.4790245308e+00
9.0008000984e-01  2.4819414446e+00
9.0225579128e-01  2.4848531560e+00
9.0443260929e-01  2.4877596132e+00
9.0661046463e-01  2.4906607629e+00
9.0878935803e-01  2.4935565495e+00
9.1096929023e-01  2.4964469157e+00
9.1315026198e-01  2.4993318017e+00
9.1533227402e-01  2.5022111461e+00
9.1751532710e-01  2.5050848848e+00
9.1969942196e-01  2.5079529519e+00
9.2188455935e-01  2.5108152790e+00
9.2407074001e-01  2.5136717952e+00
9.2625796470e-01  2.5165224274e+00
9.2844623415e-01  2.5193670998e+00
9.3063554912e-01  2.5222057343e+00
9.3282591036e-01  2.5250382499e+00
9.3501731862e-01  2.5278645629e+00
9.3720977464e-01  2.5306845872e+00
9.3940327919e-01  2.5334982335e+00
9.4159783300e-01  2.5363054098e+00
9.4379343685e-01  2.5391060211e+00
9.4599009147e-01  2.5418999694e+00
9.4818779763e-01  2.5446871535e+00
9.5038655608e-01  2.5474674692e+00
9.5258636757e-01  2.5502408091e+00
9.5478723286e-01  2.5530070625e+00
9.5698915271e-01  2.5557661153e+00
9.5919212788e-01  2.5585178500e+00
9.6139615913e-01  2.5612621457e+00
9.6360124721e-01  2.5639988781e+00
9.6580739289e-01  2.5667279191e+00
9.6801459693e-01  2.5694491372e+00
9.7022286008e-01  2.5721623971e+00
9.7243218312e-01  2.5748675599e+00
9.7464256680e-01  2.5775644827e+00
9.7685401189e-01  2.5802530190e+00
9.7906651916e-01  2.5829330185e+00
9.8128008936e-01  2.5856043267e+00
9.8349472327e-01  2.5882667856e+00
9.8571042165e-01  2.5909202329e+00
9.8792718526e-01  2.5935645025e+00
9.9014501489e-01  2.5961994243e+00
9.9236391130e-01  2.5988248240e+00
9.9458387525e-01  2.6014405234e+00
9.9680490752e-01  2.6040463404e+00
9.9902700887e-01  2.6066420885e+00
1.0012501801e+00  2.6092275776e+00
1.0034744219e+00  2.6118026131e+00
1.0056997352e+00  2.6143669968e+00
1.0079261206e+00  2.6169205262e+00
1.0101535790e+00  2.6194629949e+00
1.0123821112e+00  2.6219941927e+00
1.0146117178e+00  2.6245139054e+00
1.0168423997e+00  2.6270219148e+00
1.0190741577e+00  2.6295179992e+00
1.0213069926e+00  2.6320019330e+00
1.0235409050e+00  2.6344734869e+00
1.0257758959e+00  2.6369324281e+00
1.0280119659e+00  2.6393785204e+00
1.0302491159e+00  2.6418115240e+00
1.0324873467e+00  2.6442311960e+00
1.0347266590e+00  2.6466372902e+00
1.0369670536e+00  2.6490295575e+00
1.0392085313e+00  2.6514077456e+00
1.0414510929e+00  2.6537715999e+00
1.0436947392e+00  2.6561208627e+00
1.0459394709e+00  2.6584552743e+00
1.0481852889e+00  2.6607745723e+00
1.0504321939e+00  2.6630784926e+00
1.0526801868e+00  2.6653667690e+00
1.0549292682e+00  2.6676391336e+00
1.0571794391e+00  2.6698953171e+00
1.0594307001e+00  2.6721350490e+00
1.0616830522e+00  2.6743580577e+00
1.0639364960e+00  2.6765640710e+00
1.0661910325e+00  2.6787528158e+00
1.0684466623e+00  2.6809240193e+00
1.0707033862e+00  2.6830774084e+00
1.0729612051e+00  2.6852127104e+00
1.0752201198e+00  2.6873296532e+00
1.0774801311e+00  2.6894279657e+00
1.0797412397e+00  2.6915073779e+00
1.0820034465e+00  2.6935676217e+00
1.0842667522e+00  2.6956084304e+00
1.0865311577e+00  2.6976295400e+00
1.0887966637e+00  2.6996306887e+00
1.0910632711e+00  2.7016116180e+00
1.0933309807e+00  2.7035720723e+00
1.0955997933e+00  2.7055118000e+00
1.0978697096e+00  2.7074305534e+00
1.1001407305e+00  2.7093280892e+00
1.1024128568e+00  2.7112041689e+00
1.1046860893e+00  2.7130585591e+00
1.1069604288e+00  2.7148910321e+00
1.1092358761e+00  2.7167013661e+00
1.1115124320e+00  2.7184893455e+00
1.1137900974e+00  2.7202547618e+00
1.1160688730e+00  2.7219974132e+00
1.1183487597e+00  2.7237171057e+00
1.1206297582e+00  2.7254136531e+00
1.1229118694e+00  2.7270868774e+00
1.1251950942e+00  2.7287366096e+00
1.1274794332e+00  2.7303626893e+00
1.1297648873e+00  2.7319649659e+00
1.1320514574e+00  2.7335432983e+00
1.1343391443e+00  2.7350975559e+00
1.1366279487e+00  2.7366276183e+00
1.1389178716e+00  2.7381333760e+00
1.1412089136e+00  2.7396147307e+00
1.1435010757e+00  2.7410715957e+00
1.1457943587e+00  2.7425038959e+00
1.1480887633e+00  2.7439115685e+00
1.1503842905e+00  2.7452945628e+00
1.1526809410e+00  2.7466528411e+00
1.1549787156e+00  2.7479863784e+00
1.1572776152e+00  2.7492951627e+00
1.1595776407e+00  2.7505791955e+00
1.1618787927e+00  2.7518384919e+00
1.1641810723e+00  2.7530730807e+00
1.1664844801e+00  2.7542830043e+00
1.1687890170e+00  2.7554683195e+00
1.1710946839e+00  2.7566290971e+00
1.1734014816e+00  2.7577654220e+00
1.1757094109e+00  2.7588773936e+00
1.1780184726e+00  2.7599651256e+00
1.1803286676e+00  2.7610287460e+00
1.1826399968e+00  2.7620683974e+00
1.1849524609e+00  2.7630842366e+00
1.1872660607e+00  2.7640764349e+00
1.1895807972e+00  2.7650451777e+00
1.1918966712e+00  2.7659906647e+00
1.1942136835e+00  2.7669131098e+00
1.1965318349e+00  2.7678127405e+00
1.1988511262e+00  2.7686897985e+00
1.2011715585e+00  2.7695445388e+00
1.2034931323e+00  2.7703772300e+00
1.2058158487e+00  2.7711881537e+00
1.2081397084e+00  2.7719776045e+00
1.2104647124e+00  2.7727458896e+00
1.2127908613e+00  2.7734933287e+00
1.2151181562e+00  2.7742202533e+00
1.2174465978e+00  2.7749270067e+00
1.2197761869e+00  2.7756139437e+00
1.2221069245e+00  2.7762814297e+00
1.2244388114e+00  2.7769298411e+00
1.2267718484e+00  2.7775595641e+00
1.2291060364e+00  2.7781709948e+00
1.2314413762e+00  2.7787645387e+00
1.2337778687e+00  2.7793406099e+00
1.2361155147e+00  2.7798996311e+00
1.2384543152e+00  2.7804420328e+00
1.2407942708e+00  2.7809682528e+00
1.2431353826e+00  2.7814787360e+00
1.2454776514e+00  2.7819739336e+00
1.2478210779e+00  2.7824543026e+00
1.2501656632e+00  2.7829203056e+00
1.2525114080e+00  2.7833724098e+00
1.2548583131e+00  2.7838110868e+00
1.2572063796e+00  2.7842368119e+00
1.2595556081e+00  2.7846500637e+00
1.2619059997e+00  2.7850513235e+00
1.2642575551e+00  2.7854410747e+00
1.2666102752e+00  2.7858198026e+00
1.2689641609e+00  2.7861879931e+00
1.2713192130e+00  2.7865461333e+00
1.2736754324e+00  2.7868947098e+00
1.2760328201e+00  2.7872342091e+00
1.2783913767e+00  2.7875651166e+00
1.2807511033e+00  2.7878879165e+00
1.2831120007e+00  2.7882030908e+00
1.2854740698e+00  2.7885111193e+00
1.2878373113e+00  2.7888124787e+00
1.2902017263e+00  2.7891076426e+00
1.2925673156e+00  2.7893970808e+00
1.2949340800e+00  2.7896812588e+00
1.2973020204e+00  2.7899606378e+00
1.2996711378e+00  2.7902356737e+00
1.3020414329e+00  2.7905068171e+00
1.3044129068e+00  2.7907745131e+00
1.3067855601e+00  2.7910392005e+00
1.3091593939e+00  2.7913013117e+00
1.3115344090e+00  2.7915612724e+00
1.3139106062e+00  2.7918195014e+00
1.3162879866e+00  2.7920764099e+00
1.3186665509e+00  2.7923324017e+00
1.3210463000e+00  2.7925878729e+00
1.3234272349e+00  2.7928432113e+00
1.3258093564e+00  2.7930987967e+00
1.3281926653e+00  2.7933550001e+00
1.3305771627e+00  2.7936121841e+00
1.3329628493e+00  2.7938707025e+00
1.3353497261e+00  2.7941309001e+00
1.3377377940e+00  2.7943931125e+00
1.3401270538e+00  2.7946576665e+00
1.3425175064e+00  2.7949248792e+00
1.3449091528e+00  2.7951950585e+00
1.3473019938e+00  2.7954685030e+00
1.3496960303e+00  2.7957455018e+00
1.3520912633e+00  2.7960263343e+00
1.3544876935e+00  2.7963112707e+00
1.3568853220e+00  2.7966005713e+00
1.3592841496e+00  2.7968944874e+00
1.3616841772e+00  2.7971932602e+00
1.3640854058e+00  2.7974971221e+00
1.3664878361e+00  2.7978062955e+00
1.3688914692e+00  2.7981209938e+00
1.3712963058e+00  2.7984414210e+00
1.3737023470e+00  2.7987677721e+00
1.3761095937e+00  2.7991002326e+00
1.3785180467e+00  2.7994389792e+00
1.3809277069e+00  2.7997841799e+00
1.3833385753e+00  2.8001359935e+00
1.3857506527e+00  2.8004945705e+00
1.3881639401e+00  2.8008600526e+00
1.3905784384e+00  2.8012325731e+00
1.3929941485e+00  2.8016122572e+00
1.3954110713e+00  2.8019992220e+00
1.3978292077e+00  2.8023935765e+00
1.4002485586e+00  2.8027954218e+00
1.4026691250e+00  2.8032048518e+00
1.4050909077e+00  2.8036219524e+00
1.4075139078e+00  2.8040468026e+00
1.4099381260e+00  2.8044794740e+00
1.4123635634e+00  2.8049200314e+00
1.4147902208e+00  2.8053685327e+00
1.4172180991e+00  2.8058250294e+00
1.4196471993e+00  2.8062895665e+00
1.4220775224e+00  2.8067621825e+00
1.4245090692e+00  2.8072429103e+00
1.4269418406e+00  2.8077317764e+00
1.4293758376e+00  2.8082288022e+00
1.4318110611e+00  2.8087340030e+00
1.4342475120e+00  2.8092473892e+00
1.4366851913e+00  2.8097689657e+00
1.4391240999e+00  2.8102987328e+00
1.4415642387e+00  2.8108366858e+00
1.4440056086e+00  2.8113828152e+00
1.4464482106e+00  2.8119371073e+00
1.4488920457e+00  2.8124995440e+00
1.4513371147e+00  2.8130701032e+00
