0.0000000000e+00  0.0000000000e+00
6.9341434770e-05  1.7301134517e-02
1.3871736777e-04  6.4075691566e-02
2.0812782474e-04  1.1089661278e-01
2.7757283147e-04  1.5778940998e-01
3.4705241375e-04  2.0474928545e-01
4.1656659742e-04  2.5177409380e-01
4.8611540833e-04  2.9886118139e-01
5.5569887236e-04  3.4600774954e-01
6.2531701542e-04  3.9321097484e-01
6.9496986343e-04  4.4046805643e-01
7.6465744236e-04  4.8777623680e-01
8.3437977818e-04  5.3513281156e-01
9.0413689691e-04  5.8253513413e-01
9.7392882458e-04  6.2998061785e-01
1.0437555873e-03  6.7746673680e-01
1.1136172110e-03  7.2499102587e-01
1.1835137220e-03  7.7255108038e-01
1.2534451463e-03  8.2014455547e-01
1.3234115101e-03  8.6776916534e-01
1.3934128396e-03  9.1542268232e-01
1.4634491611e-03  9.6310293604e-01
1.5335205006e-03  1.0108078124e+00
1.6036268847e-03  1.0585352525e+00
1.6737683394e-03  1.1062832519e+00
1.7439448912e-03  1.1540498595e+00
1.8141565664e-03  1.2018331762e+00
1.8844033914e-03  1.2496313545e+00
1.9546853926e-03  1.2974425970e+00
2.0250025963e-03  1.3452651556e+00
2.0953550291e-03  1.3930973305e+00
2.1657427175e-03  1.4409374693e+00
2.2361656879e-03  1.4887839658e+00
2.3066239669e-03  1.5366352593e+00
2.3771175810e-03  1.5844898336e+00
2.4476465569e-03  1.6323462160e+00
2.5182109211e-03  1.6802029765e+00
2.5888107003e-03  1.7280587270e+00
2.6594459212e-03  1.7759121203e+00
2.7301166104e-03  1.8237618493e+00
2.8008227947e-03  1.8716066462e+00
2.8715645008e-03  1.9194452817e+00
2.9423417555e-03  1.9672765643e+00
3.0131545856e-03  2.0150993393e+00
3.0840030179e-03  2.0629124881e+00
3.1548870793e-03  2.1107149276e+00
3.2258067967e-03  2.1585056094e+00
3.2967621969e-03  2.2062835187e+00
3.3677533070e-03  2.2540476742e+00
3.4387801538e-03  2.3017971270e+00
3.5098427645e-03  2.3495309597e+00
3.5809411659e-03  2.3972482863e+00
3.6520753851e-03  2.4449482509e+00
3.7232454493e-03  2.4926300274e+00
3.7944513854e-03  2.5402928189e+00
3.8656932207e-03  2.5879358566e+00
3.9369709823e-03  2.6355583995e+00
4.0082846973e-03  2.6831597339e+00
4.0796343931e-03  2.7307391722e+00
4.1510200967e-03  2.7782960530e+00
4.2224418356e-03  2.8258297400e+00
4.2938996369e-03  2.8733396216e+00
4.3653935280e-03  2.9208251103e+00
4.4369235363e-03  2.9682856420e+00
4.5084896891e-03  3.0157206757e+00
4.5800920138e-03  3.0631296928e+00
4.6517305379e-03  3.1105121965e+00
4.7234052887e-03  3.1578677113e+00
4.7951162939e-03  3.2051957828e+00
4.8668635809e-03  3.2524959765e+00
4.9386471773e-03  3.2997678781e+00
5.0104671106e-03  3.3470110925e+00
5.0823234084e-03  3.3942252433e+00
5.1542160983e-03  3.4414099726e+00
5.2261452081e-03  3.4885649404e+00
5.2981107653e-03  3.5356898242e+00
5.3701127977e-03  3.5827843183e+00
5.4421513331e-03  3.6298481339e+00
5.5142263992e-03  3.6768809979e+00
5.5863380237e-03  3.7238826532e+00
5.6584862346e-03  3.7708528579e+00
5.7306710596e-03  3.8177913848e+00
5.8028925267e-03  3.8646980214e+00
5.8751506637e-03  3.9115725692e+00
5.9474454986e-03  3.9584148431e+00
6.0197770594e-03  4.0052246716e+00
6.0921453740e-03  4.0520018960e+00
6.1645504704e-03  4.0987463700e+00
6.2369923768e-03  4.1454579597e+00
6.3094711212e-03  4.1921365429e+00
6.3819867316e-03  4.2387820087e+00
6.4545392363e-03  4.2853942575e+00
6.5271286634e-03  4.3319732005e+00
6.5997550411e-03  4.3785187592e+00
6.6724183976e-03  4.4250308653e+00
6.7451187611e-03  4.4715094604e+00
6.8178561600e-03  4.5179544952e+00
6.8906306225e-03  4.5643659301e+00
6.9634421770e-03  4.6107437340e+00
7.0362908518e-03  4.6570878845e+00
7.1091766754e-03  4.7033983675e+00
7.1820996761e-03  4.7496751769e+00
7.2550598825e-03  4.7959183143e+00
7.3280573229e-03  4.8421277887e+00
7.4010920260e-03  4.8883036165e+00
7.4741640202e-03  4.9344458209e+00
7.5472733341e-03  4.9805544315e+00
7.6204199963e-03  5.0266294848e+00
7.6936040354e-03  5.0726710231e+00
7.7668254801e-03  5.1186790948e+00
7.8400843592e-03  5.1646537539e+00
7.9133807012e-03  5.2105950598e+00
7.9867145349e-03  5.2565030773e+00
8.0600858891e-03  5.3023778760e+00
8.1334947927e-03  5.3482195305e+00
8.2069412744e-03  5.3940281197e+00
8.2804253631e-03  5.4398037271e+00
8.3539470877e-03  5.4855464402e+00
8.4275064771e-03  5.5312563504e+00
8.5011035603e-03  5.5769335530e+00
8.5747383662e-03  5.6225781468e+00
8.6484109239e-03  5.6681902339e+00
8.7221212624e-03  5.7137699197e+00
8.7958694108e-03  5.7593173124e+00
8.8696553981e-03  5.8048325231e+00
8.9434792536e-03  5.8503156657e+00
9.0173410062e-03  5.8957668564e+00
9.0912406854e-03  5.9411862137e+00
9.1651783202e-03  5.9865738584e+00
9.2391539399e-03  6.0319299130e+00
9.3131675738e-03  6.0772545022e+00
9.3872192512e-03  6.1225477520e+00
9.4613090014e-03  6.1678097902e+00
9.5354368539e-03  6.2130407458e+00
9.6096028380e-03  6.2582407491e+00
9.6838069831e-03  6.3034099316e+00
9.7580493187e-03  6.3485484256e+00
9.8323298743e-03  6.3936563643e+00
9.9066486794e-03  6.4387338816e+00
9.9810057636e-03  6.4837811119e+00
1.0055401156e-02  6.5287981902e+00
1.0129834888e-02  6.5737852515e+00
1.0204306987e-02  6.6187424315e+00
1.0278817483e-02  6.6636698656e+00
1.0353366407e-02  6.7085676893e+00
1.0427953788e-02  6.7534360380e+00
1.0502579655e-02  6.7982750468e+00
1.0577244040e-02  6.8430848505e+00
1.0651946970e-02  6.8878655835e+00
1.0726688477e-02  6.9326173795e+00
1.0801468590e-02  6.9773403719e+00
1.0876287339e-02  7.0220346929e+00
1.0951144754e-02  7.0667004743e+00
1.1026040866e-02  7.1113378468e+00
1.1100975703e-02  7.1559469401e+00
1.1175949296e-02  7.2005278828e+00
1.1250961675e-02  7.2450808024e+00
1.1326012871e-02  7.2896058252e+00
1.1401102913e-02  7.3341030762e+00
1.1476231831e-02  7.3785726788e+00
1.1551399657e-02  7.4230147552e+00
1.1626606419e-02  7.4674294259e+00
1.1701852148e-02  7.5118168099e+00
1.1777136875e-02  7.5561770246e+00
1.1852460630e-02  7.6005101853e+00
1.1927823443e-02  7.6448164060e+00
1.2003225345e-02  7.6890957986e+00
1.2078666365e-02  7.7333484732e+00
1.2154146535e-02  7.7775745378e+00
1.2229665885e-02  7.8217740984e+00
1.2305224446e-02  7.8659472592e+00
1.2380822247e-02  7.9100941219e+00
1.2456459321e-02  7.9542147864e+00
1.2532135696e-02  7.9983093502e+00
1.2607851404e-02  8.0423779086e+00
1.2683606476e-02  8.0864205546e+00
1.2759400941e-02  8.1304373789e+00
1.2835234832e-02  8.1744284698e+00
1.2911108179e-02  8.2183939133e+00
1.2987021012e-02  8.2623337928e+00
1.3062973362e-02  8.3062481894e+00
1.3138965261e-02  8.3501371815e+00
1.3214996739e-02  8.3940008454e+00
1.3291067826e-02  8.4378392543e+00
1.3367178555e-02  8.4816524792e+00
1.3443328956e-02  8.5254405884e+00
1.3519519060e-02  8.5692036476e+00
1.3595748898e-02  8.6129417198e+00
1.3672018501e-02  8.6566548655e+00
1.3748327900e-02  8.7003431423e+00
1.3824677127e-02  8.7440066052e+00
1.3901066212e-02  8.7876453067e+00
1.3977495188e-02  8.8312592963e+00
1.4053964084e-02  8.8748486211e+00
1.4130472933e-02  8.9184133250e+00
1.4207021765e-02  8.9619534498e+00
1.4283610613e-02  9.0054690340e+00
1.4360239507e-02  9.0489601137e+00
1.4436908479e-02  9.0924267221e+00
1.4513617560e-02  9.1358688898e+00
1.4590366782e-02  9.1792866447e+00
1.4667156177e-02  9.2226800117e+00
1.4743985775e-02  9.2660490134e+00
1.4820855609e-02  9.3093936692e+00
1.4897765709e-02  9.3527139963e+00
