0.0000000000e+00  0.0000000000e+00
2.3576008725e-04 -2.4906022281e-03
4.7163588497e-04  2.4941537424e-02
7.0762747837e-04  5.2410928813e-02
9.4373495274e-04  7.9940957213e-02
1.1799583935e-03  1.0752784765e-01
1.4162978860e-03  1.3516961873e-01
1.6527535158e-03  1.6286377093e-01
1.8893253687e-03  1.9060765308e-01
2.1260135302e-03  2.1839858399e-01
2.3628180861e-03  2.4623390034e-01
2.5997391225e-03  2.7411097784e-01
2.8367767251e-03  3.0202724119e-01
3.0739309801e-03  3.2998016894e-01
3.3112019736e-03  3.5796729578e-01
3.5485897918e-03  3.8598621351e-01
3.7860945211e-03  4.1403457129e-01
4.0237162477e-03  4.4211007543e-01
4.2614550582e-03  4.7021048898e-01
4.4993110392e-03  4.9833363121e-01
4.7372842772e-03  5.2647737689e-01
4.9753748590e-03  5.5463965561e-01
5.2135828715e-03  5.8281845100e-01
5.4519084015e-03  6.1101179985e-01
5.6903515359e-03  6.3921779121e-01
5.9289123620e-03  6.6743456540e-01
6.1675909668e-03  6.9566031299e-01
6.4063874376e-03  7.2389327369e-01
6.6453018616e-03  7.5213173525e-01
6.8843343264e-03  7.8037403231e-01
7.1234849194e-03  8.0861854531e-01
7.3627537283e-03  8.3686369938e-01
7.6021408406e-03  8.6510796333e-01
7.8416463442e-03  8.9334984863e-01
8.0812703269e-03  9.2158790853e-01
8.3210128766e-03  9.4982073716e-01
8.5608740814e-03  9.7804696871e-01
8.8008540293e-03  1.0062652767e+00
9.0409528086e-03  1.0344743731e+00
9.2811705076e-03  1.0626730079e+00
9.5215072146e-03  1.0908599681e+00
9.7619630181e-03  1.1190340774e+00
1.0002538007e-02  1.1471941949e+00
1.0243232269e-02  1.1753392154e+00
1.0484045893e-02  1.2034680679e+00
1.0724978969e-02  1.2315797153e+00
1.0966031585e-02  1.2596731539e+00
1.1207203830e-02  1.2877474122e+00
1.1448495793e-02  1.3158015509e+00
1.1689907564e-02  1.3438346617e+00
1.1931439231e-02  1.3718458671e+00
1.2173090884e-02  1.3998343192e+00
1.2414862612e-02  1.4277991993e+00
1.2656754505e-02  1.4557397173e+00
1.2898766653e-02  1.4836551108e+00
1.3140899145e-02  1.5115446446e+00
1.3383152070e-02  1.5394076099e+00
1.3625525520e-02  1.5672433240e+00
1.3868019584e-02  1.5950511291e+00
1.4110634351e-02  1.6228303922e+00
1.4353369912e-02  1.6505805044e+00
1.4596226358e-02  1.6783008801e+00
1.4839203778e-02  1.7059909569e+00
1.5082302263e-02  1.7336501946e+00
1.5325521904e-02  1.7612780749e+00
1.5568862791e-02  1.7888741011e+00
1.5812325014e-02  1.8164377972e+00
1.6055908665e-02  1.8439687078e+00
1.6299613835e-02  1.8714663975e+00
1.6543440613e-02  1.8989304504e+00
1.6787389093e-02  1.9263604696e+00
1.7031459363e-02  1.9537560771e+00
1.7275651517e-02  1.9811169128e+00
1.7519965645e-02  2.0084426347e+00
1.7764401838e-02  2.0357329181e+00
1.8008960188e-02  2.0629874551e+00
1.8253640787e-02  2.0902059545e+00
1.8498443726e-02  2.1173881411e+00
1.8743369097e-02  2.1445337556e+00
1.8988416992e-02  2.1716425539e+00
1.9233587503e-02  2.1987143068e+00
1.9478880722e-02  2.2257487997e+00
1.9724296741e-02  2.2527458321e+00
1.9969835653e-02  2.2797052173e+00
2.0215497549e-02  2.3066267821e+00
2.0461282522e-02  2.3335103661e+00
2.0707190665e-02  2.3603558217e+00
2.0953222070e-02  2.3871630136e+00
2.1199376830e-02  2.4139318185e+00
2.1445655038e-02  2.4406621247e+00
2.1692056786e-02  2.4673538317e+00
2.1938582168e-02  2.4940068502e+00
2.2185231277e-02  2.5206211013e+00
2.2432004205e-02  2.5471965166e+00
2.2678901047e-02  2.5737330376e+00
2.2925921895e-02  2.6002306157e+00
2.3173066843e-02  2.6266892116e+00
2.3420335984e-02  2.6531087952e+00
2.3667729412e-02  2.6794893454e+00
2.3915247222e-02  2.7058308496e+00
2.4162889505e-02  2.7321333034e+00
2.4410656358e-02  2.7583967108e+00
2.4658547873e-02  2.7846210834e+00
2.4906564144e-02  2.8108064404e+00
2.5154705267e-02  2.8369528084e+00
2.5402971335e-02  2.8630602210e+00
2.5651362442e-02  2.8891287187e+00
