0.0000000000e+00  0.0000000000e+00
1.0716394969e-04  9.2109096891e-03
2.1438104292e-04  4.8017758283e-02
3.2165131923e-04  8.6867026967e-02
4.2897481820e-04  1.2578379369e-01
5.3635157946e-04  1.6476349179e-01
6.4378164266e-04  2.0380402172e-01
7.5126504749e-04  2.4290277291e-01
8.5880183371e-04  2.8205698795e-01
9.6639204108e-04  3.2126388319e-01
1.0740357094e-03  3.6052069625e-01
1.1817328786e-03  3.9982470689e-01
1.2894835885e-03  4.3917324685e-01
1.3972878791e-03  4.7856370455e-01
1.5051457903e-03  5.1799352727e-01
1.6130573621e-03  5.5746022204e-01
1.7210226347e-03  5.9696135569e-01
1.8290416480e-03  6.3649455455e-01
1.9371144423e-03  6.7605750388e-01
2.0452410577e-03  7.1564794716e-01
2.1534215345e-03  7.5526368522e-01
2.2616559128e-03  7.9490257545e-01
2.3699442330e-03  8.3456253078e-01
2.4782865354e-03  8.7424151882e-01
2.5866828604e-03  9.1393756083e-01
2.6951332484e-03  9.5364873075e-01
2.8036377399e-03  9.9337315421e-01
2.9121963753e-03  1.0331090075e+00
3.0208091952e-03  1.0728545164e+00
3.1294762402e-03  1.1126079556e+00
3.2381975509e-03  1.1523676471e+00
3.3469731679e-03  1.1921319596e+00
3.4558031320e-03  1.2318993075e+00
3.5646874839e-03  1.2716681497e+00
3.6736262643e-03  1.3114369890e+00
3.7826195141e-03  1.3512043711e+00
3.8916672742e-03  1.3909688834e+00
4.0007695854e-03  1.4307291547e+00
4.1099264888e-03  1.4704838541e+00
4.2191380252e-03  1.5102316900e+00
4.3284042357e-03  1.5499714095e+00
4.4377251614e-03  1.5897017980e+00
4.5471008434e-03  1.6294216776e+00
4.6565313229e-03  1.6691299070e+00
4.7660166409e-03  1.7088253806e+00
4.8755568388e-03  1.7485070278e+00
4.9851519579e-03  1.7881738121e+00
5.0948020394e-03  1.8278247304e+00
5.2045071247e-03  1.8674588127e+00
5.3142672552e-03  1.9070751208e+00
5.4240824723e-03  1.9466727481e+00
5.5339528176e-03  1.9862508185e+00
5.6438783325e-03  2.0258084862e+00
5.7538590586e-03  2.0653449345e+00
5.8638950375e-03  2.1048593755e+00
5.9739863109e-03  2.1443510494e+00
6.0841329204e-03  2.1838192237e+00
6.1943349079e-03  2.2232631928e+00
6.3045923149e-03  2.2626822769e+00
6.4149051835e-03  2.3020758223e+00
6.5252735554e-03  2.3414431996e+00
6.6356974725e-03  2.3807838042e+00
6.7461769768e-03  2.4200970551e+00
6.8567121102e-03  2.4593823946e+00
6.9673029148e-03  2.4986392876e+00
7.0779494327e-03  2.5378672211e+00
7.1886517059e-03  2.5770657040e+00
7.2994097767e-03  2.6162342658e+00
7.4102236872e-03  2.6553724571e+00
7.5210934796e-03  2.6944798483e+00
7.6320191962e-03  2.7335560295e+00
7.7430008794e-03  2.7726006100e+00
7.8540385716e-03  2.8116132177e+00
7.9651323150e-03  2.8505934987e+00
8.0762821523e-03  2.8895411170e+00
8.1874881258e-03  2.9284557536e+00
8.2987502782e-03  2.9673371068e+00
8.4100686519e-03  3.0061848909e+00
8.5214432897e-03  3.0449988365e+00
8.6328742342e-03  3.0837786897e+00
8.7443615281e-03  3.1225242118e+00
8.8559052141e-03  3.1612351789e+00
8.9675053351e-03  3.1999113813e+00
9.0791619339e-03  3.2385526236e+00
9.1908750533e-03  3.2771587237e+00
9.3026447364e-03  3.3157295130e+00
9.4144710260e-03  3.3542648354e+00
9.5263539652e-03  3.3927645475e+00
9.6382935971e-03  3.4312285181e+00
9.7502899647e-03  3.4696566276e+00
9.8623431113e-03  3.5080487679e+00
9.9744530799e-03  3.5464048419e+00
1.0086619914e-02  3.5847247634e+00
1.0198843656e-02  3.6230084565e+00
1.0311124351e-02  3.6612558556e+00
1.0423462040e-02  3.6994669046e+00
1.0535856769e-02  3.7376415570e+00
1.0648308579e-02  3.7757797757e+00
1.0760817515e-02  3.8138815321e+00
1.0873383621e-02  3.8519468066e+00
1.0986006939e-02  3.8899755876e+00
1.1098687513e-02  3.9279678716e+00
1.1211425388e-02  3.9659236631e+00
1.1324220606e-02  4.0038429738e+00
1.1437073212e-02  4.0417258228e+00
1.1549983249e-02  4.0795722361e+00
1.1662950762e-02  4.1173822465e+00
1.1775975793e-02  4.1551558932e+00
1.1889058388e-02  4.1928932216e+00
1.2002198589e-02  4.2305942833e+00
1.2115396442e-02  4.2682591355e+00
1.2228651990e-02  4.3058878409e+00
1.2341965277e-02  4.3434804677e+00
1.2455336347e-02  4.3810370890e+00
1.2568765245e-02  4.4185577828e+00
1.2682252015e-02  4.4560426319e+00
1.2795796701e-02  4.4934917236e+00
1.2909399348e-02  4.5309051492e+00
1.3023060000e-02  4.5682830042e+00
1.3136778701e-02  4.6056253880e+00
1.3250555496e-02  4.6429324038e+00
1.3364390429e-02  4.6802041579e+00
1.3478283545e-02  4.7174407604e+00
1.3592234889e-02  4.7546423241e+00
1.3706244505e-02  4.7918089649e+00
1.3820312437e-02  4.8289408017e+00
1.3934438732e-02  4.8660379557e+00
1.4048623433e-02  4.9031005507e+00
1.4162866586e-02  4.9401287128e+00
1.4277168234e-02  4.9771225702e+00
1.4391528424e-02  5.0140822530e+00
1.4505947200e-02  5.0510078932e+00
1.4620424607e-02  5.0878996246e+00
1.4734960691e-02  5.1247575823e+00
1.4849555495e-02  5.1615819030e+00
1.4964209067e-02  5.1983727245e+00
1.5078921450e-02  5.2351301859e+00
1.5193692690e-02  5.2718544271e+00
1.5308522833e-02  5.3085455889e+00
1.5423411923e-02  5.3452038130e+00
1.5538360007e-02  5.3818292415e+00
1.5653367129e-02  5.4184220172e+00
1.5768433335e-02  5.4549822830e+00
1.5883558670e-02  5.4915101825e+00
1.5998743181e-02  5.5280058590e+00
1.6113986913e-02  5.5644694561e+00
1.6229289911e-02  5.6009011173e+00
1.6344652222e-02  5.6373009859e+00
1.6460073890e-02  5.6736692050e+00
1.6575554962e-02  5.7100059172e+00
1.6691095484e-02  5.7463112648e+00
1.6806695502e-02  5.7825853894e+00
1.6922355061e-02  5.8188284321e+00
1.7038074208e-02  5.8550405333e+00
1.7153852989e-02  5.8912218324e+00
1.7269691449e-02  5.9273724680e+00
1.7385589635e-02  5.9634925778e+00
1.7501547594e-02  5.9995822983e+00
1.7617565370e-02  6.0356417648e+00
1.7733643012e-02  6.0716711118e+00
1.7849780564e-02  6.1076704720e+00
1.7965978074e-02  6.1436399771e+00
1.8082235588e-02  6.1795797572e+00
1.8198553152e-02  6.2154899410e+00
1.8314930814e-02  6.2513706556e+00
1.8431368618e-02  6.2872220265e+00
1.8547866613e-02  6.3230441776e+00
1.8664424844e-02  6.3588372309e+00
1.8781043360e-02  6.3946013068e+00
1.8897722205e-02  6.4303365238e+00
1.9014461428e-02  6.4660429983e+00
1.9131261074e-02  6.5017208451e+00
1.9248121192e-02  6.5373701768e+00
1.9365041827e-02  6.5729911039e+00
1.9482023028e-02  6.6085837350e+00
1.9599064840e-02  6.6441481765e+00
1.9716167312e-02  6.6796845325e+00
1.9833330490e-02  6.7151929050e+00
1.9950554421e-02  6.7506733938e+00
2.0067839153e-02  6.7861260962e+00
2.0185184734e-02  6.8215511075e+00
2.0302591209e-02  6.8569485204e+00
2.0420058628e-02  6.8923184253e+00
2.0537587037e-02  6.9276609101e+00
2.0655176484e-02  6.9629760603e+00
2.0772827016e-02  6.9982639590e+00
2.0890538682e-02  7.0335246866e+00
2.1008311528e-02  7.0687583213e+00
2.1126145602e-02  7.1039649385e+00
2.1244040953e-02  7.1391446110e+00
2.1361997628e-02  7.1742974091e+00
2.1480015674e-02  7.2094234007e+00
2.1598095140e-02  7.2445226506e+00
2.1716236074e-02  7.2795952215e+00
2.1834438524e-02  7.3146411731e+00
2.1952702537e-02  7.3496605624e+00
2.2071028163e-02  7.3846534441e+00
2.2189415448e-02  7.4196198698e+00
2.2307864442e-02  7.4545598887e+00
2.2426375192e-02  7.4894735472e+00
2.2544947747e-02  7.5243608890e+00
2.2663582155e-02  7.5592219551e+00
2.2782278465e-02  7.5940567838e+00
2.2901036724e-02  7.6288654107e+00
2.3019856983e-02  7.6636478688e+00
2.3138739288e-02  7.6984041882e+00
2.3257683689e-02  7.7331343966e+00
2.3376690235e-02  7.7678385188e+00
2.3495758974e-02  7.8025165769e+00
2.3614889955e-02  7.8371685906e+00
2.3734083226e-02  7.8717945766e+00
2.3853338837e-02  7.9063945492e+00
2.3972656836e-02  7.9409685201e+00
2.4092037273e-02  7.9755164982e+00
2.4211480197e-02  8.0100384900e+00
2.4330985656e-02  8.0445344994e+00
2.4450553699e-02  8.0790045276e+00
2.4570184377e-02  8.1134485735e+00
2.4689877737e-02  8.1478666334e+00
2.4809633830e-02  8.1822587012e+00
2.4929452705e-02  8.2166247682e+00
2.5049334411e-02  8.2509648234e+00
2.5169278997e-02  8.2852788536e+00
2.5289286513e-02  8.3195668428e+00
2.5409357009e-02  8.3538287733e+00
2.5529490534e-02  8.3880646246e+00
2.5649687138e-02  8.4222743744e+00
2.5769946870e-02  8.4564579979e+00
2.5890269780e-02  8.4906154683e+00
2.6010655919e-02  8.5247467567e+00
2.6131105335e-02  8.5588518322e+00
2.6251618079e-02  8.5929306620e+00
2.6372194201e-02  8.6269832111e+00
2.6492833750e-02  8.6610094428e+00
