0.0000000000e+00  0.0000000000e+00
6.4297681910e-04 -1.3738546845e-02
1.2862587280e-03  3.1424159694e-03
1.9298459440e-03  2.0058157210e-02
2.5737386844e-03  3.7026145769e-02
3.2179371668e-03  5.4045080956e-02
3.8624416091e-03  7.1113215153e-02
4.5072522293e-03  8.8228263947e-02
5.1523692456e-03  1.0538777956e-01
5.7977928764e-03  1.2258927517e-01
6.4435233405e-03  1.3983027410e-01
7.0895608565e-03  1.5710833156e-01
7.7359056437e-03  1.7442104510e-01
8.3825579213e-03  1.9176605985e-01
9.0295179088e-03  2.0914107117e-01
9.6767858258e-03  2.2654382611e-01
1.0324361892e-02  2.4397212415e-01
1.0972246328e-02  2.6142381759e-01
1.1620439354e-02  2.7889681186e-01
1.2268941190e-02  2.9638906569e-01
1.2917752058e-02  3.1389859112e-01
1.3566872177e-02  3.3142345346e-01
1.4216301770e-02  3.4896177103e-01
1.4866041057e-02  3.6651171459e-01
1.5516090261e-02  3.8407150651e-01
1.6166449602e-02  4.0163941961e-01
1.6817119304e-02  4.1921377570e-01
1.7468099588e-02  4.3679294391e-01
1.8119390676e-02  4.5437533881e-01
1.8770992791e-02  4.7195941860e-01
1.9422906157e-02  4.8954368324e-01
2.0075130996e-02  5.0712667287e-01
2.0727667531e-02  5.2470696628e-01
2.1380515987e-02  5.4228317974e-01
2.2033676586e-02  5.5985396602e-01
2.2687149552e-02  5.7741801359e-01
2.3340935110e-02  5.9497404607e-01
2.3995033485e-02  6.1252082177e-01
2.4649444899e-02  6.3005713333e-01
2.5304169580e-02  6.4758180749e-01
2.5959207750e-02  6.6509370482e-01
2.6614559637e-02  6.8259171952e-01
2.7270225464e-02  7.0007477914e-01
2.7926205458e-02  7.1754184434e-01
2.8582499844e-02  7.3499190855e-01
2.9239108849e-02  7.5242399759e-01
2.9896032699e-02  7.6983716920e-01
3.0553271621e-02  7.8723051252e-01
3.1210825840e-02  8.0460314748e-01
3.1868695585e-02  8.2195422408e-01
3.2526881081e-02  8.3928292167e-01
3.3185382558e-02  8.5658844816e-01
3.3844200241e-02  8.7387003911e-01
3.4503334360e-02  8.9112695697e-01
3.5162785141e-02  9.0835849015e-01
3.5822552814e-02  9.2556395224e-01
3.6482637607e-02  9.4274268117e-01
3.7143039748e-02  9.5989403853e-01
3.7803759467e-02  9.7701740883e-01
3.8464796991e-02  9.9411219892e-01
3.9126152552e-02  1.0111778374e+00
3.9787826379e-02  1.0282137741e+00
4.0449818700e-02  1.0452194796e+00
4.1112129747e-02  1.0621944450e+00
4.1774759749e-02  1.0791381813e+00
4.2437708937e-02  1.0960502191e+00
4.3100977542e-02  1.1129301086e+00
4.3764565794e-02  1.1297774186e+00
4.4428473925e-02  1.1465917368e+00
4.5092702166e-02  1.1633726693e+00
4.5757250748e-02  1.1801198401e+00
4.6422119904e-02  1.1968328910e+00
4.7087309865e-02  1.2135114813e+00
4.7752820864e-02  1.2301552870e+00
4.8418653133e-02  1.2467640011e+00
4.9084806905e-02  1.2633373326e+00
4.9751282412e-02  1.2798750069e+00
5.0418079889e-02  1.2963767644e+00
5.1085199567e-02  1.3128423610e+00
5.1752641681e-02  1.3292715674e+00
5.2420406465e-02  1.3456641684e+00
5.3088494153e-02  1.3620199630e+00
5.3756904978e-02  1.3783387639e+00
5.4425639176e-02  1.3946203967e+00
5.5094696981e-02  1.4108647001e+00
5.5764078629e-02  1.4270715252e+00
5.6433784353e-02  1.4432407353e+00
5.7103814390e-02  1.4593722052e+00
5.7774168976e-02  1.4754658214e+00
5.8444848346e-02  1.4915214814e+00
5.9115852736e-02  1.5075390935e+00
5.9787182382e-02  1.5235185764e+00
6.0458837522e-02  1.5394598591e+00
6.1130818392e-02  1.5553628806e+00
6.1803125228e-02  1.5712275893e+00
6.2475758269e-02  1.5870539432e+00
6.3148717752e-02  1.6028419092e+00
6.3822003914e-02  1.6185914633e+00
6.4495616993e-02  1.6343025900e+00
6.5169557228e-02  1.6499752823e+00
6.5843824856e-02  1.6656095413e+00
6.6518420117e-02  1.6812053761e+00
6.7193343250e-02  1.6967628036e+00
6.7868594492e-02  1.7122818480e+00
6.8544174085e-02  1.7277625412e+00
6.9220082266e-02  1.7432049218e+00
6.9896319277e-02  1.7586090356e+00
7.0572885357e-02  1.7739749350e+00
7.1249780747e-02  1.7893026788e+00
7.1927005686e-02  1.8045923325e+00
7.2604560415e-02  1.8198439672e+00
7.3282445177e-02  1.8350576604e+00
7.3960660211e-02  1.8502334950e+00
7.4639205759e-02  1.8653715597e+00
7.5318082063e-02  1.8804719486e+00
7.5997289364e-02  1.8955347608e+00
7.6676827906e-02  1.9105601005e+00
7.7356697930e-02  1.9255480770e+00
7.8036899678e-02  1.9404988039e+00
7.8717433394e-02  1.9554123996e+00
7.9398299321e-02  1.9702889868e+00
8.0079497702e-02  1.9851286924e+00
8.0761028781e-02  1.9999316472e+00
8.1442892801e-02  2.0146979859e+00
8.2125090007e-02  2.0294278472e+00
8.2807620642e-02  2.0441213731e+00
8.3490484951e-02  2.0587787091e+00
8.4173683180e-02  2.0734000039e+00
8.4857215572e-02  2.0879854095e+00
8.5541082374e-02  2.1025350809e+00
8.6225283830e-02  2.1170491757e+00
8.6909820187e-02  2.1315278546e+00
8.7594691690e-02  2.1459712807e+00
8.8279898585e-02  2.1603796196e+00
8.8965441119e-02  2.1747530392e+00
8.9651319539e-02  2.1890917098e+00
9.0337534092e-02  2.2033958037e+00
9.1024085024e-02  2.2176654952e+00
9.1710972583e-02  2.2319009605e+00
9.2398197017e-02  2.2461023776e+00
9.3085758574e-02  2.2602699263e+00
9.3773657501e-02  2.2744037877e+00
9.4461894048e-02  2.2885041445e+00
9.5150468462e-02  2.3025711809e+00
9.5839380993e-02  2.3166050822e+00
9.6528631889e-02  2.3306060348e+00
9.7218221401e-02  2.3445742265e+00
9.7908149777e-02  2.3585098459e+00
9.8598417267e-02  2.3724130823e+00
9.9289024122e-02  2.3862841263e+00
9.9979970592e-02  2.4001231689e+00
1.0067125693e-01  2.4139304018e+00
1.0136288338e-01  2.4277060173e+00
1.0205485020e-01  2.4414502083e+00
1.0274715764e-01  2.4551631679e+00
1.0343980594e-01  2.4688450899e+00
1.0413279537e-01  2.4824961680e+00
1.0482612618e-01  2.4961165963e+00
1.0551979861e-01  2.5097065691e+00
1.0621381292e-01  2.5232662806e+00
1.0690816936e-01  2.5367959252e+00
1.0760286819e-01  2.5502956970e+00
1.0829790965e-01  2.5637657902e+00
1.0899329401e-01  2.5772063988e+00
1.0968902151e-01  2.5906177164e+00
1.1038509241e-01  2.6039999364e+00
1.1108150696e-01  2.6173532518e+00
1.1177826543e-01  2.6306778554e+00
1.1247536805e-01  2.6439739392e+00
1.1317281510e-01  2.6572416950e+00
1.1387060682e-01  2.6704813137e+00
1.1456874346e-01  2.6836929860e+00
1.1526722530e-01  2.6968769014e+00
1.1596605257e-01  2.7100332493e+00
1.1666522554e-01  2.7231622178e+00
1.1736474447e-01  2.7362639945e+00
1.1806460960e-01  2.7493387660e+00
1.1876482121e-01  2.7623867181e+00
1.1946537953e-01  2.7754080357e+00
1.2016628485e-01  2.7884029026e+00
1.2086753740e-01  2.8013715017e+00
1.2156913745e-01  2.8143140147e+00
1.2227108526e-01  2.8272306224e+00
1.2297338108e-01  2.8401215043e+00
1.2367602518e-01  2.8529868388e+00
1.2437901781e-01  2.8658268031e+00
1.2508235924e-01  2.8786415732e+00
1.2578604972e-01  2.8914313238e+00
1.2649008951e-01  2.9041962284e+00
1.2719447887e-01  2.9169364589e+00
1.2789921807e-01  2.9296521862e+00
1.2860430736e-01  2.9423435796e+00
1.2930974701e-01  2.9550108069e+00
1.3001553727e-01  2.9676540348e+00
1.3072167841e-01  2.9802734281e+00
1.3142817069e-01  2.9928691505e+00
1.3213501437e-01  3.0054413640e+00
1.3284220972e-01  3.0179902290e+00
1.3354975699e-01  3.0305159043e+00
1.3425765645e-01  3.0430185474e+00
1.3496590836e-01  3.0554983140e+00
1.3567451298e-01  3.0679553580e+00
1.3638347059e-01  3.0803898320e+00
1.3709278143e-01  3.0928018866e+00
1.3780244579e-01  3.1051916711e+00
1.3851246391e-01  3.1175593326e+00
1.3922283607e-01  3.1299050169e+00
1.3993356253e-01  3.1422288678e+00
1.4064464356e-01  3.1545310276e+00
1.4135607941e-01  3.1668116366e+00
1.4206787037e-01  3.1790708333e+00
1.4278001668e-01  3.1913087545e+00
1.4349251863e-01  3.2035255354e+00
1.4420537647e-01  3.2157213088e+00
1.4491859047e-01  3.2278962063e+00
1.4563216090e-01  3.2400503573e+00
1.4634608802e-01  3.2521838893e+00
1.4706037211e-01  3.2642969281e+00
1.4777501343e-01  3.2763895975e+00
1.4849001225e-01  3.2884620196e+00
1.4920536884e-01  3.3005143142e+00
1.4992108346e-01  3.3125465997e+00
1.5063715639e-01  3.3245589923e+00
1.5135358790e-01  3.3365516061e+00
1.5207037824e-01  3.3485245537e+00
1.5278752771e-01  3.3604779454e+00
1.5350503655e-01  3.3724118898e+00
1.5422290505e-01  3.3843264934e+00
1.5494113347e-01  3.3962218607e+00
1.5565972209e-01  3.4080980944e+00
1.5637867117e-01  3.4199552952e+00
1.5709798099e-01  3.4317935617e+00
1.5781765182e-01  3.4436129907e+00
1.5853768392e-01  3.4554136769e+00
1.5925807759e-01  3.4671957130e+00
1.5997883307e-01  3.4789591899e+00
1.6069995066e-01  3.4907041963e+00
1.6142143061e-01  3.5024308190e+00
1.6214327321e-01  3.5141391428e+00
1.6286547873e-01  3.5258292505e+00
1.6358804743e-01  3.5375012230e+00
1.6431097960e-01  3.5491551391e+00
1.6503427552e-01  3.5607910757e+00
