8.0452435010e-02  1.4719251150e+00
8.1276459471e-02  1.4855874197e+00
8.2100879526e-02  1.4992115198e+00
8.2925695461e-02  1.5127974409e+00
8.3750907562e-02  1.5263452156e+00
8.4576516113e-02  1.5398548837e+00
8.5402521401e-02  1.5533264920e+00
8.6228923711e-02  1.5667600940e+00
8.7055723330e-02  1.5801557497e+00
8.7882920544e-02  1.5935135254e+00
8.8710515641e-02  1.6068334938e+00
8.9538508907e-02  1.6201157334e+00
9.0366900630e-02  1.6333603286e+00
9.1195691097e-02  1.6465673693e+00
9.2024880597e-02  1.6597369512e+00
9.2854469418e-02  1.6728691749e+00
9.3684457847e-02  1.6859641464e+00
9.4514846175e-02  1.6990219766e+00
9.5345634690e-02  1.7120427810e+00
9.6176823682e-02  1.7250266799e+00
9.7008413440e-02  1.7379737980e+00
9.7840404253e-02  1.7508842644e+00
9.8672796413e-02  1.7637582122e+00
9.9505590210e-02  1.7765957786e+00
1.0033878593e-01  1.7893971044e+00
1.0117238388e-01  1.8021623343e+00
1.0200638433e-01  1.8148916166e+00
1.0284078758e-01  1.8275851028e+00
1.0367559393e-01  1.8402429477e+00
1.0451080366e-01  1.8528653092e+00
1.0534641708e-01  1.8654523484e+00
1.0618243446e-01  1.8780042289e+00
1.0701885610e-01  1.8905211172e+00
1.0785568231e-01  1.9030031825e+00
1.0869291336e-01  1.9154505963e+00
1.0953054956e-01  1.9278635324e+00
1.1036859119e-01  1.9402421671e+00
1.1120703856e-01  1.9525866786e+00
1.1204589196e-01  1.9648972473e+00
1.1288515168e-01  1.9771740552e+00
1.1372481802e-01  1.9894172863e+00
1.1456489127e-01  2.0016271265e+00
1.1540537173e-01  2.0138037629e+00
1.1624625970e-01  2.0259473843e+00
1.1708755546e-01  2.0380581810e+00
1.1792925933e-01  2.0501363444e+00
1.1877137160e-01  2.0621820673e+00
1.1961389255e-01  2.0741955435e+00
1.2045682250e-01  2.0861769679e+00
1.2130016174e-01  2.0981265365e+00
1.2214391056e-01  2.1100444461e+00
1.2298806927e-01  2.1219308942e+00
1.2383263816e-01  2.1337860791e+00
1.2467761754e-01  2.1456101998e+00
1.2552300769e-01  2.1574034558e+00
1.2636880893e-01  2.1691660473e+00
1.2721502155e-01  2.1808981748e+00
1.2806164586e-01  2.1926000391e+00
1.2890868214e-01  2.2042718414e+00
1.2975613071e-01  2.2159137831e+00
1.3060399187e-01  2.2275260659e+00
1.3145226591e-01  2.2391088915e+00
1.3230095314e-01  2.2506624617e+00
1.3315005385e-01  2.2621869783e+00
1.3399956836e-01  2.2736826429e+00
1.3484949697e-01  2.2851496572e+00
1.3569983997e-01  2.2965882227e+00
1.3655059767e-01  2.3079985405e+00
1.3740177037e-01  2.3193808115e+00
1.3825335838e-01  2.3307352364e+00
1.3910536201e-01  2.3420620154e+00
1.3995778155e-01  2.3533613482e+00
1.4081061731e-01  2.3646334343e+00
1.4166386959e-01  2.3758784724e+00
1.4251753871e-01  2.3870966607e+00
1.4337162496e-01  2.3982881969e+00
1.4422612865e-01  2.4094532779e+00
1.4508105010e-01  2.4205920999e+00
1.4593638959e-01  2.4317048586e+00
1.4679214745e-01  2.4427917487e+00
1.4764832398e-01  2.4538529641e+00
1.4850491948e-01  2.4648886979e+00
1.4936193426e-01  2.4758991422e+00
1.5021936864e-01  2.4868844884e+00
1.5107722292e-01  2.4978449268e+00
1.5193549740e-01  2.5087806466e+00
1.5279419240e-01  2.5196918361e+00
1.5365330822e-01  2.5305786826e+00
1.5451284518e-01  2.5414413720e+00
1.5537280359e-01  2.5522800895e+00
1.5623318375e-01  2.5630950189e+00
1.5709398598e-01  2.5738863427e+00
1.5795521058e-01  2.5846542425e+00
1.5881685787e-01  2.5953988983e+00
1.5967892815e-01  2.6061204892e+00
1.6054142175e-01  2.6168191928e+00
1.6140433897e-01  2.6274951854e+00
1.6226768012e-01  2.6381486420e+00
1.6313144552e-01  2.6487797361e+00
1.6399563548e-01  2.6593886400e+00
1.6486025031e-01  2.6699755245e+00
1.6572529032e-01  2.6805405591e+00
1.6659075584e-01  2.6910839115e+00
1.6745664716e-01  2.7016057484e+00
1.6832296462e-01  2.7121062346e+00
1.6918970852e-01  2.7225855336e+00
1.7005687917e-01  2.7330438074e+00
1.7092447690e-01  2.7434812163e+00
1.7179250201e-01  2.7538979193e+00
1.7266095483e-01  2.7642940734e+00
1.7352983567e-01  2.7746698345e+00
1.7439914485e-01  2.7850253566e+00
1.7526888268e-01  2.7953607921e+00
1.7613904948e-01  2.8056762918e+00
1.7700964557e-01  2.8159720049e+00
1.7788067126e-01  2.8262480790e+00
1.7875212688e-01  2.8365046597e+00
1.7962401274e-01  2.8467418914e+00
1.8049632916e-01  2.8569599165e+00
1.8136907646e-01  2.8671588757e+00
1.8224225496e-01  2.8773389081e+00
1.8311586498e-01  2.8875001510e+00
1.8398990683e-01  2.8976427401e+00
1.8486438085e-01  2.9077668092e+00
1.8573928735e-01  2.9178724904e+00
1.8661462665e-01  2.9279599141e+00
1.8749039906e-01  2.9380292089e+00
1.8836660493e-01  2.9480805016e+00
1.8924324455e-01  2.9581139174e+00
1.9012031827e-01  2.9681295795e+00
1.9099782639e-01  2.9781276094e+00
1.9187576925e-01  2.9881081269e+00
1.9275414717e-01  2.9980712498e+00
1.9363296046e-01  3.0080170944e+00
1.9451220946e-01  3.0179457749e+00
1.9539189448e-01  3.0278574039e+00
1.9627201586e-01  3.0377520921e+00
1.9715257391e-01  3.0476299484e+00
1.9803356896e-01  3.0574910799e+00
1.9891500134e-01  3.0673355920e+00
1.9979687137e-01  3.0771635879e+00
2.0067917939e-01  3.0869751695e+00
2.0156192570e-01  3.0967704366e+00
2.0244511065e-01  3.1065494871e+00
2.0332873456e-01  3.1163124172e+00
2.0421279775e-01  3.1260593213e+00
2.0509730056e-01  3.1357902919e+00
2.0598224331e-01  3.1455054198e+00
2.0686762632e-01  3.1552047938e+00
2.0775344994e-01  3.1648885011e+00
2.0863971449e-01  3.1745566267e+00
2.0952642029e-01  3.1842092543e+00
2.1041356768e-01  3.1938464653e+00
2.1130115698e-01  3.2034683396e+00
2.1218918853e-01  3.2130749551e+00
2.1307766266e-01  3.2226663880e+00
2.1396657970e-01  3.2322427126e+00
2.1485593998e-01  3.2418040014e+00
2.1574574382e-01  3.2513503251e+00
2.1663599158e-01  3.2608817526e+00
2.1752668356e-01  3.2703983509e+00
2.1841782012e-01  3.2799001855e+00
2.1930940157e-01  3.2893873196e+00
2.2020142826e-01  3.2988598151e+00
2.2109390052e-01  3.3083177316e+00
2.2198681868e-01  3.3177611274e+00
2.2288018308e-01  3.3271900588e+00
2.2377399404e-01  3.3366045800e+00
2.2466825191e-01  3.3460047440e+00
2.2556295702e-01  3.3553906015e+00
2.2645810971e-01  3.3647622017e+00
2.2735371031e-01  3.3741195920e+00
2.2824975916e-01  3.3834628179e+00
2.2914625660e-01  3.3927919231e+00
2.3004320295e-01  3.4021069498e+00
2.3094059857e-01  3.4114079381e+00
2.3183844378e-01  3.4206949266e+00
2.3273673893e-01  3.4299679519e+00
2.3363548435e-01  3.4392270491e+00
2.3453468038e-01  3.4484722513e+00
2.3543432737e-01  3.4577035899e+00
2.3633442564e-01  3.4669210948e+00
2.3723497555e-01  3.4761247938e+00
2.3813597742e-01  3.4853147132e+00
2.3903743160e-01  3.4944908774e+00
2.3993933844e-01  3.5036533091e+00
2.4084169826e-01  3.5128020294e+00
2.4174451142e-01  3.5219370576e+00
2.4264777826e-01  3.5310584112e+00
2.4355149911e-01  3.5401661060e+00
2.4445567432e-01  3.5492601561e+00
2.4536030424e-01  3.5583405739e+00
2.4626538919e-01  3.5674073701e+00
2.4717092954e-01  3.5764605536e+00
2.4807692562e-01  3.5855001318e+00
2.4898337778e-01  3.5945261100e+00
2.4989028636e-01  3.6035384923e+00
2.5079765170e-01  3.6125372807e+00
2.5170547415e-01  3.6215224757e+00
2.5261375406e-01  3.6304940761e+00
2.5352249178e-01  3.6394520789e+00
2.5443168764e-01  3.6483964795e+00
2.5534134199e-01  3.6573272717e+00
2.5625145519e-01  3.6662444475e+00
2.5716202758e-01  3.6751479973e+00
2.5807305951e-01  3.6840379098e+00
2.5898455132e-01  3.6929141719e+00
2.5989650336e-01  3.7017767692e+00
2.6080891598e-01  3.7106256852e+00
2.6172178954e-01  3.7194609021e+00
2.6263512438e-01  3.7282824003e+00
2.6354892084e-01  3.7370901586e+00
2.6446317929e-01  3.7458841541e+00
2.6537790006e-01  3.7546643623e+00
2.6629308352e-01  3.7634307571e+00
2.6720873001e-01  3.7721833108e+00
2.6812483989e-01  3.7809219940e+00
2.6904141350e-01  3.7896467758e+00
2.6995845119e-01  3.7983576237e+00
2.7087595333e-01  3.8070545034e+00
2.7179392026e-01  3.8157373793e+00
2.7271235234e-01  3.8244062140e+00
2.7363124992e-01  3.8330609687e+00
2.7455061335e-01  3.8417016029e+00
2.7547044299e-01  3.8503280747e+00
2.7639073920e-01  3.8589403405e+00
2.7731150232e-01  3.8675383552e+00
2.7823273272e-01  3.8761220724e+00
2.7915443074e-01  3.8846914439e+00
2.8007659675e-01  3.8932464202e+00
2.8099923111e-01  3.9017869503e+00
2.8192233416e-01  3.9103129816e+00
2.8284590627e-01  3.9188244602e+00
2.8376994780e-01  3.9273213307e+00
2.8469445909e-01  3.9358035363e+00
2.8561944052e-01  3.9442710188e+00
2.8654489243e-01  3.9527237188e+00
2.8747081520e-01  3.9611615751e+00
2.8839720917e-01  3.9695845257e+00
2.8932407471e-01  3.9779925069e+00
2.9025141217e-01  3.9863854538e+00
2.9117922193e-01  3.9947633004e+00
2.9210750433e-01  4.0031259793e+00
2.9303625974e-01  4.0114734218e+00
2.9396548853e-01  4.0198055584e+00
2.9489519105e-01  4.0281223180e+00
2.9582536766e-01  4.0364236286e+00
2.9675601873e-01  4.0447094172e+00
2.9768714463e-01  4.0529796095e+00
2.9861874571e-01  4.0612341304e+00
2.9955082234e-01  4.0694729036e+00
3.0048337488e-01  4.0776958522e+00
3.0141640371e-01  4.0859028981e+00
3.0234990917e-01  4.0940939624e+00
3.0328389164e-01  4.1022689655e+00
3.0421835149e-01  4.1104278269e+00
3.0515328908e-01  4.1185704655e+00
3.0608870477e-01  4.1266967993e+00
3.0702459894e-01  4.1348067461e+00
3.0796097195e-01  4.1429002226e+00
3.0889782417e-01  4.1509771455e+00
3.0983515596e-01  4.1590374307e+00
3.1077296770e-01  4.1670809938e+00
3.1171125975e-01  4.1751077501e+00
3.1265003248e-01  4.1831176146e+00
3.1358928627e-01  4.1911105020e+00
3.1452902147e-01  4.1990863271e+00
3.1546923847e-01  4.2070450043e+00
3.1640993763e-01  4.2149864481e+00
3.1735111933e-01  4.2229105733e+00
3.1829278393e-01  4.2308172945e+00
3.1923493181e-01  4.2387065266e+00
3.2017756333e-01  4.2465781849e+00
3.2112067888e-01  4.2544321849e+00
3.2206427882e-01  4.2622684427e+00
3.2300836353e-01  4.2700868747e+00
3.2395293338e-01  4.2778873982e+00
3.2489798874e-01  4.2856699309e+00
3.2584353000e-01  4.2934343914e+00
3.2678955751e-01  4.3011806991e+00
3.2773607167e-01  4.3089087745e+00
3.2868307285e-01  4.3166185388e+00
3.2963056141e-01  4.3243099148e+00
3.3057853775e-01  4.3319828259e+00
3.3152700222e-01  4.3396371974e+00
3.3247595522e-01  4.3472729556e+00
3.3342539712e-01  4.3548900284e+00
3.3437532829e-01  4.3624883454e+00
3.3532574912e-01  4.3700678375e+00
3.3627665999e-01  4.3776284379e+00
3.3722806126e-01  4.3851700812e+00
3.3817995333e-01  4.3926927041e+00
3.3913233657e-01  4.4001962455e+00
3.4008521137e-01  4.4076806462e+00
3.4103857810e-01  4.4151458495e+00
3.4199243714e-01  4.4225918006e+00
3.4294678888e-01  4.4300184476e+00
3.4390163369e-01  4.4374257408e+00
3.4485697197e-01  4.4448136333e+00
3.4581280408e-01  4.4521820806e+00
3.4676913043e-01  4.4595310413e+00
3.4772595138e-01  4.4668604767e+00
3.4868326732e-01  4.4741703511e+00
3.4964107865e-01  4.4814606317e+00
3.5059938573e-01  4.4887312890e+00
3.5155818896e-01  4.4959822966e+00
3.5251748872e-01  4.5032136314e+00
3.5347728540e-01  4.5104252737e+00
3.5443757938e-01  4.5176172071e+00
3.5539837106e-01  4.5247894188e+00
3.5635966081e-01  4.5319418994e+00
3.5732144903e-01  4.5390746434e+00
3.5828373610e-01  4.5461876488e+00
3.5924652241e-01  4.5532809173e+00
3.6020980835e-01  4.5603544545e+00
3.6117359431e-01  4.5674082699e+00
3.6213788067e-01  4.5744423768e+00
3.6310266784e-01  4.5814567925e+00
3.6406795619e-01  4.5884515383e+00
3.6503374612e-01  4.5954266394e+00
3.6600003802e-01  4.6023821252e+00
3.6696683229e-01  4.6093180292e+00
3.6793412930e-01  4.6162343890e+00
3.6890192946e-01  4.6231312462e+00
3.6987023316e-01  4.6300086466e+00
3.7083904079e-01  4.6368666404e+00
3.7180835275e-01  4.6437052816e+00
3.7277816942e-01  4.6505246287e+00
3.7374849121e-01  4.6573247441e+00
3.7471931850e-01  4.6641056946e+00
3.7569065170e-01  4.6708675510e+00
3.7666249120e-01  4.6776103883e+00
3.7763483739e-01  4.6843342856e+00
3.7860769067e-01  4.6910393261e+00
3.7958105143e-01  4.6977255971e+00
3.8055492008e-01  4.7043931898e+00
3.8152929702e-01  4.7110421997e+00
3.8250418263e-01  4.7176727258e+00
3.8347957733e-01  4.7242848715e+00
3.8445548150e-01  4.7308787436e+00
3.8543189554e-01  4.7374544530e+00
3.8640881987e-01  4.7440121142e+00
3.8738625487e-01  4.7505518454e+00
3.8836420094e-01  4.7570737684e+00
3.8934265850e-01  4.7635780085e+00
3.9032162794e-01  4.7700646946e+00
3.9130110965e-01  4.7765339587e+00
3.9228110405e-01  4.7829859363e+00
3.9326161154e-01  4.7894207660e+00
3.9424263251e-01  4.7958385896e+00
3.9522416738e-01  4.8022395517e+00
3.9620621654e-01  4.8086238001e+00
3.9718878041e-01  4.8149914852e+00
3.9817185938e-01  4.8213427601e+00
3.9915545386e-01  4.8276777807e+00
4.0013956426e-01  4.8339967053e+00
4.0112419098e-01  4.8402996944e+00
4.0210933442e-01  4.8465869110e+00
4.0309499501e-01  4.8528585201e+00
4.0408117314e-01  4.8591146889e+00
4.0506786921e-01  4.8653555863e+00
4.0605508365e-01  4.8715813832e+00
4.0704281685e-01  4.8777922520e+00
4.0803106923e-01  4.8839883669e+00
4.0901984120e-01  4.8901699032e+00
4.1000913316e-01  4.8963370378e+00
4.1099894553e-01  4.9024899485e+00
4.1198927872e-01  4.9086288145e+00
4.1298013313e-01  4.9147538156e+00
4.1397150918e-01  4.9208651326e+00
4.1496340729e-01  4.9269629469e+00
4.1595582786e-01  4.9330474405e+00
4.1694877130e-01  4.9391187959e+00
4.1794223804e-01  4.9451771958e+00
4.1893622848e-01  4.9512228232e+00
4.1993074304e-01  4.9572558610e+00
4.2092578213e-01  4.9632764921e+00
4.2192134617e-01  4.9692848995e+00
4.2291743557e-01  4.9752812656e+00
4.2391405075e-01  4.9812657725e+00
4.2491119213e-01  4.9872386019e+00
4.2590886012e-01  4.9931999348e+00
4.2690705514e-01  4.9991499514e+00
4.2790577761e-01  5.0050888312e+00
4.2890502795e-01  5.0110167528e+00
4.2990480657e-01  5.0169338935e+00
4.3090511389e-01  5.0228404298e+00
4.3190595034e-01  5.0287365367e+00
4.3290731633e-01  5.0346223882e+00
4.3390921228e-01  5.0404981565e+00
4.3491163862e-01  5.0463640126e+00
4.3591459576e-01  5.0522201258e+00
4.3691808413e-01  5.0580666637e+00
4.3792210415e-01  5.0639037922e+00
4.3892665624e-01  5.0697316756e+00
4.3993174083e-01  5.0755504759e+00
4.4093735834e-01  5.0813603534e+00
4.4194350919e-01  5.0871614663e+00
4.4295019380e-01  5.0929539709e+00
4.4395741261e-01  5.0987380211e+00
4.4496516603e-01  5.1045137688e+00
4.4597345450e-01  5.1102813635e+00
4.4698227844e-01  5.1160409524e+00
4.4799163827e-01  5.1217926806e+00
4.4900153443e-01  5.1275366905e+00
4.5001196733e-01  5.1332731223e+00
4.5102293742e-01  5.1390021136e+00
4.5203444511e-01  5.1447237996e+00
4.5304649084e-01  5.1504383130e+00
4.5405907503e-01  5.1561457837e+00
4.5507219812e-01  5.1618463393e+00
4.5608586053e-01  5.1675401047e+00
4.5710006270e-01  5.1732272023e+00
4.5811480506e-01  5.1789077516e+00
4.5913008804e-01  5.1845818698e+00
4.6014591207e-01  5.1902496711e+00
4.6116227758e-01  5.1959112673e+00
4.6217918501e-01  5.2015667675e+00
4.6319663479e-01  5.2072162780e+00
4.6421462735e-01  5.2128599025e+00
4.6523316314e-01  5.2184977421e+00
4.6625224258e-01  5.2241298952e+00
4.6727186610e-01  5.2297564575e+00
4.6829203416e-01  5.2353775222e+00
4.6931274717e-01  5.2409931797e+00
4.7033400558e-01  5.2466035178e+00
4.7135580983e-01  5.2522086219e+00
4.7237816035e-01  5.2578085746e+00
4.7340105758e-01  5.2634034560e+00
4.7442450197e-01  5.2689933436e+00
4.7544849394e-01  5.2745783125e+00
4.7647303394e-01  5.2801584353e+00
4.7749812241e-01  5.2857337820e+00
4.7852375979e-01  5.2913044202e+00
4.7954994652e-01  5.2968704151e+00
4.8057668304e-01  5.3024318296e+00
4.8160396980e-01  5.3079887240e+00
4.8263180723e-01  5.3135411564e+00
4.8366019579e-01  5.3190891828e+00
4.8468913590e-01  5.3246328566e+00
4.8571862802e-01  5.3301722291e+00
4.8674867259e-01  5.3357073495e+00
4.8777927006e-01  5.3412382647e+00
4.8881042087e-01  5.3467650196e+00
4.8984212546e-01  5.3522876568e+00
4.9087438429e-01  5.3578062170e+00
4.9190719780e-01  5.3633207389e+00
4.9294056643e-01  5.3688312592e+00
4.9397449064e-01  5.3743378126e+00
4.9500897087e-01  5.3798404320e+00
4.9604400758e-01  5.3853391482e+00
4.9707960120e-01  5.3908339905e+00
4.9811575220e-01  5.3963249861e+00
4.9915246101e-01  5.4018121607e+00
5.0018972809e-01  5.4072955382e+00
5.0122755390e-01  5.4127751408e+00
5.0226593888e-01  5.4182509890e+00
5.0330488349e-01  5.4237231019e+00
5.0434438817e-01  5.4291914968e+00
5.0538445338e-01  5.4346561897e+00
5.0642507958e-01  5.4401171950e+00
5.0746626722e-01  5.4455745257e+00
5.0850801675e-01  5.4510281934e+00
5.0955032863e-01  5.4564782082e+00
5.1059320331e-01  5.4619245790e+00
5.1163664125e-01  5.4673673135e+00
5.1268064291e-01  5.4728064179e+00
5.1372520873e-01  5.4782418974e+00
5.1477033919e-01  5.4836737559e+00
5.1581603474e-01  5.4891019961e+00
5.1686229584e-01  5.4945266197e+00
5.1790912293e-01  5.4999476272e+00
5.1895651650e-01  5.5053650183e+00
5.2000447699e-01  5.5107787912e+00
5.2105300486e-01  5.5161889437e+00
5.2210210058e-01  5.5215954721e+00
5.2315176461e-01  5.5269983723e+00
5.2420199741e-01  5.5323976389e+00
5.2525279944e-01  5.5377932658e+00
5.2630417116e-01  5.5431852462e+00
5.2735611305e-01  5.5485735722e+00
5.2840862555e-01  5.5539582353e+00
5.2946170914e-01  5.5593392264e+00
5.3051536428e-01  5.5647165355e+00
5.3156959144e-01  5.5700901519e+00
5.3262439109e-01  5.5754600644e+00
5.3367976368e-01  5.5808262609e+00
5.3473570968e-01  5.5861887290e+00
5.3579222958e-01  5.5915474556e+00
5.3684932382e-01  5.5969024269e+00
5.3790699288e-01  5.6022536287e+00
5.3896523724e-01  5.6076010464e+00
5.4002405735e-01  5.6129446647e+00
5.4108345369e-01  5.6182844678e+00
5.4214342673e-01  5.6236204398e+00
5.4320397693e-01  5.6289525640e+00
5.4426510479e-01  5.6342808235e+00
5.4532681075e-01  5.6396052009e+00
5.4638909530e-01  5.6449256787e+00
5.4745195891e-01  5.6502422386e+00
5.4851540205e-01  5.6555548624e+00
5.4957942521e-01  5.6608635314e+00
5.5064402884e-01  5.6661682266e+00
5.5170921343e-01  5.6714689287e+00
5.5277497945e-01  5.6767656184e+00
5.5384132738e-01  5.6820582759e+00
5.5490825770e-01  5.6873468811e+00
5.5597577088e-01  5.6926314140e+00
5.5704386740e-01  5.6979118542e+00
5.5811254773e-01  5.7031881812e+00
5.5918181237e-01  5.7084603742e+00
5.6025166178e-01  5.7137284124e+00
5.6132209645e-01  5.7189922748e+00
5.6239311686e-01  5.7242519403e+00
5.6346472348e-01  5.7295073876e+00
5.6453691681e-01  5.7347585954e+00
5.6560969732e-01  5.7400055422e+00
5.6668306549e-01  5.7452482066e+00
5.6775702180e-01  5.7504865670e+00
5.6883156675e-01  5.7557206017e+00
5.6990670081e-01  5.7609502890e+00
5.7098242447e-01  5.7661756072e+00
5.7205873822e-01  5.7713965345e+00
5.7313564253e-01  5.7766130492e+00
5.7421313790e-01  5.7818251293e+00
5.7529122482e-01  5.7870327533e+00
5.7636990376e-01  5.7922358991e+00
5.7744917523e-01  5.7974345451e+00
5.7852903970e-01  5.8026286694e+00
5.7960949766e-01  5.8078182504e+00
5.8069054961e-01  5.8130032662e+00
5.8177219603e-01  5.8181836953e+00
5.8285443742e-01  5.8233595159e+00
5.8393727426e-01  5.8285307066e+00
5.8502070705e-01  5.8336972457e+00
5.8610473629e-01  5.8388591118e+00
5.8718936245e-01  5.8440162836e+00
5.8827458604e-01  5.8491687396e+00
5.8936040755e-01  5.8543164587e+00
5.9044682747e-01  5.8594594197e+00
5.9153384630e-01  5.8645976015e+00
5.9262146454e-01  5.8697309831e+00
5.9370968267e-01  5.8748595436e+00
5.9479850120e-01  5.8799832624e+00
5.9588792063e-01  5.8851021185e+00
5.9697794144e-01  5.8902160916e+00
5.9806856414e-01  5.8953251611e+00
5.9915978924e-01  5.9004293066e+00
6.0025161721e-01  5.9055285080e+00
6.0134404858e-01  5.9106227450e+00
6.0243708383e-01  5.9157119978e+00
6.0353072347e-01  5.9207962464e+00
6.0462496800e-01  5.9258754711e+00
6.0571981792e-01  5.9309496522e+00
6.0681527373e-01  5.9360187703e+00
6.0791133594e-01  5.9410828061e+00
6.0900800505e-01  5.9461417402e+00
6.1010528157e-01  5.9511955537e+00
6.1120316599e-01  5.9562442276e+00
6.1230165883e-01  5.9612877430e+00
6.1340076059e-01  5.9663260814e+00
6.1450047178e-01  5.9713592242e+00
6.1560079290e-01  5.9763871530e+00
6.1670172446e-01  5.9814098497e+00
6.1780326697e-01  5.9864272961e+00
6.1890542095e-01  5.9914394744e+00
6.2000818688e-01  5.9964463666e+00
6.2111156530e-01  6.0014479553e+00
6.2221555671e-01  6.0064442229e+00
6.2332016161e-01  6.0114351521e+00
6.2442538052e-01  6.0164207258e+00
6.2553121396e-01  6.0214009268e+00
6.2663766243e-01  6.0263757384e+00
6.2774472645e-01  6.0313451438e+00
6.2885240654e-01  6.0363091265e+00
6.2996070319e-01  6.0412676700e+00
6.3106961695e-01  6.0462207581e+00
6.3217914830e-01  6.0511683747e+00
6.3328929779e-01  6.0561105039e+00
6.3440006591e-01  6.0610471298e+00
6.3551145319e-01  6.0659782369e+00
6.3662346014e-01  6.0709038096e+00
6.3773608729e-01  6.0758238326e+00
6.3884933515e-01  6.0807382908e+00
6.3996320424e-01  6.0856471692e+00
6.4107769509e-01  6.0905504527e+00
6.4219280820e-01  6.0954481269e+00
6.4330854411e-01  6.1003401771e+00
6.4442490334e-01  6.1052265889e+00
6.4554188641e-01  6.1101073480e+00
6.4665949384e-01  6.1149824404e+00
6.4777772615e-01  6.1198518521e+00
6.4889658387e-01  6.1247155694e+00
6.5001606753e-01  6.1295735786e+00
6.5113617765e-01  6.1344258661e+00
6.5225691475e-01  6.1392724188e+00
6.5337827937e-01  6.1441132233e+00
6.5450027202e-01  6.1489482667e+00
6.5562289324e-01  6.1537775360e+00
