0.0000000000e+00  0.0000000000e+00
7.9469939313e-05  1.4618263534e-02
1.5897937661e-04  5.8744703779e-02
2.3852834134e-04  1.0291617906e-01
3.1811686299e-04  1.4715809636e-01
3.9774497107e-04  1.9146571797e-01
4.7741269513e-04  2.3583691164e-01
5.5712006473e-04  2.8026903605e-01
6.3686710948e-04  3.2475930426e-01
7.1665385901e-04  3.6930490418e-01
7.9648034297e-04  4.1390304586e-01
8.7634659106e-04  4.5855098238e-01
9.5625263299e-04  5.0324601958e-01
1.0361984985e-03  5.4798552078e-01
1.1161842174e-03  5.9276690890e-01
1.1962098195e-03  6.3758766733e-01
1.2762753346e-03  6.8244533997e-01
1.3563807926e-03  7.2733753087e-01
1.4365262234e-03  7.7226190368e-01
1.5167116569e-03  8.1721618081e-01
1.5969371230e-03  8.6219814265e-01
1.6772026518e-03  9.0720562662e-01
1.7575082733e-03  9.5223652626e-01
1.8378540175e-03  9.9728879020e-01
1.9182399145e-03  1.0423604212e+00
1.9986659944e-03  1.0874494753e+00
2.0791322873e-03  1.1325540604e+00
2.1596388234e-03  1.1776723357e+00
2.2401856330e-03  1.2228025106e+00
2.3207727462e-03  1.2679428432e+00
2.4014001932e-03  1.3130916402e+00
2.4820680045e-03  1.3582472550e+00
2.5627762102e-03  1.4034080873e+00
2.6435248408e-03  1.4485725820e+00
2.7243139266e-03  1.4937392283e+00
2.8051434981e-03  1.5389065586e+00
2.8860135856e-03  1.5840731480e+00
2.9669242197e-03  1.6292376131e+00
3.0478754308e-03  1.6743986112e+00
3.1288672495e-03  1.7195548395e+00
3.2098997063e-03  1.7647050346e+00
3.2909728319e-03  1.8098479711e+00
3.3720866569e-03  1.8549824613e+00
3.4532412118e-03  1.9001073542e+00
3.5344365275e-03  1.9452215351e+00
3.6156726346e-03  1.9903239240e+00
3.6969495638e-03  2.0354134759e+00
3.7782673460e-03  2.0804891794e+00
3.8596260119e-03  2.1255500561e+00
3.9410255924e-03  2.1705951602e+00
4.0224661184e-03  2.2156235773e+00
4.1039476208e-03  2.2606344241e+00
4.1854701304e-03  2.3056268476e+00
4.2670336783e-03  2.3506000242e+00
4.3486382955e-03  2.3955531595e+00
4.4302840130e-03  2.4404854873e+00
4.5119708618e-03  2.4853962690e+00
4.5936988730e-03  2.5302847929e+00
4.6754680778e-03  2.5751503738e+00
4.7572785073e-03  2.6199923524e+00
4.8391301927e-03  2.6648100942e+00
4.9210231652e-03  2.7096029897e+00
5.0029574560e-03  2.7543704530e+00
5.0849330965e-03  2.7991119218e+00
5.1669501179e-03  2.8438268569e+00
5.2490085516e-03  2.8885147410e+00
5.3311084289e-03  2.9331750788e+00
5.4132497813e-03  2.9778073965e+00
5.4954326402e-03  3.0224112407e+00
5.5776570371e-03  3.0669861784e+00
5.6599230034e-03  3.1115317963e+00
5.7422305707e-03  3.1560477006e+00
5.8245797706e-03  3.2005335160e+00
5.9069706347e-03  3.2449888857e+00
5.9894031945e-03  3.2894134707e+00
6.0718774817e-03  3.3338069494e+00
6.1543935281e-03  3.3781690172e+00
6.2369513653e-03  3.4224993861e+00
6.3195510252e-03  3.4667977839e+00
6.4021925394e-03  3.5110639545e+00
6.4848759399e-03  3.5552976566e+00
6.5676012585e-03  3.5994986640e+00
6.6503685270e-03  3.6436667650e+00
6.7331777774e-03  3.6878017616e+00
6.8160290416e-03  3.7319034699e+00
6.8989223516e-03  3.7759717188e+00
6.9818577394e-03  3.8200063505e+00
7.0648352371e-03  3.8640072194e+00
7.1478548768e-03  3.9079741923e+00
7.2309166905e-03  3.9519071475e+00
7.3140207104e-03  3.9958059752e+00
7.3971669688e-03  4.0396705762e+00
7.4803554977e-03  4.0835008623e+00
7.5635863294e-03  4.1272967560e+00
7.6468594962e-03  4.1710581894e+00
7.7301750305e-03  4.2147851047e+00
7.8135329646e-03  4.2584774536e+00
7.8969333307e-03  4.3021351969e+00
7.9803761615e-03  4.3457583044e+00
8.0638614892e-03  4.3893467541e+00
8.1473893463e-03  4.4329005329e+00
8.2309597655e-03  4.4764196351e+00
8.3145727791e-03  4.5199040633e+00
8.3982284198e-03  4.5633538271e+00
8.4819267202e-03  4.6067689435e+00
8.5656677129e-03  4.6501494366e+00
8.6494514306e-03  4.6934953368e+00
8.7332779061e-03  4.7368066814e+00
8.8171471719e-03  4.7800835134e+00
8.9010592610e-03  4.8233258820e+00
8.9850142061e-03  4.8665338422e+00
9.0690120400e-03  4.9097074544e+00
9.1530527957e-03  4.9528467840e+00
9.2371365061e-03  4.9959519018e+00
9.3212632040e-03  5.0390228831e+00
9.4054329225e-03  5.0820598081e+00
9.4896456945e-03  5.1250627612e+00
9.5739015531e-03  5.1680318309e+00
9.6582005315e-03  5.2109671098e+00
9.7425426626e-03  5.2538686944e+00
9.8269279796e-03  5.2967366845e+00
9.9113565158e-03  5.3395711835e+00
9.9958283043e-03  5.3823722979e+00
1.0080343378e-02  5.4251401375e+00
1.0164901771e-02  5.4678748146e+00
1.0249503516e-02  5.5105764443e+00
1.0334148647e-02  5.5532451444e+00
1.0418837196e-02  5.5958810349e+00
1.0503569198e-02  5.6384842378e+00
1.0588344686e-02  5.6810548775e+00
1.0673163692e-02  5.7235930800e+00
1.0758026252e-02  5.7660989731e+00
1.0842932398e-02  5.8085726863e+00
1.0927882164e-02  5.8510143502e+00
1.1012875583e-02  5.8934240969e+00
1.1097912689e-02  5.9358020598e+00
1.1182993517e-02  5.9781483730e+00
1.1268118099e-02  6.0204631715e+00
1.1353286469e-02  6.0627465914e+00
1.1438498662e-02  6.1049987689e+00
1.1523754710e-02  6.1472198411e+00
1.1609054648e-02  6.1894099453e+00
1.1694398510e-02  6.2315692191e+00
1.1779786330e-02  6.2736978002e+00
1.1865218142e-02  6.3157958264e+00
1.1950693979e-02  6.3578634354e+00
1.2036213876e-02  6.3999007646e+00
1.2121777866e-02  6.4419079513e+00
1.2207385985e-02  6.4838851323e+00
1.2293038265e-02  6.5258324439e+00
1.2378734742e-02  6.5677500219e+00
1.2464475449e-02  6.6096380013e+00
1.2550260421e-02  6.6514965164e+00
1.2636089692e-02  6.6933257007e+00
1.2721963296e-02  6.7351256866e+00
1.2807881268e-02  6.7768966057e+00
1.2893843642e-02  6.8186385882e+00
1.2979850452e-02  6.8603517634e+00
1.3065901734e-02  6.9020362592e+00
1.3151997521e-02  6.9436922022e+00
1.3238137847e-02  6.9853197175e+00
1.3324322749e-02  7.0269189288e+00
1.3410552259e-02  7.0684899583e+00
1.3496826413e-02  7.1100329264e+00
1.3583145246e-02  7.1515479521e+00
1.3669508792e-02  7.1930351524e+00
1.3755917086e-02  7.2344946427e+00
1.3842370163e-02  7.2759265365e+00
1.3928868057e-02  7.3173309452e+00
1.4015410804e-02  7.3587079785e+00
1.4101998438e-02  7.4000577439e+00
1.4188630994e-02  7.4413803470e+00
1.4275308507e-02  7.4826758912e+00
1.4362031013e-02  7.5239444777e+00
1.4448798546e-02  7.5651862056e+00
1.4535611141e-02  7.6064011716e+00
1.4622468834e-02  7.6475894703e+00
1.4709371659e-02  7.6887511938e+00
1.4796319652e-02  7.7298864321e+00
1.4883312848e-02  7.7709952725e+00
1.4970351283e-02  7.8120778002e+00
1.5057434990e-02  7.8531340976e+00
1.5144564007e-02  7.8941642448e+00
1.5231738368e-02  7.9351683195e+00
1.5318958109e-02  7.9761463965e+00
1.5406223265e-02  8.0170985485e+00
1.5493533872e-02  8.0580248453e+00
1.5580889964e-02  8.0989253541e+00
1.5668291579e-02  8.1398001396e+00
1.5755738750e-02  8.1806492639e+00
1.5843231515e-02  8.2214727861e+00
1.5930769908e-02  8.2622707631e+00
1.6018353965e-02  8.3030432489e+00
1.6105983722e-02  8.3437902946e+00
1.6193659215e-02  8.3845119489e+00
1.6281380480e-02  8.4252082576e+00
1.6369147552e-02  8.4658792640e+00
1.6456960468e-02  8.5065250084e+00
1.6544819262e-02  8.5471455286e+00
1.6632723972e-02  8.5877408595e+00
1.6720674633e-02  8.6283110334e+00
1.6808671282e-02  8.6688560798e+00
1.6896713954e-02  8.7093760257e+00
1.6984802685e-02  8.7498708950e+00
1.7072937512e-02  8.7903407092e+00
1.7161118471e-02  8.8307854870e+00
1.7249345597e-02  8.8712052446e+00
1.7337618928e-02  8.9115999952e+00
1.7425938500e-02  8.9519697496e+00
1.7514304349e-02  8.9923145159e+00
1.7602716511e-02  9.0326342996e+00
1.7691175022e-02  9.0729291037e+00
1.7779679920e-02  9.1131989283e+00
1.7868231241e-02  9.1534437714e+00
1.7956829021e-02  9.1936636283e+00
1.8045473297e-02  9.2338584916e+00
1.8134164105e-02  9.2740283518e+00
1.8222901482e-02  9.3141731967e+00
1.8311685465e-02  9.3542930119e+00
1.8400516090e-02  9.3943877806e+00
1.8489393395e-02  9.4344574836e+00
1.8578317416e-02  9.4745020996e+00
1.8667288190e-02  9.5145216048e+00
1.8756305753e-02  9.5545159736e+00
1.8845370143e-02  9.5944851778e+00
