0.0000000000e+00  0.0000000000e+00
1.6074575735e-04  2.8136715324e-03
3.2157089533e-04  3.5373071224e-02
4.8247547274e-04  6.7971893841e-02
6.4345954846e-04  1.0063460053e-01
8.0452318142e-04  1.3335693972e-01
9.6566643061e-04  1.6613686765e-01
1.1268893551e-03  1.9897182580e-01
1.2881920139e-03  2.3185910632e-01
1.4495744663e-03  2.6479597323e-01
1.6110367715e-03  2.9777971010e-01
1.7725789887e-03  3.3080764113e-01
1.9342011773e-03  3.6387714103e-01
2.0959033968e-03  3.9698563978e-01
2.2576857064e-03  4.3013062493e-01
2.4195481659e-03  4.6330964248e-01
2.5814908346e-03  4.9652029705e-01
2.7435137724e-03  5.2976025167e-01
2.9056170388e-03  5.6302722728e-01
3.0678006937e-03  5.9631900209e-01
3.2300647968e-03  6.2963341087e-01
3.3924094080e-03  6.6296834418e-01
3.5548345873e-03  6.9632174749e-01
3.7173403946e-03  7.2969162034e-01
3.8799268900e-03  7.6307601539e-01
4.0425941336e-03  7.9647303740e-01
4.2053421855e-03  8.2988084225e-01
4.3681711061e-03  8.6329763587e-01
4.5310809555e-03  8.9672167313e-01
4.6940717942e-03  9.3015125677e-01
4.8571436825e-03  9.6358473632e-01
5.0202966810e-03  9.9702050699e-01
5.1835308501e-03  1.0304570087e+00
5.3468462504e-03  1.0638927252e+00
5.5102429426e-03  1.0973261827e+00
5.6737209874e-03  1.1307559495e+00
5.8372804456e-03  1.1641806350e+00
6.0009213779e-03  1.1975988886e+00
6.1646438454e-03  1.2310093991e+00
6.3284479089e-03  1.2644108943e+00
6.4923336295e-03  1.2978021397e+00
6.6563010682e-03  1.3311819378e+00
6.8203502862e-03  1.3645491281e+00
6.9844813446e-03  1.3979025855e+00
7.1486943048e-03  1.4312412202e+00
7.3129892280e-03  1.4645639770e+00
7.4773661757e-03  1.4978698342e+00
7.6418252092e-03  1.5311578033e+00
7.8063663901e-03  1.5644269281e+00
7.9709897799e-03  1.5976762844e+00
8.1356954403e-03  1.6309049786e+00
8.3004834329e-03  1.6641121479e+00
8.4653538195e-03  1.6972969587e+00
8.6303066619e-03  1.7304586069e+00
8.7953420220e-03  1.7635963163e+00
8.9604599617e-03  1.7967093385e+00
9.1256605431e-03  1.8297969521e+00
9.2909438281e-03  1.8628584620e+00
9.4563098789e-03  1.8958931990e+00
9.6217587576e-03  1.9289005187e+00
9.7872905266e-03  1.9618798014e+00
9.9529052481e-03  1.9948304515e+00
1.0118602985e-02  2.0277518964e+00
1.0284383798e-02  2.0606435867e+00
1.0450247752e-02  2.0935049950e+00
1.0616194908e-02  2.1263356159e+00
