2.2181268998e-02  1.2901558421e+01
2.2263458847e-02  1.2942172781e+01
2.2345692765e-02  1.2982760298e+01
2.2427970789e-02  1.3023321022e+01
2.2510292954e-02  1.3063855005e+01
2.2592659294e-02  1.3104362303e+01
2.2675069846e-02  1.3144842978e+01
2.2757524646e-02  1.3185297094e+01
2.2840023728e-02  1.3225724720e+01
2.2922567129e-02  1.3266125930e+01
2.3005154884e-02  1.3306500800e+01
2.3087787030e-02  1.3346849412e+01
2.3170463601e-02  1.3387171851e+01
2.3253184634e-02  1.3427468205e+01
2.3335950165e-02  1.3467738569e+01
2.3418760229e-02  1.3507983039e+01
2.3501614862e-02  1.3548201715e+01
2.3584514101e-02  1.3588394703e+01
2.3667457982e-02  1.3628562112e+01
2.3750446540e-02  1.3668704052e+01
2.3833479811e-02  1.3708820641e+01
2.3916557833e-02  1.3748911997e+01
2.3999680641e-02  1.3788978242e+01
2.4082848270e-02  1.3829019504e+01
2.4166060758e-02  1.3869035911e+01
2.4249318142e-02  1.3909027595e+01
2.4332620456e-02  1.3948994694e+01
2.4415967737e-02  1.3988937345e+01
2.4499360023e-02  1.4028855691e+01
2.4582797349e-02  1.4068749875e+01
2.4666279752e-02  1.4108620044e+01
2.4749807268e-02  1.4148466350e+01
2.4833379934e-02  1.4188288943e+01
2.4916997787e-02  1.4228087979e+01
2.5000660863e-02  1.4267863614e+01
2.5084369200e-02  1.4307616007e+01
2.5168122833e-02  1.4347345320e+01
2.5251921799e-02  1.4387051715e+01
2.5335766136e-02  1.4426735358e+01
2.5419655880e-02  1.4466396413e+01
2.5503591068e-02  1.4506035050e+01
2.5587571737e-02  1.4545651438e+01
2.5671597924e-02  1.4585245747e+01
2.5755669665e-02  1.4624818148e+01
2.5839786999e-02  1.4664368815e+01
2.5923949963e-02  1.4703897922e+01
2.6008158592e-02  1.4743405641e+01
2.6092412925e-02  1.4782892150e+01
2.6176712998e-02  1.4822357622e+01
2.6261058850e-02  1.4861802235e+01
2.6345450517e-02  1.4901226164e+01
2.6429888036e-02  1.4940629585e+01
2.6514371445e-02  1.4980012676e+01
2.6598900782e-02  1.5019375612e+01
2.6683476083e-02  1.5058718570e+01
2.6768097387e-02  1.5098041725e+01
2.6852764731e-02  1.5137345254e+01
2.6937478152e-02  1.5176629330e+01
2.7022237688e-02  1.5215894129e+01
2.7107043377e-02  1.5255139823e+01
2.7191895257e-02  1.5294366586e+01
2.7276793365e-02  1.5333574590e+01
2.7361737738e-02  1.5372764006e+01
2.7446728416e-02  1.5411935002e+01
2.7531765435e-02  1.5451087748e+01
2.7616848834e-02  1.5490222411e+01
2.7701978650e-02  1.5529339156e+01
2.7787154922e-02  1.5568438149e+01
2.7872377688e-02  1.5607519552e+01
2.7957646985e-02  1.5646583527e+01
2.8042962852e-02  1.5685630233e+01
2.8128325327e-02  1.5724659827e+01
2.8213734448e-02  1.5763672468e+01
2.8299190254e-02  1.5802668307e+01
2.8384692782e-02  1.5841647499e+01
2.8470242071e-02  1.5880610193e+01
2.8555838160e-02  1.5919556538e+01
2.8641481086e-02  1.5958486681e+01
2.8727170889e-02  1.5997400765e+01
2.8812907606e-02  1.6036298932e+01
2.8898691277e-02  1.6075181324e+01
2.8984521940e-02  1.6114048077e+01
2.9070399633e-02  1.6152899327e+01
2.9156324395e-02  1.6191735207e+01
2.9242296266e-02  1.6230555849e+01
2.9328315282e-02  1.6269361380e+01
2.9414381485e-02  1.6308151928e+01
2.9500494911e-02  1.6346927617e+01
2.9586655601e-02  1.6385688567e+01
2.9672863592e-02  1.6424434899e+01
2.9759118925e-02  1.6463166730e+01
2.9845421638e-02  1.6501884173e+01
2.9931771770e-02  1.6540587341e+01
3.0018169360e-02  1.6579276344e+01
3.0104614447e-02  1.6617951289e+01
3.0191107071e-02  1.6656612281e+01
3.0277647270e-02  1.6695259422e+01
3.0364235084e-02  1.6733892814e+01
3.0450870553e-02  1.6772512554e+01
3.0537553715e-02  1.6811118738e+01
3.0624284611e-02  1.6849711458e+01
3.0711063278e-02  1.6888290806e+01
3.0797889758e-02  1.6926856871e+01
3.0884764089e-02  1.6965409738e+01
3.0971686312e-02  1.7003949492e+01
3.1058656464e-02  1.7042476215e+01
3.1145674588e-02  1.7080989986e+01
3.1232740721e-02  1.7119490883e+01
3.1319854904e-02  1.7157978981e+01
3.1407017176e-02  1.7196454353e+01
3.1494227578e-02  1.7234917070e+01
3.1581486149e-02  1.7273367202e+01
3.1668792929e-02  1.7311804815e+01
3.1756147958e-02  1.7350229974e+01
3.1843551277e-02  1.7388642742e+01
3.1931002924e-02  1.7427043180e+01
3.2018502941e-02  1.7465431346e+01
3.2106051367e-02  1.7503807299e+01
3.2193648243e-02  1.7542171092e+01
3.2281293609e-02  1.7580522780e+01
3.2368987505e-02  1.7618862414e+01
3.2456729971e-02  1.7657190044e+01
3.2544521048e-02  1.7695505718e+01
3.2632360776e-02  1.7733809482e+01
3.2720249196e-02  1.7772101382e+01
3.2808186348e-02  1.7810381459e+01
3.2896172273e-02  1.7848649756e+01
3.2984207011e-02  1.7886906313e+01
3.3072290603e-02  1.7925151168e+01
3.3160423089e-02  1.7963384358e+01
3.3248604511e-02  1.8001605918e+01
3.3336834909e-02  1.8039815883e+01
3.3425114323e-02  1.8078014284e+01
3.3513442796e-02  1.8116201155e+01
3.3601820367e-02  1.8154376524e+01
3.3690247078e-02  1.8192540420e+01
3.3778722969e-02  1.8230692871e+01
3.3867248082e-02  1.8268833903e+01
3.3955822458e-02  1.8306963541e+01
3.4044446137e-02  1.8345081810e+01
3.4133119162e-02  1.8383188731e+01
3.4221841572e-02  1.8421284327e+01
3.4310613411e-02  1.8459368618e+01
3.4399434718e-02  1.8497441625e+01
3.4488305535e-02  1.8535503365e+01
3.4577225904e-02  1.8573553857e+01
3.4666195866e-02  1.8611593117e+01
3.4755215463e-02  1.8649621161e+01
3.4844284736e-02  1.8687638005e+01
3.4933403726e-02  1.8725643662e+01
3.5022572476e-02  1.8763638146e+01
3.5111791027e-02  1.8801621470e+01
3.5201059421e-02  1.8839593646e+01
3.5290377699e-02  1.8877554684e+01
3.5379745903e-02  1.8915504595e+01
3.5469164076e-02  1.8953443389e+01
3.5558632259e-02  1.8991371076e+01
3.5648150494e-02  1.9029287663e+01
3.5737718823e-02  1.9067193158e+01
3.5827337289e-02  1.9105087570e+01
3.5917005932e-02  1.9142970904e+01
3.6006724796e-02  1.9180843167e+01
3.6096493923e-02  1.9218704365e+01
3.6186313355e-02  1.9256554504e+01
3.6276183134e-02  1.9294393587e+01
3.6366103303e-02  1.9332221620e+01
3.6456073903e-02  1.9370038606e+01
3.6546094978e-02  1.9407844549e+01
3.6636166570e-02  1.9445639452e+01
3.6726288721e-02  1.9483423319e+01
3.6816461474e-02  1.9521196151e+01
3.6906684872e-02  1.9558957951e+01
3.6996958957e-02  1.9596708721e+01
3.7087283772e-02  1.9634448463e+01
3.7177659360e-02  1.9672177177e+01
3.7268085764e-02  1.9709894866e+01
3.7358563026e-02  1.9747601529e+01
3.7449091189e-02  1.9785297168e+01
3.7539670297e-02  1.9822981783e+01
3.7630300392e-02  1.9860655374e+01
3.7720981518e-02  1.9898317942e+01
3.7811713717e-02  1.9935969486e+01
3.7902497033e-02  1.9973610007e+01
3.7993331509e-02  2.0011239503e+01
3.8084217188e-02  2.0048857975e+01
3.8175154114e-02  2.0086465423e+01
3.8266142329e-02  2.0124061844e+01
3.8357181878e-02  2.0161647239e+01
3.8448272804e-02  2.0199221608e+01
3.8539415149e-02  2.0236784948e+01
3.8630608959e-02  2.0274337260e+01
3.8721854276e-02  2.0311878542e+01
3.8813151144e-02  2.0349408793e+01
3.8904499606e-02  2.0386928013e+01
3.8995899707e-02  2.0424436201e+01
3.9087351491e-02  2.0461933355e+01
3.9178855000e-02  2.0499419474e+01
3.9270410280e-02  2.0536894558e+01
3.9362017373e-02  2.0574358606e+01
3.9453676325e-02  2.0611811617e+01
3.9545387178e-02  2.0649253590e+01
3.9637149978e-02  2.0686684524e+01
3.9728964767e-02  2.0724104419e+01
3.9820831592e-02  2.0761513273e+01
3.9912750495e-02  2.0798911087e+01
4.0004721521e-02  2.0836297859e+01
4.0096744714e-02  2.0873673590e+01
4.0188820119e-02  2.0911038279e+01
4.0280947780e-02  2.0948391925e+01
4.0373127742e-02  2.0985734529e+01
4.0465360049e-02  2.1023066091e+01
4.0557644746e-02  2.1060386610e+01
4.0649981878e-02  2.1097696086e+01
4.0742371488e-02  2.1134994521e+01
4.0834813623e-02  2.1172281914e+01
4.0927308326e-02  2.1209558266e+01
4.1019855643e-02  2.1246823577e+01
4.1112455619e-02  2.1284077849e+01
4.1205108298e-02  2.1321321081e+01
4.1297813725e-02  2.1358553276e+01
4.1390571946e-02  2.1395774435e+01
4.1483383006e-02  2.1432984558e+01
4.1576246949e-02  2.1470183647e+01
4.1669163821e-02  2.1507371705e+01
4.1762133668e-02  2.1544548731e+01
4.1855156534e-02  2.1581714730e+01
4.1948232465e-02  2.1618869702e+01
4.2041361507e-02  2.1656013650e+01
4.2134543704e-02  2.1693146576e+01
4.2227779103e-02  2.1730268482e+01
4.2321067748e-02  2.1767379373e+01
4.2414409687e-02  2.1804479250e+01
4.2507804963e-02  2.1841568116e+01
4.2601253624e-02  2.1878645974e+01
4.2694755714e-02  2.1915712829e+01
4.2788311280e-02  2.1952768683e+01
4.2881920367e-02  2.1989813540e+01
4.2975583022e-02  2.2026847405e+01
4.3069299290e-02  2.2063870280e+01
4.3163069218e-02  2.2100882171e+01
4.3256892851e-02  2.2137883081e+01
4.3350770236e-02  2.2174873015e+01
4.3444701419e-02  2.2211851978e+01
4.3538686446e-02  2.2248819975e+01
4.3632725364e-02  2.2285777010e+01
4.3726818218e-02  2.2322723089e+01
4.3820965056e-02  2.2359658217e+01
4.3915165923e-02  2.2396582400e+01
4.4009420867e-02  2.2433495643e+01
4.4103729934e-02  2.2470397952e+01
4.4198093170e-02  2.2507289334e+01
4.4292510622e-02  2.2544169793e+01
4.4386982337e-02  2.2581039338e+01
4.4481508362e-02  2.2617897973e+01
4.4576088743e-02  2.2654745706e+01
4.4670723528e-02  2.2691582544e+01
4.4765412763e-02  2.2728408492e+01
4.4860156496e-02  2.2765223560e+01
4.4954954773e-02  2.2802027753e+01
4.5049807642e-02  2.2838821079e+01
4.5144715149e-02  2.2875603546e+01
4.5239677342e-02  2.2912375161e+01
4.5334694269e-02  2.2949135933e+01
4.5429765976e-02  2.2985885868e+01
4.5524892511e-02  2.3022624976e+01
4.5620073922e-02  2.3059353264e+01
4.5715310256e-02  2.3096070742e+01
4.5810601560e-02  2.3132777416e+01
4.5905947882e-02  2.3169473297e+01
4.6001349269e-02  2.3206158392e+01
4.6096805771e-02  2.3242832711e+01
4.6192317433e-02  2.3279496263e+01
4.6287884305e-02  2.3316149057e+01
4.6383506433e-02  2.3352791102e+01
4.6479183866e-02  2.3389422408e+01
4.6574916653e-02  2.3426042984e+01
4.6670704840e-02  2.3462652840e+01
4.6766548476e-02  2.3499251986e+01
4.6862447609e-02  2.3535840431e+01
4.6958402288e-02  2.3572418185e+01
4.7054412560e-02  2.3608985259e+01
4.7150478475e-02  2.3645541662e+01
4.7246600080e-02  2.3682087406e+01
4.7342777423e-02  2.3718622500e+01
4.7439010554e-02  2.3755146955e+01
4.7535299521e-02  2.3791660781e+01
4.7631644372e-02  2.3828163989e+01
4.7728045157e-02  2.3864656590e+01
4.7824501923e-02  2.3901138594e+01
4.7921014720e-02  2.3937610013e+01
4.8017583597e-02  2.3974070858e+01
4.8114208601e-02  2.4010521139e+01
4.8210889784e-02  2.4046960867e+01
4.8307627192e-02  2.4083390055e+01
4.8404420876e-02  2.4119808713e+01
4.8501270884e-02  2.4156216852e+01
4.8598177267e-02  2.4192614484e+01
4.8695140072e-02  2.4229001621e+01
4.8792159349e-02  2.4265378273e+01
4.8889235148e-02  2.4301744453e+01
4.8986367518e-02  2.4338100172e+01
4.9083556508e-02  2.4374445442e+01
4.9180802168e-02  2.4410780274e+01
4.9278104548e-02  2.4447104680e+01
4.9375463697e-02  2.4483418672e+01
4.9472879665e-02  2.4519722262e+01
4.9570352501e-02  2.4556015461e+01
4.9667882256e-02  2.4592298282e+01
4.9765468979e-02  2.4628570736e+01
4.9863112721e-02  2.4664832835e+01
4.9960813530e-02  2.4701084592e+01
5.0058571458e-02  2.4737326018e+01
5.0156386555e-02  2.4773557125e+01
5.0254258870e-02  2.4809777925e+01
5.0352188453e-02  2.4845988430e+01
5.0450175356e-02  2.4882188652e+01
5.0548219628e-02  2.4918378603e+01
5.0646321320e-02  2.4954558295e+01
5.0744480482e-02  2.4990727741e+01
5.0842697165e-02  2.5026886951e+01
5.0940971419e-02  2.5063035938e+01
5.1039303295e-02  2.5099174715e+01
5.1137692844e-02  2.5135303292e+01
5.1236140116e-02  2.5171421681e+01
5.1334645163e-02  2.5207529896e+01
5.1433208034e-02  2.5243627947e+01
5.1531828782e-02  2.5279715846e+01
5.1630507456e-02  2.5315793605e+01
5.1729244109e-02  2.5351861236e+01
5.1828038791e-02  2.5387918751e+01
5.1926891553e-02  2.5423966161e+01
5.2025802446e-02  2.5460003477e+01
5.2124771523e-02  2.5496030713e+01
5.2223798834e-02  2.5532047878e+01
5.2322884430e-02  2.5568054985e+01
5.2422028364e-02  2.5604052044e+01
5.2521230686e-02  2.5640039068e+01
5.2620491449e-02  2.5676016067e+01
5.2719810703e-02  2.5711983053e+01
5.2819188501e-02  2.5747940037e+01
5.2918624895e-02  2.5783887030e+01
5.3018119935e-02  2.5819824043e+01
5.3117673675e-02  2.5855751086e+01
5.3217286166e-02  2.5891668172e+01
5.3316957460e-02  2.5927575310e+01
5.3416687610e-02  2.5963472511e+01
5.3516476666e-02  2.5999359786e+01
5.3616324682e-02  2.6035237146e+01
5.3716231710e-02  2.6071104600e+01
5.3816197802e-02  2.6106962159e+01
5.3916223011e-02  2.6142809833e+01
5.4016307389e-02  2.6178647633e+01
5.4116450988e-02  2.6214475567e+01
5.4216653861e-02  2.6250293648e+01
5.4316916062e-02  2.6286101883e+01
5.4417237641e-02  2.6321900282e+01
5.4517618653e-02  2.6357688856e+01
5.4618059150e-02  2.6393467614e+01
5.4718559184e-02  2.6429236564e+01
5.4819118810e-02  2.6464995716e+01
5.4919738080e-02  2.6500745080e+01
5.5020417046e-02  2.6536484664e+01
5.5121155763e-02  2.6572214476e+01
5.5221954283e-02  2.6607934526e+01
5.5322812659e-02  2.6643644822e+01
5.5423730946e-02  2.6679345372e+01
5.5524709196e-02  2.6715036185e+01
5.5625747462e-02  2.6750717269e+01
5.5726845799e-02  2.6786388631e+01
5.5828004260e-02  2.6822050280e+01
5.5929222899e-02  2.6857702222e+01
5.6030501768e-02  2.6893344467e+01
5.6131840923e-02  2.6928977020e+01
5.6233240417e-02  2.6964599889e+01
5.6334700303e-02  2.7000213082e+01
5.6436220636e-02  2.7035816604e+01
5.6537801470e-02  2.7071410463e+01
5.6639442859e-02  2.7106994666e+01
5.6741144857e-02  2.7142569218e+01
5.6842907518e-02  2.7178134125e+01
5.6944730897e-02  2.7213689395e+01
5.7046615047e-02  2.7249235032e+01
5.7148560024e-02  2.7284771042e+01
5.7250565882e-02  2.7320297431e+01
5.7352632676e-02  2.7355814204e+01
5.7454760459e-02  2.7391321366e+01
5.7556949287e-02  2.7426818922e+01
5.7659199214e-02  2.7462306878e+01
5.7761510296e-02  2.7497785237e+01
5.7863882587e-02  2.7533254003e+01
5.7966316142e-02  2.7568713182e+01
5.8068811016e-02  2.7604162777e+01
5.8171367264e-02  2.7639602792e+01
5.8273984942e-02  2.7675033230e+01
5.8376664104e-02  2.7710454095e+01
5.8479404806e-02  2.7745865391e+01
5.8582207103e-02  2.7781267120e+01
5.8685071050e-02  2.7816659284e+01
5.8787996704e-02  2.7852041888e+01
5.8890984119e-02  2.7887414933e+01
5.8994033352e-02  2.7922778421e+01
5.9097144457e-02  2.7958132355e+01
5.9200317491e-02  2.7993476735e+01
5.9303552509e-02  2.8028811565e+01
5.9406849567e-02  2.8064136845e+01
5.9510208722e-02  2.8099452577e+01
5.9613630029e-02  2.8134758761e+01
5.9717113544e-02  2.8170055399e+01
5.9820659324e-02  2.8205342490e+01
