2.6950605796e-02  2.7305411130e+00
2.7216588014e-02  2.7556116303e+00
2.7482704025e-02  2.7806430015e+00
2.7748953930e-02  2.8056352741e+00
2.8015337832e-02  2.8305885019e+00
2.8281855831e-02  2.8555027449e+00
2.8548508028e-02  2.8803780691e+00
2.8815294525e-02  2.9052145462e+00
2.9082215424e-02  2.9300122533e+00
2.9349270825e-02  2.9547712732e+00
2.9616460831e-02  2.9794916933e+00
2.9883785543e-02  3.0041736062e+00
3.0151245063e-02  3.0288171093e+00
3.0418839493e-02  3.0534223044e+00
3.0686568936e-02  3.0779892976e+00
3.0954433493e-02  3.1025181993e+00
3.1222433268e-02  3.1270091237e+00
3.1490568361e-02  3.1514621889e+00
3.1758838876e-02  3.1758775168e+00
3.2027244916e-02  3.2002552324e+00
3.2295786582e-02  3.2245954643e+00
3.2564463979e-02  3.2488983440e+00
3.2833277208e-02  3.2731640061e+00
3.3102226374e-02  3.2973925881e+00
3.3371311578e-02  3.3215842300e+00
3.3640532925e-02  3.3457390743e+00
3.3909890517e-02  3.3698572660e+00
3.4179384458e-02  3.3939389522e+00
3.4449014852e-02  3.4179842821e+00
3.4718781803e-02  3.4419934069e+00
3.4988685413e-02  3.4659664796e+00
3.5258725787e-02  3.4899036548e+00
3.5528903029e-02  3.5138050887e+00
3.5799217243e-02  3.5376709389e+00
3.6069668534e-02  3.5615013644e+00
3.6340257004e-02  3.5852965251e+00
3.6610982760e-02  3.6090565823e+00
3.6881845905e-02  3.6327816981e+00
3.7152846544e-02  3.6564720352e+00
3.7423984782e-02  3.6801277575e+00
3.7695260723e-02  3.7037490291e+00
3.7966674473e-02  3.7273360148e+00
3.8238226136e-02  3.7508888799e+00
3.8509915818e-02  3.7744077896e+00
3.8781743623e-02  3.7978929098e+00
3.9053709658e-02  3.8213444063e+00
3.9325814028e-02  3.8447624449e+00
3.9598056838e-02  3.8681471913e+00
3.9870438194e-02  3.8914988111e+00
4.0142958201e-02  3.9148174698e+00
4.0415616966e-02  3.9381033323e+00
4.0688414595e-02  3.9613565633e+00
4.0961351194e-02  3.9845773270e+00
4.1234426869e-02  4.0077657868e+00
4.1507641726e-02  4.0309221058e+00
4.1780995871e-02  4.0540464461e+00
4.2054489412e-02  4.0771389692e+00
4.2328122455e-02  4.1001998357e+00
4.2601895107e-02  4.1232292052e+00
4.2875807474e-02  4.1462272364e+00
4.3149859663e-02  4.1691940868e+00
4.3424051783e-02  4.1921299131e+00
4.3698383939e-02  4.2150348704e+00
4.3972856239e-02  4.2379091128e+00
4.4247468791e-02  4.2607527931e+00
4.4522221702e-02  4.2835660628e+00
4.4797115080e-02  4.3063490718e+00
4.5072149032e-02  4.3291019686e+00
4.5347323666e-02  4.3518249004e+00
4.5622639091e-02  4.3745180126e+00
4.5898095414e-02  4.3971814490e+00
4.6173692744e-02  4.4198153518e+00
4.6449431188e-02  4.4424198616e+00
4.6725310856e-02  4.4649951171e+00
4.7001331856e-02  4.4875412553e+00
4.7277494296e-02  4.5100584113e+00
4.7553798285e-02  4.5325467184e+00
4.7830243932e-02  4.5550063079e+00
4.8106831347e-02  4.5774373092e+00
4.8383560637e-02  4.5998398498e+00
4.8660431913e-02  4.6222140551e+00
4.8937445283e-02  4.6445600485e+00
4.9214600857e-02  4.6668779511e+00
4.9491898745e-02  4.6891678823e+00
4.9769339056e-02  4.7114299589e+00
5.0046921899e-02  4.7336642959e+00
5.0324647386e-02  4.7558710059e+00
5.0602515625e-02  4.7780501994e+00
5.0880526727e-02  4.8002019844e+00
5.1158680803e-02  4.8223264669e+00
5.1436977961e-02  4.8444237505e+00
5.1715418313e-02  4.8664939365e+00
5.1994001970e-02  4.8885371238e+00
5.2272729042e-02  4.9105534090e+00
5.2551599639e-02  4.9325428863e+00
5.2830613874e-02  4.9545056474e+00
5.3109771856e-02  4.9764417818e+00
5.3389073696e-02  4.9983513765e+00
5.3668519507e-02  5.0202345158e+00
5.3948109399e-02  5.0420912819e+00
5.4227843484e-02  5.0639217544e+00
5.4507721873e-02  5.0857260104e+00
5.4787744678e-02  5.1075041244e+00
5.5067912012e-02  5.1292561685e+00
5.5348223985e-02  5.1509822124e+00
5.5628680710e-02  5.1726823231e+00
5.5909282299e-02  5.1943565652e+00
5.6190028864e-02  5.2160050006e+00
5.6470920518e-02  5.2376276888e+00
5.6751957373e-02  5.2592246868e+00
5.7033139542e-02  5.2807960489e+00
5.7314467137e-02  5.3023418269e+00
5.7595940272e-02  5.3238620701e+00
5.7877559059e-02  5.3453568253e+00
5.8159323611e-02  5.3668261366e+00
5.8441234042e-02  5.3882700456e+00
5.8723290465e-02  5.4096885915e+00
5.9005492994e-02  5.4310818107e+00
5.9287841741e-02  5.4524497372e+00
5.9570336821e-02  5.4737924026e+00
5.9852978347e-02  5.4951098357e+00
6.0135766434e-02  5.5164020630e+00
6.0418701195e-02  5.5376691084e+00
6.0701782744e-02  5.5589109933e+00
6.0985011196e-02  5.5801277365e+00
6.1268386666e-02  5.6013193546e+00
6.1551909267e-02  5.6224858614e+00
6.1835579114e-02  5.6436272685e+00
6.2119396322e-02  5.6647435850e+00
6.2403361005e-02  5.6858348174e+00
6.2687473280e-02  5.7069009701e+00
6.2971733261e-02  5.7279420448e+00
6.3256141062e-02  5.7489580410e+00
6.3540696800e-02  5.7699489560e+00
6.3825400590e-02  5.7909147843e+00
6.4110252547e-02  5.8118555186e+00
6.4395252788e-02  5.8327711491e+00
6.4680401428e-02  5.8536616636e+00
6.4965698582e-02  5.8745270480e+00
6.5251144368e-02  5.8953672857e+00
6.5536738900e-02  5.9161823581e+00
6.5822482296e-02  5.9369722445e+00
6.6108374672e-02  5.9577369219e+00
6.6394416144e-02  5.9784763653e+00
6.6680606830e-02  5.9991905478e+00
6.6966946845e-02  6.0198794403e+00
6.7253436307e-02  6.0405430119e+00
6.7540075333e-02  6.0611812297e+00
6.7826864040e-02  6.0817940589e+00
6.8113802545e-02  6.1023814629e+00
6.8400890965e-02  6.1229434034e+00
6.8688129419e-02  6.1434798401e+00
6.8975518024e-02  6.1639907312e+00
6.9263056897e-02  6.1844760333e+00
6.9550746157e-02  6.2049357012e+00
6.9838585921e-02  6.2253696884e+00
7.0126576307e-02  6.2457779467e+00
7.0414717435e-02  6.2661604267e+00
7.0703009421e-02  6.2865170773e+00
7.0991452386e-02  6.3068478464e+00
7.1280046447e-02  6.3271526806e+00
7.1568791722e-02  6.3474315252e+00
7.1857688332e-02  6.3676843245e+00
7.2146736395e-02  6.3879110217e+00
7.2435936030e-02  6.4081115590e+00
7.2725287357e-02  6.4282858777e+00
7.3014790494e-02  6.4484339185e+00
7.3304445562e-02  6.4685556210e+00
7.3594252679e-02  6.4886509243e+00
7.3884211966e-02  6.5087197670e+00
7.4174323543e-02  6.5287620870e+00
7.4464587529e-02  6.5487778219e+00
7.4755004045e-02  6.5687669089e+00
7.5045573210e-02  6.5887292850e+00
7.5336295146e-02  6.6086648868e+00
7.5627169973e-02  6.6285736513e+00
7.5918197812e-02  6.6484555150e+00
7.6209378782e-02  6.6683104149e+00
7.6500713006e-02  6.6881382878e+00
7.6792200604e-02  6.7079390713e+00
7.7083841698e-02  6.7277127029e+00
7.7375636407e-02  6.7474591208e+00
7.7667584855e-02  6.7671782640e+00
7.7959687163e-02  6.7868700718e+00
7.8251943451e-02  6.8065344845e+00
7.8544353843e-02  6.8261714433e+00
7.8836918459e-02  6.8457808903e+00
7.9129637423e-02  6.8653627688e+00
7.9422510855e-02  6.8849170232e+00
7.9715538879e-02  6.9044435992e+00
8.0008721617e-02  6.9239424442e+00
8.0302059191e-02  6.9434135065e+00
8.0595551724e-02  6.9628567367e+00
8.0889199339e-02  6.9822720866e+00
8.1183002159e-02  7.0016595101e+00
8.1476960307e-02  7.0210189629e+00
8.1771073907e-02  7.0403504027e+00
8.2065343080e-02  7.0596537895e+00
8.2359767952e-02  7.0789290853e+00
8.2654348645e-02  7.0981762546e+00
8.2949085284e-02  7.1173952642e+00
8.3243977991e-02  7.1365860835e+00
8.3539026892e-02  7.1557486843e+00
8.3834232110e-02  7.1748830415e+00
8.4129593770e-02  7.1939891324e+00
8.4425111996e-02  7.2130669373e+00
8.4720786912e-02  7.2321164396e+00
8.5016618643e-02  7.2511376256e+00
8.5312607314e-02  7.2701304847e+00
8.5608753050e-02  7.2890950097e+00
8.5905055976e-02  7.3080311964e+00
8.6201516217e-02  7.3269390441e+00
8.6498133899e-02  7.3458185555e+00
8.6794909146e-02  7.3646697369e+00
8.7091842084e-02  7.3834925978e+00
8.7388932840e-02  7.4022871517e+00
8.7686181539e-02  7.4210534154e+00
8.7983588306e-02  7.4397914096e+00
8.8281153269e-02  7.4585011587e+00
8.8578876553e-02  7.4771826908e+00
8.8876758285e-02  7.4958360380e+00
8.9174798591e-02  7.5144612361e+00
8.9472997598e-02  7.5330583246e+00
8.9771355433e-02  7.5516273474e+00
9.0069872222e-02  7.5701683517e+00
9.0368548093e-02  7.5886813891e+00
9.0667383173e-02  7.6071665150e+00
9.0966377589e-02  7.6256237885e+00
9.1265531469e-02  7.6440532730e+00
9.1564844940e-02  7.6624550355e+00
9.1864318130e-02  7.6808291472e+00
9.2163951168e-02  7.6991756829e+00
9.2463744180e-02  7.7174947216e+00
9.2763697295e-02  7.7357863459e+00
9.3063810641e-02  7.7540506422e+00
9.3364084347e-02  7.7722877009e+00
9.3664518542e-02  7.7904976160e+00
9.3965113353e-02  7.8086804851e+00
9.4265868911e-02  7.8268364096e+00
9.4566785343e-02  7.8449654945e+00
9.4867862780e-02  7.8630678481e+00
9.5169101349e-02  7.8811435825e+00
9.5470501181e-02  7.8991928129e+00
9.5772062406e-02  7.9172156579e+00
9.6073785152e-02  7.9352122396e+00
9.6375669550e-02  7.9531826829e+00
9.6677715729e-02  7.9711271160e+00
9.6979923820e-02  7.9890456700e+00
9.7282293953e-02  8.0069384790e+00
9.7584826258e-02  8.0248056800e+00
9.7887520866e-02  8.0426474123e+00
9.8190377907e-02  8.0604638184e+00
9.8493397512e-02  8.0782550429e+00
9.8796579813e-02  8.0960212330e+00
9.9099924939e-02  8.1137625382e+00
9.9403433023e-02  8.1314791101e+00
9.9707104196e-02  8.1491711024e+00
1.0001093859e-01  8.1668386710e+00
1.0031493633e-01  8.1844819733e+00
1.0061909756e-01  8.2021011688e+00
1.0092342241e-01  8.2196964185e+00
1.0122791100e-01  8.2372678848e+00
1.0153256347e-01  8.2548157316e+00
1.0183737995e-01  8.2723401243e+00
1.0214236058e-01  8.2898412290e+00
1.0244750548e-01  8.3073192132e+00
1.0275281480e-01  8.3247742453e+00
1.0305828866e-01  8.3422064944e+00
1.0336392719e-01  8.3596161303e+00
1.0366973053e-01  8.3770033235e+00
1.0397569882e-01  8.3943682449e+00
1.0428183218e-01  8.4117110657e+00
1.0458813075e-01  8.4290319573e+00
1.0489459467e-01  8.4463310914e+00
1.0520122406e-01  8.4636086395e+00
1.0550801906e-01  8.4808647732e+00
1.0581497981e-01  8.4980996638e+00
1.0612210644e-01  8.5153134823e+00
1.0642939908e-01  8.5325063993e+00
1.0673685787e-01  8.5496785848e+00
1.0704448295e-01  8.5668302083e+00
1.0735227444e-01  8.5839614386e+00
1.0766023249e-01  8.6010724435e+00
1.0796835723e-01  8.6181633903e+00
1.0827664879e-01  8.6352344448e+00
1.0858510731e-01  8.6522857721e+00
1.0889373293e-01  8.6693175361e+00
1.0920252578e-01  8.6863298993e+00
1.0951148599e-01  8.7033230231e+00
1.0982061371e-01  8.7202970673e+00
1.1012990907e-01  8.7372521904e+00
1.1043937221e-01  8.7541885493e+00
1.1074900326e-01  8.7711062993e+00
1.1105880235e-01  8.7880055941e+00
1.1136876964e-01  8.8048865856e+00
1.1167890524e-01  8.8217494240e+00
1.1198920931e-01  8.8385942575e+00
1.1229968198e-01  8.8554212327e+00
1.1261032338e-01  8.8722304941e+00
1.1292113365e-01  8.8890221843e+00
1.1323211293e-01  8.9057964436e+00
1.1354326137e-01  8.9225534108e+00
1.1385457909e-01  8.9392932220e+00
1.1416606623e-01  8.9560160117e+00
1.1447772293e-01  8.9727219118e+00
1.1478954934e-01  8.9894110524e+00
1.1510154559e-01  9.0060835612e+00
1.1541371182e-01  9.0227395637e+00
1.1572604816e-01  9.0393791831e+00
1.1603855476e-01  9.0560025404e+00
1.1635123176e-01  9.0726097544e+00
1.1666407929e-01  9.0892009415e+00
1.1697709750e-01  9.1057762158e+00
1.1729028652e-01  9.1223356891e+00
1.1760364650e-01  9.1388794710e+00
1.1791717757e-01  9.1554076687e+00
1.1823087988e-01  9.1719203870e+00
1.1854475356e-01  9.1884177286e+00
1.1885879876e-01  9.2048997938e+00
1.1917301562e-01  9.2213666806e+00
1.1948740427e-01  9.2378184847e+00
1.1980196486e-01  9.2542552994e+00
1.2011669752e-01  9.2706772160e+00
1.2043160241e-01  9.2870843233e+00
1.2074667966e-01  9.3034767081e+00
1.2106192942e-01  9.3198544547e+00
1.2137735182e-01  9.3362176454e+00
1.2169294700e-01  9.3525663603e+00
1.2200871512e-01  9.3689006771e+00
1.2232465630e-01  9.3852206717e+00
1.2264077070e-01  9.4015264177e+00
1.2295705846e-01  9.4178179865e+00
1.2327351971e-01  9.4340954476e+00
1.2359015461e-01  9.4503588684e+00
1.2390696329e-01  9.4666083143e+00
1.2422394589e-01  9.4828438486e+00
1.2454110257e-01  9.4990655327e+00
1.2485843346e-01  9.5152734262e+00
1.2517593871e-01  9.5314675865e+00
1.2549361846e-01  9.5476480694e+00
1.2581147285e-01  9.5638149286e+00
1.2612950204e-01  9.5799682163e+00
1.2644770616e-01  9.5961079827e+00
1.2676608535e-01  9.6122342762e+00
1.2708463977e-01  9.6283471436e+00
1.2740336956e-01  9.6444466300e+00
1.2772227485e-01  9.6605327788e+00
1.2804135581e-01  9.6766056319e+00
1.2836061257e-01  9.6926652295e+00
1.2868004527e-01  9.7087116102e+00
1.2899965407e-01  9.7247448111e+00
1.2931943910e-01  9.7407648680e+00
1.2963940052e-01  9.7567718151e+00
1.2995953848e-01  9.7727656850e+00
1.3027985310e-01  9.7887465093e+00
1.3060034455e-01  9.8047143179e+00
1.3092101297e-01  9.8206691396e+00
1.3124185851e-01  9.8366110019e+00
1.3156288131e-01  9.8525399308e+00
1.3188408152e-01  9.8684559513e+00
1.3220545928e-01  9.8843590872e+00
1.3252701475e-01  9.9002493612e+00
1.3284874807e-01  9.9161267946e+00
1.3317065939e-01  9.9319914079e+00
1.3349274886e-01  9.9478432203e+00
1.3381501662e-01  9.9636822502e+00
1.3413746282e-01  9.9795085148e+00
1.3446008762e-01  9.9953220304e+00
1.3478289115e-01  1.0011122812e+01
1.3510587357e-01  1.0026910875e+01
1.3542903503e-01  1.0042686233e+01
1.3575237568e-01  1.0058448897e+01
1.3607589566e-01  1.0074198880e+01
1.3639959512e-01  1.0089936194e+01
1.3672347422e-01  1.0105660847e+01
1.3704753310e-01  1.0121372851e+01
1.3737177191e-01  1.0137072213e+01
1.3769619081e-01  1.0152758942e+01
1.3802078994e-01  1.0168433046e+01
1.3834556945e-01  1.0184094531e+01
1.3867052949e-01  1.0199743403e+01
1.3899567022e-01  1.0215379668e+01
1.3932099178e-01  1.0231003331e+01
1.3964649433e-01  1.0246614397e+01
1.3997217802e-01  1.0262212869e+01
1.4029804299e-01  1.0277798751e+01
1.4062408940e-01  1.0293372046e+01
1.4095031741e-01  1.0308932757e+01
1.4127672715e-01  1.0324480885e+01
1.4160331880e-01  1.0340016432e+01
1.4193009248e-01  1.0355539400e+01
1.4225704837e-01  1.0371049790e+01
1.4258418661e-01  1.0386547601e+01
1.4291150735e-01  1.0402032834e+01
1.4323901075e-01  1.0417505490e+01
1.4356669695e-01  1.0432965567e+01
1.4389456612e-01  1.0448413065e+01
1.4422261841e-01  1.0463847983e+01
1.4455085397e-01  1.0479270319e+01
1.4487927295e-01  1.0494680073e+01
1.4520787550e-01  1.0510077242e+01
1.4553666179e-01  1.0525461825e+01
1.4586563196e-01  1.0540833820e+01
1.4619478617e-01  1.0556193223e+01
1.4652412458e-01  1.0571540034e+01
1.4685364733e-01  1.0586874249e+01
1.4718335458e-01  1.0602195866e+01
1.4751324650e-01  1.0617504881e+01
1.4784332323e-01  1.0632801292e+01
1.4817358492e-01  1.0648085096e+01
1.4850403174e-01  1.0663356290e+01
1.4883466384e-01  1.0678614870e+01
1.4916548138e-01  1.0693860834e+01
1.4949648451e-01  1.0709094178e+01
1.4982767339e-01  1.0724314898e+01
1.5015904817e-01  1.0739522992e+01
1.5049060901e-01  1.0754718456e+01
1.5082235607e-01  1.0769901287e+01
1.5115428950e-01  1.0785071481e+01
1.5148640947e-01  1.0800229035e+01
1.5181871613e-01  1.0815373946e+01
1.5215120963e-01  1.0830506210e+01
1.5248389014e-01  1.0845625824e+01
1.5281675780e-01  1.0860732785e+01
1.5314981279e-01  1.0875827090e+01
1.5348305526e-01  1.0890908735e+01
1.5381648536e-01  1.0905977718e+01
1.5415010326e-01  1.0921034036e+01
1.5448390911e-01  1.0936077685e+01
1.5481790308e-01  1.0951108663e+01
1.5515208531e-01  1.0966126968e+01
1.5548645598e-01  1.0981132597e+01
1.5582101524e-01  1.0996125546e+01
1.5615576325e-01  1.1011105815e+01
1.5649070016e-01  1.1026073401e+01
1.5682582615e-01  1.1041028301e+01
1.5716114137e-01  1.1055970513e+01
1.5749664598e-01  1.1070900037e+01
1.5783234013e-01  1.1085816869e+01
1.5816822400e-01  1.1100721010e+01
1.5850429774e-01  1.1115612456e+01
1.5884056152e-01  1.1130491207e+01
1.5917701549e-01  1.1145357263e+01
1.5951365981e-01  1.1160210621e+01
1.5985049465e-01  1.1175051281e+01
1.6018752017e-01  1.1189879243e+01
1.6052473654e-01  1.1204694506e+01
1.6086214390e-01  1.1219497070e+01
1.6119974243e-01  1.1234286935e+01
1.6153753229e-01  1.1249064101e+01
1.6187551364e-01  1.1263828568e+01
1.6221368665e-01  1.1278580337e+01
1.6255205147e-01  1.1293319409e+01
1.6289060827e-01  1.1308045784e+01
1.6322935721e-01  1.1322759464e+01
1.6356829846e-01  1.1337460450e+01
1.6390743219e-01  1.1352148743e+01
1.6424675854e-01  1.1366824345e+01
1.6458627770e-01  1.1381487258e+01
1.6492598982e-01  1.1396137484e+01
1.6526589507e-01  1.1410775026e+01
1.6560599361e-01  1.1425399885e+01
1.6594628561e-01  1.1440012065e+01
1.6628677123e-01  1.1454611569e+01
1.6662745064e-01  1.1469198399e+01
1.6696832400e-01  1.1483772560e+01
1.6730939148e-01  1.1498334054e+01
1.6765065325e-01  1.1512882886e+01
1.6799210946e-01  1.1527419059e+01
1.6833376030e-01  1.1541942579e+01
1.6867560592e-01  1.1556453449e+01
1.6901764649e-01  1.1570951673e+01
1.6935988218e-01  1.1585437258e+01
1.6970231315e-01  1.1599910208e+01
1.7004493957e-01  1.1614370529e+01
1.7038776161e-01  1.1628818226e+01
1.7073077944e-01  1.1643253304e+01
1.7107399322e-01  1.1657675771e+01
1.7141740313e-01  1.1672085632e+01
1.7176100932e-01  1.1686482893e+01
1.7210481197e-01  1.1700867563e+01
1.7244881125e-01  1.1715239646e+01
1.7279300733e-01  1.1729599152e+01
1.7313740037e-01  1.1743946086e+01
1.7348199055e-01  1.1758280457e+01
1.7382677802e-01  1.1772602272e+01
1.7417176298e-01  1.1786911540e+01
1.7451694557e-01  1.1801208269e+01
1.7486232598e-01  1.1815492468e+01
1.7520790436e-01  1.1829764144e+01
1.7555368091e-01  1.1844023308e+01
1.7589965577e-01  1.1858269968e+01
1.7624582913e-01  1.1872504134e+01
1.7659220115e-01  1.1886725816e+01
1.7693877201e-01  1.1900935022e+01
1.7728554188e-01  1.1915131765e+01
1.7763251092e-01  1.1929316052e+01
1.7797967932e-01  1.1943487896e+01
1.7832704723e-01  1.1957647308e+01
1.7867461484e-01  1.1971794297e+01
1.7902238232e-01  1.1985928875e+01
1.7937034984e-01  1.2000051054e+01
1.7971851757e-01  1.2014160845e+01
1.8006688568e-01  1.2028258260e+01
1.8041545435e-01  1.2042343311e+01
1.8076422375e-01  1.2056416011e+01
1.8111319405e-01  1.2070476372e+01
1.8146236543e-01  1.2084524406e+01
1.8181173807e-01  1.2098560126e+01
1.8216131212e-01  1.2112583547e+01
1.8251108778e-01  1.2126594680e+01
1.8286106522e-01  1.2140593540e+01
1.8321124460e-01  1.2154580139e+01
1.8356162610e-01  1.2168554493e+01
1.8391220991e-01  1.2182516616e+01
1.8426299619e-01  1.2196466521e+01
1.8461398511e-01  1.2210404223e+01
1.8496517687e-01  1.2224329738e+01
1.8531657162e-01  1.2238243079e+01
1.8566816955e-01  1.2252144262e+01
1.8601997084e-01  1.2266033303e+01
1.8637197565e-01  1.2279910217e+01
1.8672418417e-01  1.2293775020e+01
1.8707659657e-01  1.2307627728e+01
1.8742921304e-01  1.2321468356e+01
1.8778203374e-01  1.2335296922e+01
1.8813505886e-01  1.2349113441e+01
1.8848828857e-01  1.2362917931e+01
1.8884172305e-01  1.2376710409e+01
1.8919536248e-01  1.2390490890e+01
1.8954920704e-01  1.2404259394e+01
1.8990325690e-01  1.2418015936e+01
1.9025751225e-01  1.2431760535e+01
1.9061197326e-01  1.2445493209e+01
1.9096664011e-01  1.2459213975e+01
1.9132151299e-01  1.2472922853e+01
1.9167659207e-01  1.2486619859e+01
1.9203187753e-01  1.2500305012e+01
1.9238736955e-01  1.2513978332e+01
1.9274306831e-01  1.2527639837e+01
1.9309897399e-01  1.2541289547e+01
1.9345508678e-01  1.2554927479e+01
1.9381140685e-01  1.2568553654e+01
1.9416793438e-01  1.2582168092e+01
1.9452466956e-01  1.2595770811e+01
1.9488161257e-01  1.2609361832e+01
1.9523876358e-01  1.2622941175e+01
1.9559612279e-01  1.2636508859e+01
1.9595369037e-01  1.2650064906e+01
1.9631146650e-01  1.2663609336e+01
1.9666945137e-01  1.2677142169e+01
1.9702764516e-01  1.2690663426e+01
1.9738604806e-01  1.2704173128e+01
1.9774466024e-01  1.2717671296e+01
1.9810348189e-01  1.2731157952e+01
1.9846251319e-01  1.2744633116e+01
1.9882175433e-01  1.2758096810e+01
1.9918120550e-01  1.2771549057e+01
1.9954086686e-01  1.2784989877e+01
1.9990073862e-01  1.2798419292e+01
2.0026082095e-01  1.2811837326e+01
2.0062111404e-01  1.2825243999e+01
2.0098161808e-01  1.2838639334e+01
2.0134233325e-01  1.2852023354e+01
2.0170325973e-01  1.2865396082e+01
2.0206439771e-01  1.2878757539e+01
2.0242574738e-01  1.2892107749e+01
2.0278730892e-01  1.2905446735e+01
2.0314908252e-01  1.2918774520e+01
2.0351106837e-01  1.2932091128e+01
2.0387326665e-01  1.2945396580e+01
2.0423567755e-01  1.2958690902e+01
2.0459830126e-01  1.2971974116e+01
2.0496113796e-01  1.2985246246e+01
2.0532418784e-01  1.2998507316e+01
2.0568745110e-01  1.3011757350e+01
2.0605092791e-01  1.3024996373e+01
2.0641461848e-01  1.3038224407e+01
2.0677852297e-01  1.3051441477e+01
2.0714264160e-01  1.3064647608e+01
2.0750697453e-01  1.3077842824e+01
2.0787152197e-01  1.3091027149e+01
2.0823628410e-01  1.3104200609e+01
2.0860126111e-01  1.3117363227e+01
2.0896645319e-01  1.3130515030e+01
2.0933186054e-01  1.3143656041e+01
2.0969748334e-01  1.3156786285e+01
2.1006332178e-01  1.3169905788e+01
2.1042937606e-01  1.3183014575e+01
2.1079564636e-01  1.3196112672e+01
2.1116213287e-01  1.3209200102e+01
2.1152883580e-01  1.3222276893e+01
2.1189575532e-01  1.3235343069e+01
2.1226289164e-01  1.3248398656e+01
2.1263024493e-01  1.3261443679e+01
