0.0000000000e+00  0.0000000000e+00
1.9115700068e-04  3.6422548233e-04
3.8240816738e-04  3.0550959346e-02
5.7375356968e-04  6.0776129102e-02
7.6519327726e-04  9.1063684091e-02
9.5672735985e-04  1.2140958724e-01
1.1483558872e-03  1.5181182093e-01
1.3400789293e-03  1.8226785207e-01
1.5318965560e-03  2.1277499767e-01
1.7238088374e-03  2.4333054598e-01
1.9158158435e-03  2.7393180432e-01
2.1079176444e-03  3.0457612007e-01
2.3001143105e-03  3.3526089060e-01
2.4924059119e-03  3.6598356805e-01
2.6847925190e-03  3.9674166158e-01
2.8772742023e-03  4.2753273830e-01
3.0698510322e-03  4.5835442342e-01
3.2625230794e-03  4.8920440003e-01
3.4552904144e-03  5.2008040855e-01
3.6481531080e-03  5.5098024613e-01
3.8411112310e-03  5.8190176590e-01
4.0341648541e-03  6.1284287613e-01
4.2273140483e-03  6.4380153943e-01
4.4205588846e-03  6.7477577184e-01
4.6138994340e-03  7.0576364187e-01
4.8073357678e-03  7.3676326955e-01
5.0008679569e-03  7.6777282543e-01
5.1944960729e-03  7.9879052955e-01
5.3882201869e-03  8.2981465037e-01
5.5820403703e-03  8.6084350378e-01
5.7759566948e-03  8.9187545197e-01
5.9699692317e-03  9.2290890252e-01
6.1640780528e-03  9.5394230732e-01
6.3582832298e-03  9.8497416167e-01
6.5525848343e-03  1.0160030033e+00
6.7469829382e-03  1.0470274117e+00
6.9414776135e-03  1.0780460069e+00
7.1360689321e-03  1.1090574490e+00
7.3307569661e-03  1.1400604373e+00
7.5255417876e-03  1.1710537094e+00
7.7204234687e-03  1.2020360406e+00
7.9154020818e-03  1.2330062432e+00
8.1104776992e-03  1.2639631657e+00
8.3056503932e-03  1.2949056921e+00
8.5009202365e-03  1.3258327412e+00
8.6962873015e-03  1.3567432659e+00
8.8917516608e-03  1.3876362527e+00
9.0873133872e-03  1.4185107208e+00
9.2829725534e-03  1.4493657215e+00
9.4787292323e-03  1.4802003373e+00
9.6745834967e-03  1.5110136817e+00
9.8705354198e-03  1.5418048983e+00
1.0066585074e-02  1.5725731597e+00
1.0262732534e-02  1.6033176676e+00
1.0458977871e-02  1.6340376517e+00
1.0655321160e-02  1.6647323690e+00
1.0851762473e-02  1.6954011032e+00
1.1048301884e-02  1.7260431645e+00
1.1244939467e-02  1.7566578883e+00
1.1441675295e-02  1.7872446351e+00
1.1638509442e-02  1.8178027897e+00
1.1835441981e-02  1.8483317607e+00
1.2032472987e-02  1.8788309800e+00
1.2229602532e-02  1.9092999021e+00
1.2426830692e-02  1.9397380037e+00
1.2624157540e-02  1.9701447833e+00
1.2821583149e-02  2.0005197604e+00
1.3019107596e-02  2.0308624751e+00
1.3216730953e-02  2.0611724879e+00
1.3414453294e-02  2.0914493789e+00
1.3612274696e-02  2.1216927474e+00
1.3810195230e-02  2.1519022117e+00
1.4008214973e-02  2.1820774082e+00
1.4206333999e-02  2.2122179913e+00
1.4404552383e-02  2.2423236331e+00
1.4602870199e-02  2.2723940223e+00
1.4801287522e-02  2.3024288646e+00
1.4999804427e-02  2.3324278818e+00
1.5198420990e-02  2.3623908114e+00
1.5397137284e-02  2.3923174063e+00
1.5595953386e-02  2.4222074346e+00
1.5794869370e-02  2.4520606787e+00
1.5993885312e-02  2.4818769355e+00
1.6193001287e-02  2.5116560154e+00
1.6392217371e-02  2.5413977426e+00
1.6591533639e-02  2.5711019542e+00
1.6790950166e-02  2.6007685000e+00
1.6990467029e-02  2.6303972422e+00
1.7190084303e-02  2.6599880552e+00
1.7389802064e-02  2.6895408248e+00
1.7589620388e-02  2.7190554483e+00
1.7789539350e-02  2.7485318340e+00
1.7989559028e-02  2.7779699010e+00
1.8189679496e-02  2.8073695785e+00
1.8389900831e-02  2.8367308060e+00
1.8590223110e-02  2.8660535328e+00
1.8790646409e-02  2.8953377175e+00
1.8991170804e-02  2.9245833280e+00
1.9191796372e-02  2.9537903410e+00
1.9392523189e-02  2.9829587420e+00
1.9593351332e-02  3.0120885246e+00
1.9794280878e-02  3.0411796907e+00
1.9995311903e-02  3.0702322498e+00
2.0196444485e-02  3.0992462192e+00
2.0397678701e-02  3.1282216232e+00
2.0599014626e-02  3.1571584935e+00
2.0800452340e-02  3.1860568684e+00
2.1001991918e-02  3.2149167928e+00
2.1203633439e-02  3.2437383180e+00
2.1405376978e-02  3.2725215013e+00
2.1607222615e-02  3.3012664061e+00
2.1809170427e-02  3.3299731012e+00
2.2011220490e-02  3.3586416611e+00
2.2213372883e-02  3.3872721654e+00
2.2415627684e-02  3.4158646987e+00
2.2617984969e-02  3.4444193507e+00
2.2820444819e-02  3.4729362154e+00
2.3023007309e-02  3.5014153914e+00
2.3225672519e-02  3.5298569815e+00
2.3428440526e-02  3.5582610927e+00
2.3631311409e-02  3.5866278357e+00
2.3834285246e-02  3.6149573250e+00
2.4037362115e-02  3.6432496784e+00
2.4240542095e-02  3.6715050175e+00
2.4443825265e-02  3.6997234666e+00
2.4647211702e-02  3.7279051533e+00
2.4850701487e-02  3.7560502079e+00
2.5054294697e-02  3.7841587635e+00
2.5257991411e-02  3.8122309557e+00
2.5461791709e-02  3.8402669224e+00
2.5665695669e-02  3.8682668038e+00
2.5869703371e-02  3.8962307421e+00
2.6073814893e-02  3.9241588817e+00
2.6278030316e-02  3.9520513685e+00
2.6482349717e-02  3.9799083502e+00
2.6686773178e-02  4.0077299760e+00
2.6891300777e-02  4.0355163966e+00
2.7095932594e-02  4.0632677637e+00
2.7300668708e-02  4.0909842305e+00
2.7505509199e-02  4.1186659511e+00
2.7710454148e-02  4.1463130803e+00
2.7915503634e-02  4.1739257740e+00
2.8120657737e-02  4.2015041885e+00
2.8325916537e-02  4.2290484809e+00
2.8531280114e-02  4.2565588086e+00
2.8736748549e-02  4.2840353294e+00
2.8942321922e-02  4.3114782013e+00
2.9148000314e-02  4.3388875826e+00
2.9353783804e-02  4.3662636315e+00
2.9559672473e-02  4.3936065062e+00
2.9765666403e-02  4.4209163646e+00
2.9971765673e-02  4.4481933646e+00
3.0177970365e-02  4.4754376637e+00
3.0384280559e-02  4.5026494190e+00
3.0590696337e-02  4.5298287869e+00
3.0797217780e-02  4.5569759235e+00
3.1003844968e-02  4.5840909841e+00
3.1210577983e-02  4.6111741234e+00
3.1417416907e-02  4.6382254949e+00
3.1624361820e-02  4.6652452517e+00
3.1831412805e-02  4.6922335456e+00
3.2038569942e-02  4.7191905276e+00
3.2245833314e-02  4.7461163473e+00
3.2453203002e-02  4.7730111535e+00
3.2660679088e-02  4.7998750934e+00
3.2868261653e-02  4.8267083132e+00
3.3075950781e-02  4.8535109576e+00
3.3283746553e-02  4.8802831698e+00
3.3491649051e-02  4.9070250918e+00
3.3699658357e-02  4.9337368638e+00
3.3907774554e-02  4.9604186244e+00
3.4115997723e-02  4.9870705109e+00
