0.0000000000e+00  0.0000000000e+00
3.2149047099e-04 -6.7047901527e-03
6.4313761376e-04  1.6670570018e-02
9.6494154285e-04  4.0081740316e-02
1.2869023729e-03  6.3550820047e-02
1.6090202188e-03  8.7074567756e-02
1.9312951953e-03  1.1065105532e-01
2.2537274174e-03  1.3427783347e-01
2.5763170004e-03  1.5795229911e-01
2.8990640593e-03  1.8167181741e-01
3.2219687096e-03  2.0543376989e-01
3.5450310666e-03  2.2923557566e-01
3.8682512460e-03  2.5307470147e-01
4.1916293635e-03  2.7694866660e-01
4.5151655347e-03  3.0085504522e-01
4.8388598757e-03  3.2479146743e-01
5.1627125024e-03  3.4875561954e-01
5.4867235310e-03  3.7274524396e-01
5.8108930777e-03  3.9675813887e-01
6.1352212589e-03  4.2079215775e-01
6.4597081911e-03  4.4484520877e-01
6.7843539907e-03  4.6891525420e-01
7.1091587746e-03  4.9300030964e-01
7.4341226596e-03  5.1709844325e-01
7.7592457625e-03  5.4120777485e-01
8.0845282004e-03  5.6532647494e-01
8.4099700905e-03  5.8945276367e-01
8.7355715501e-03  6.1358490967e-01
9.0613326964e-03  6.3772122890e-01
9.3872536472e-03  6.6186008347e-01
9.7133345199e-03  6.8599988044e-01
1.0039575432e-02  7.1013907074e-01
1.0365976502e-02  7.3427614800e-01
1.0692537848e-02  7.5840964764e-01
1.1019259587e-02  7.8253814589e-01
1.1346141837e-02  8.0666025892e-01
1.1673184718e-02  8.3077464208e-01
1.2000388348e-02  8.5487998915e-01
1.2327752844e-02  8.7897503161e-01
1.2655278327e-02  9.0305853805e-01
1.2982964913e-02  9.2712931346e-01
1.3310812723e-02  9.5118619865e-01
1.3638821876e-02  9.7522806963e-01
1.3966992490e-02  9.9925383700e-01
1.4295324685e-02  1.0232624453e+00
1.4623818580e-02  1.0472528726e+00
1.4952474295e-02  1.0712241295e+00
1.5281291949e-02  1.0951752588e+00
1.5610271662e-02  1.1191053348e+00
1.5939413554e-02  1.1430134625e+00
1.6268717744e-02  1.1668987771e+00
1.6598184354e-02  1.1907604433e+00
1.6927813502e-02  1.2145976545e+00
1.7257605310e-02  1.2384096322e+00
1.7587559898e-02  1.2621956252e+00
1.7917677386e-02  1.2859549093e+00
1.8247957894e-02  1.3096867860e+00
1.8578401545e-02  1.3333905826e+00
1.8909008458e-02  1.3570656508e+00
1.9239778755e-02  1.3807113669e+00
1.9570712557e-02  1.4043271306e+00
