0.0000000000e+00  0.0000000000e+00
1.3344938132e-04  5.5870981707e-03
2.6696481035e-04  4.0845095386e-02
4.0054633612e-04  7.6143750900e-02
5.3419400773e-04  1.1150790880e-01
6.6790787433e-04  1.4693314088e-01
8.0168798510e-04  1.8241737658e-01
9.3553438929e-04  2.1795803186e-01
1.0694471362e-03  2.5355237428e-01
1.2034262751e-03  2.8919764402e-01
1.3374718555e-03  3.2489110156e-01
1.4715839267e-03  3.6063004861e-01
1.6057625383e-03  3.9641183802e-01
1.7400077397e-03  4.3223387856e-01
1.8743195806e-03  4.6809363711e-01
2.0086981106e-03  5.0398863960e-01
2.1431433794e-03  5.3991647112e-01
2.2776554367e-03  5.7587477572e-01
2.4122343323e-03  6.1186125587e-01
2.5468801160e-03  6.4787367182e-01
2.6815928377e-03  6.8390984088e-01
2.8163725474e-03  7.1996763659e-01
2.9512192949e-03  7.5604498790e-01
3.0861331304e-03  7.9213987824e-01
3.2211141039e-03  8.2825034459e-01
3.3561622655e-03  8.6437447650e-01
3.4912776654e-03  9.0051041503e-01
3.6264603539e-03  9.3665635172e-01
3.7617103812e-03  9.7281052747e-01
3.8970277977e-03  1.0089712315e+00
4.0324126537e-03  1.0451368001e+00
4.1678649996e-03  1.0813056160e+00
4.3033848860e-03  1.1174761066e+00
4.4389723634e-03  1.1536467437e+00
4.5746274823e-03  1.1898160422e+00
4.7103502934e-03  1.2259825592e+00
4.8461408473e-03  1.2621448932e+00
4.9819991948e-03  1.2983016834e+00
5.1179253867e-03  1.3344516086e+00
5.2539194738e-03  1.3705933867e+00
5.3899815070e-03  1.4067257738e+00
5.5261115371e-03  1.4428475636e+00
5.6623096153e-03  1.4789575866e+00
5.7985757926e-03  1.5150547093e+00
5.9349101199e-03  1.5511378338e+00
6.0713126485e-03  1.5872058967e+00
6.2077834296e-03  1.6232578689e+00
6.3443225144e-03  1.6592927544e+00
6.4809299541e-03  1.6953095899e+00
6.6176058002e-03  1.7313074442e+00
6.7543501040e-03  1.7672854171e+00
6.8911629170e-03  1.8032426392e+00
7.0280442907e-03  1.8391782710e+00
7.1649942765e-03  1.8750915020e+00
7.3020129262e-03  1.9109815504e+00
7.4391002914e-03  1.9468476623e+00
7.5762564237e-03  1.9826891109e+00
7.7134813750e-03  2.0185051959e+00
7.8507751970e-03  2.0542952431e+00
7.9881379416e-03  2.0900586034e+00
8.1255696607e-03  2.1257946526e+00
8.2630704063e-03  2.1615027904e+00
8.4006402304e-03  2.1971824404e+00
8.5382791850e-03  2.2328330487e+00
8.6759873224e-03  2.2684540842e+00
8.8137646946e-03  2.3040450377e+00
8.9516113539e-03  2.3396054214e+00
9.0895273525e-03  2.3751347683e+00
9.2275127429e-03  2.4106326320e+00
9.3655675773e-03  2.4460985859e+00
9.5036919083e-03  2.4815322231e+00
9.6418857883e-03  2.5169331554e+00
9.7801492698e-03  2.5523010135e+00
9.9184824054e-03  2.5876354461e+00
1.0056885248e-02  2.6229361194e+00
1.0195357850e-02  2.6582027171e+00
1.0333900264e-02  2.6934349396e+00
1.0472512543e-02  2.7286325036e+00
1.0611194741e-02  2.7637951419e+00
1.0749946909e-02  2.7989226028e+00
1.0888769100e-02  2.8340146497e+00
1.1027661369e-02  2.8690710608e+00
1.1166623768e-02  2.9040916286e+00
1.1305656349e-02  2.9390761595e+00
1.1444759167e-02  2.9740244737e+00
1.1583932274e-02  3.0089364044e+00
1.1723175724e-02  3.0438117975e+00
1.1862489570e-02  3.0786505117e+00
1.2001873866e-02  3.1134524175e+00
1.2141328664e-02  3.1482173972e+00
1.2280854019e-02  3.1829453446e+00
1.2420449984e-02  3.2176361646e+00
1.2560116613e-02  3.2522897725e+00
1.2699853958e-02  3.2869060945e+00
1.2839662075e-02  3.3214850665e+00
1.2979541017e-02  3.3560266343e+00
1.3119490837e-02  3.3905307533e+00
1.3259511590e-02  3.4249973878e+00
1.3399603329e-02  3.4594265113e+00
1.3539766108e-02  3.4938181056e+00
1.3679999982e-02  3.5281721611e+00
1.3820305005e-02  3.5624886761e+00
1.3960681231e-02  3.5967676566e+00
1.4101128713e-02  3.6310091163e+00
1.4241647507e-02  3.6652130760e+00
1.4382237666e-02  3.6993795636e+00
1.4522899245e-02  3.7335086136e+00
1.4663632298e-02  3.7676002673e+00
1.4804436881e-02  3.8016545719e+00
1.4945313046e-02  3.8356715811e+00
1.5086260850e-02  3.8696513539e+00
1.5227280347e-02  3.9035939553e+00
1.5368371591e-02  3.9374994554e+00
1.5509534637e-02  3.9713679296e+00
1.5650769540e-02  4.0051994582e+00
1.5792076355e-02  4.0389941262e+00
1.5933455136e-02  4.0727520231e+00
1.6074905940e-02  4.1064732428e+00
1.6216428820e-02  4.1401578834e+00
1.6358023832e-02  4.1738060467e+00
1.6499691032e-02  4.2074178384e+00
1.6641430473e-02  4.2409933678e+00
1.6783242213e-02  4.2745327475e+00
1.6925126305e-02  4.3080360935e+00
1.7067082805e-02  4.3415035244e+00
1.7209111770e-02  4.3749351622e+00
1.7351213253e-02  4.4083311311e+00
1.7493387312e-02  4.4416915583e+00
1.7635634000e-02  4.4750165731e+00
1.7777953375e-02  4.5083063070e+00
1.7920345492e-02  4.5415608936e+00
1.8062810406e-02  4.5747804686e+00
1.8205348174e-02  4.6079651692e+00
1.8347958851e-02  4.6411151345e+00
1.8490642494e-02  4.6742305048e+00
1.8633399157e-02  4.7073114220e+00
1.8776228898e-02  4.7403580291e+00
1.8919131773e-02  4.7733704701e+00
1.9062107837e-02  4.8063488902e+00
1.9205157148e-02  4.8392934353e+00
1.9348279760e-02  4.8722042519e+00
1.9491475731e-02  4.9050814874e+00
1.9634745117e-02  4.9379252893e+00
1.9778087975e-02  4.9707358057e+00
1.9921504360e-02  5.0035131850e+00
2.0064994330e-02  5.0362575757e+00
2.0208557942e-02  5.0689691261e+00
2.0352195251e-02  5.1016479849e+00
2.0495906315e-02  5.1342943002e+00
2.0639691191e-02  5.1669082201e+00
2.0783549935e-02  5.1994898923e+00
2.0927482604e-02  5.2320394641e+00
2.1071489256e-02  5.2645570820e+00
2.1215569947e-02  5.2970428923e+00
2.1359724735e-02  5.3294970401e+00
2.1503953676e-02  5.3619196703e+00
2.1648256828e-02  5.3943109264e+00
2.1792634249e-02  5.4266709511e+00
2.1937085995e-02  5.4589998863e+00
2.2081612124e-02  5.4912978725e+00
2.2226212694e-02  5.5235650492e+00
2.2370887761e-02  5.5558015545e+00
2.2515637384e-02  5.5880075254e+00
2.2660461620e-02  5.6201830973e+00
2.2805360528e-02  5.6523284044e+00
2.2950334163e-02  5.6844435790e+00
2.3095382586e-02  5.7165287523e+00
2.3240505853e-02  5.7485840536e+00
2.3385704022e-02  5.7806096105e+00
2.3530977151e-02  5.8126055490e+00
2.3676325299e-02  5.8445719931e+00
2.3821748523e-02  5.8765090652e+00
2.3967246882e-02  5.9084168857e+00
2.4112820434e-02  5.9402955730e+00
2.4258469237e-02  5.9721452436e+00
2.4404193350e-02  6.0039660119e+00
2.4549992831e-02  6.0357579902e+00
2.4695867739e-02  6.0675212889e+00
2.4841818131e-02  6.0992560159e+00
2.4987844067e-02  6.1309622771e+00
2.5133945606e-02  6.1626401762e+00
2.5280122806e-02  6.1942898146e+00
2.5426375725e-02  6.2259112914e+00
2.5572704423e-02  6.2575047032e+00
2.5719108959e-02  6.2890701445e+00
2.5865589391e-02  6.3206077072e+00
2.6012145779e-02  6.3521174810e+00
2.6158778182e-02  6.3835995529e+00
2.6305486659e-02  6.4150540076e+00
2.6452271269e-02  6.4464809272e+00
2.6599132071e-02  6.4778803914e+00
2.6746069125e-02  6.5092524774e+00
2.6893082490e-02  6.5405972595e+00
2.7040172225e-02  6.5719148098e+00
2.7187338391e-02  6.6032051977e+00
2.7334581046e-02  6.6344684900e+00
2.7481900251e-02  6.6657047508e+00
2.7629296064e-02  6.6969140417e+00
2.7776768547e-02  6.7280964216e+00
2.7924317758e-02  6.7592519466e+00
2.8071943758e-02  6.7903806704e+00
2.8219646606e-02  6.8214826439e+00
2.8367426363e-02  6.8525579154e+00
2.8515283088e-02  6.8836065305e+00
2.8663216843e-02  6.9146285320e+00
2.8811227686e-02  6.9456239602e+00
2.8959315678e-02  6.9765928527e+00
2.9107480880e-02  7.0075352444e+00
2.9255723352e-02  7.0384511674e+00
2.9404043155e-02  7.0693406513e+00
2.9552440348e-02  7.1002037231e+00
2.9700914993e-02  7.1310404070e+00
2.9849467150e-02  7.1618507245e+00
2.9998096881e-02  7.1926346948e+00
3.0146804244e-02  7.2233923341e+00
3.0295589303e-02  7.2541236562e+00
3.0444452117e-02  7.2848286722e+00
3.0593392747e-02  7.3155073909e+00
3.0742411255e-02  7.3461598181e+00
3.0891507701e-02  7.3767859576e+00
3.1040682147e-02  7.4073858101e+00
3.1189934654e-02  7.4379593744e+00
3.1339265283e-02  7.4685066464e+00
3.1488674096e-02  7.4990276197e+00
3.1638161153e-02  7.5295222857e+00
3.1787726518e-02  7.5599906330e+00
3.1937370250e-02  7.5904326483e+00
3.2087092412e-02  7.6208483156e+00
3.2236893065e-02  7.6512376170e+00
3.2386772271e-02  7.6816005320e+00
3.2536730092e-02  7.7119370383e+00
3.2686766590e-02  7.7422471110e+00
3.2836881826e-02  7.7725307233e+00
3.2987075863e-02  7.8027878465e+00
3.3137348763e-02  7.8330184497e+00
3.3287700588e-02  7.8632224999e+00
3.3438131399e-02  7.8933999624e+00
3.3588641260e-02  7.9235508005e+00
3.3739230233e-02  7.9536749758e+00
3.3889898379e-02  7.9837724481e+00
3.4040645762e-02  8.0138431754e+00
3.4191472444e-02  8.0438871142e+00
3.4342378488e-02  8.0739042194e+00
3.4493363956e-02  8.1038944443e+00
3.4644428911e-02  8.1338577408e+00
3.4795573415e-02  8.1637940595e+00
3.4946797532e-02  8.1937033496e+00
3.5098101325e-02  8.2235855592e+00
3.5249484856e-02  8.2534406352e+00
3.5400948189e-02  8.2832685233e+00
3.5552491386e-02  8.3130691683e+00
3.5704114511e-02  8.3428425142e+00
3.5855817627e-02  8.3725885040e+00
3.6007600798e-02  8.4023070801e+00
3.6159464087e-02  8.4319981841e+00
3.6311407556e-02  8.4616617571e+00
3.6463431271e-02  8.4912977398e+00
3.6615535294e-02  8.5209060725e+00
3.6767719689e-02  8.5504866951e+00
3.6919984519e-02  8.5800395474e+00
3.7072329849e-02  8.6095645691e+00
3.7224755743e-02  8.6390616999e+00
3.7377262264e-02  8.6685308797e+00
3.7529849476e-02  8.6979720485e+00
3.7682517443e-02  8.7273851466e+00
3.7835266230e-02  8.7567701148e+00
3.7988095900e-02  8.7861268944e+00
3.8141006519e-02  8.8154554274e+00
3.8293998150e-02  8.8447556564e+00
3.8447070857e-02  8.8740275250e+00
3.8600224705e-02  8.9032709778e+00
3.8753459759e-02  8.9324859602e+00
3.8906776084e-02  8.9616724190e+00
3.9060173743e-02  8.9908303023e+00
3.9213652802e-02  9.0199595596e+00
3.9367213325e-02  9.0490601418e+00
3.9520855378e-02  9.0781320015e+00
3.9674579025e-02  9.1071750931e+00
3.9828384331e-02  9.1361893727e+00
3.9982271362e-02  9.1651747984e+00
4.0136240182e-02  9.1941313304e+00
4.0290290857e-02  9.2230589311e+00
4.0444423453e-02  9.2519575651e+00
4.0598638033e-02  9.2808271994e+00
4.0752934664e-02  9.3096678035e+00
4.0907313412e-02  9.3384793493e+00
4.1061774342e-02  9.3672618117e+00
4.1216317519e-02  9.3960151681e+00
4.1370943010e-02  9.4247393988e+00
4.1525650879e-02  9.4534344873e+00
4.1680441194e-02  9.4821004198e+00
4.1835314019e-02  9.5107371858e+00
4.1990269421e-02  9.5393447780e+00
4.2145307466e-02  9.5679231925e+00
4.2300428220e-02  9.5964724286e+00
4.2455631749e-02  9.6249924891e+00
4.2610918120e-02  9.6534833803e+00
4.2766287398e-02  9.6819451120e+00
4.2921739651e-02  9.7103776979e+00
4.3077274945e-02  9.7387811552e+00
4.3232893346e-02  9.7671555047e+00
4.3388594920e-02  9.7955007712e+00
4.3544379736e-02  9.8238169834e+00
4.3700247858e-02  9.8521041737e+00
4.3856199355e-02  9.8803623784e+00
4.4012234294e-02  9.9085916379e+00
4.4168352740e-02  9.9367919963e+00
4.4324554761e-02  9.9649635021e+00
4.4480840425e-02  9.9931062073e+00
4.4637209798e-02  1.0021220168e+01
4.4793662948e-02  1.0049305445e+01
4.4950199942e-02  1.0077362102e+01
4.5106820848e-02  1.0105390208e+01
4.5263525733e-02  1.0133389835e+01
4.5420314664e-02  1.0161361058e+01
4.5577187710e-02  1.0189303958e+01
4.5734144937e-02  1.0217218620e+01
4.5891186415e-02  1.0245105131e+01
4.6048312209e-02  1.0272963583e+01
4.6205522390e-02  1.0300794071e+01
4.6362817024e-02  1.0328596696e+01
4.6520196179e-02  1.0356371559e+01
4.6677659924e-02  1.0384118769e+01
4.6835208327e-02  1.0411838435e+01
4.6992841456e-02  1.0439530670e+01
4.7150559380e-02  1.0467195594e+01
4.7308362167e-02  1.0494833325e+01
4.7466249885e-02  1.0522443989e+01
4.7624222604e-02  1.0550027712e+01
4.7782280391e-02  1.0577584624e+01
4.7940423316e-02  1.0605114860e+01
4.8098651447e-02  1.0632618555e+01
4.8256964853e-02  1.0660095850e+01
4.8415363604e-02  1.0687546884e+01
4.8573847767e-02  1.0714971804e+01
4.8732417413e-02  1.0742370757e+01
4.8891072611e-02  1.0769743891e+01
4.9049813429e-02  1.0797091359e+01
4.9208639937e-02  1.0824413316e+01
4.9367552205e-02  1.0851709917e+01
4.9526550301e-02  1.0878981320e+01
4.9685634296e-02  1.0906227685e+01
4.9844804259e-02  1.0933449175e+01
5.0004060260e-02  1.0960645953e+01
5.0163402369e-02  1.0987818184e+01
5.0322830655e-02  1.1014966034e+01
5.0482345188e-02  1.1042089670e+01
5.0641946039e-02  1.1069189262e+01
5.0801633277e-02  1.1096264979e+01
5.0961406973e-02  1.1123316992e+01
5.1121267197e-02  1.1150345472e+01
5.1281214019e-02  1.1177350592e+01
5.1441247509e-02  1.1204332524e+01
5.1601367739e-02  1.1231291441e+01
5.1761574778e-02  1.1258227516e+01
5.1921868697e-02  1.1285140924e+01
5.2082249567e-02  1.1312031837e+01
5.2242717459e-02  1.1338900430e+01
5.2403272443e-02  1.1365746875e+01
5.2563914591e-02  1.1392571346e+01
5.2724643973e-02  1.1419374016e+01
5.2885460660e-02  1.1446155057e+01
5.3046364724e-02  1.1472914641e+01
5.3207356236e-02  1.1499652939e+01
5.3368435267e-02  1.1526370121e+01
5.3529601889e-02  1.1553066356e+01
5.3690856173e-02  1.1579741814e+01
5.3852198190e-02  1.1606396661e+01
5.4013628012e-02  1.1633031064e+01
5.4175145712e-02  1.1659645188e+01
5.4336751360e-02  1.1686239197e+01
5.4498445028e-02  1.1712813253e+01
5.4660226789e-02  1.1739367517e+01
5.4822096715e-02  1.1765902148e+01
5.4984054876e-02  1.1792417304e+01
5.5146101347e-02  1.1818913142e+01
5.5308236199e-02  1.1845389816e+01
5.5470459503e-02  1.1871847478e+01
5.5632771334e-02  1.1898286279e+01
5.5795171763e-02  1.1924706368e+01
5.5957660862e-02  1.1951107892e+01
5.6120238705e-02  1.1977490997e+01
5.6282905364e-02  1.2003855824e+01
5.6445660911e-02  1.2030202515e+01
5.6608505421e-02  1.2056531209e+01
5.6771438965e-02  1.2082842042e+01
5.6934461617e-02  1.2109135149e+01
5.7097573450e-02  1.2135410662e+01
5.7260774537e-02  1.2161668711e+01
5.7424064951e-02  1.2187909423e+01
5.7587444766e-02  1.2214132925e+01
5.7750914055e-02  1.2240339339e+01
5.7914472892e-02  1.2266528786e+01
5.8078121350e-02  1.2292701386e+01
5.8241859503e-02  1.2318857253e+01
5.8405687425e-02  1.2344996503e+01
5.8569605190e-02  1.2371119247e+01
5.8733612870e-02  1.2397225593e+01
5.8897710542e-02  1.2423315650e+01
5.9061898278e-02  1.2449389521e+01
5.9226176153e-02  1.2475447309e+01
5.9390544240e-02  1.2501489114e+01
5.9555002615e-02  1.2527515033e+01
5.9719551352e-02  1.2553525162e+01
5.9884190525e-02  1.2579519593e+01
6.0048920209e-02  1.2605498419e+01
6.0213740478e-02  1.2631461726e+01
6.0378651408e-02  1.2657409601e+01
6.0543653072e-02  1.2683342129e+01
6.0708745547e-02  1.2709259391e+01
6.0873928906e-02  1.2735161467e+01
6.1039203226e-02  1.2761048434e+01
6.1204568580e-02  1.2786920367e+01
6.1370025045e-02  1.2812777340e+01
6.1535572696e-02  1.2838619424e+01
6.1701211608e-02  1.2864446688e+01
6.1866941856e-02  1.2890259199e+01
6.2032763517e-02  1.2916057021e+01
6.2198676665e-02  1.2941840218e+01
6.2364681377e-02  1.2967608851e+01
6.2530777728e-02  1.2993362979e+01
6.2696965795e-02  1.3019102659e+01
6.2863245653e-02  1.3044827947e+01
6.3029617378e-02  1.3070538896e+01
6.3196081046e-02  1.3096235558e+01
6.3362636735e-02  1.3121917983e+01
6.3529284519e-02  1.3147586219e+01
6.3696024476e-02  1.3173240313e+01
6.3862856682e-02  1.3198880310e+01
6.4029781213e-02  1.3224506252e+01
6.4196798146e-02  1.3250118182e+01
6.4363907559e-02  1.3275716140e+01
6.4531109527e-02  1.3301300165e+01
6.4698404128e-02  1.3326870293e+01
6.4865791438e-02  1.3352426560e+01
6.5033271535e-02  1.3377969001e+01
6.5200844496e-02  1.3403497648e+01
6.5368510399e-02  1.3429012533e+01
6.5536269320e-02  1.3454513686e+01
6.5704121336e-02  1.3480001136e+01
6.5872066527e-02  1.3505474910e+01
6.6040104968e-02  1.3530935035e+01
6.6208236738e-02  1.3556381536e+01
6.6376461915e-02  1.3581814438e+01
6.6544780576e-02  1.3607233762e+01
6.6713192799e-02  1.3632639532e+01
6.6881698663e-02  1.3658031767e+01
6.7050298246e-02  1.3683410488e+01
6.7218991625e-02  1.3708775713e+01
6.7387778879e-02  1.3734127460e+01
6.7556660086e-02  1.3759465746e+01
6.7725635325e-02  1.3784790587e+01
6.7894704675e-02  1.3810101998e+01
6.8063868214e-02  1.3835399993e+01
6.8233126020e-02  1.3860684586e+01
6.8402478173e-02  1.3885955789e+01
6.8571924752e-02  1.3911213614e+01
6.8741465835e-02  1.3936458072e+01
6.8911101502e-02  1.3961689173e+01
6.9080831831e-02  1.3986906928e+01
6.9250656903e-02  1.4012111345e+01
6.9420576795e-02  1.4037302432e+01
6.9590591589e-02  1.4062480198e+01
6.9760701363e-02  1.4087644650e+01
6.9930906197e-02  1.4112795794e+01
7.0101206171e-02  1.4137933637e+01
7.0271601364e-02  1.4163058183e+01
7.0442091856e-02  1.4188169439e+01
7.0612677728e-02  1.4213267409e+01
7.0783359059e-02  1.4238352096e+01
7.0954135929e-02  1.4263423505e+01
7.1125008420e-02  1.4288481640e+01
7.1295976610e-02  1.4313526502e+01
7.1467040581e-02  1.4338558096e+01
7.1638200413e-02  1.4363576422e+01
7.1809456186e-02  1.4388581483e+01
7.1980807982e-02  1.4413573280e+01
7.2152255881e-02  1.4438551816e+01
7.2323799963e-02  1.4463517090e+01
7.2495440311e-02  1.4488469104e+01
7.2667177005e-02  1.4513407858e+01
7.2839010126e-02  1.4538333352e+01
7.3010939755e-02  1.4563245587e+01
7.3182965974e-02  1.4588144563e+01
7.3355088864e-02  1.4613030279e+01
7.3527308506e-02  1.4637902735e+01
7.3699624983e-02  1.4662761930e+01
7.3872038376e-02  1.4687607864e+01
7.4044548766e-02  1.4712440535e+01
7.4217156236e-02  1.4737259943e+01
7.4389860867e-02  1.4762066087e+01
7.4562662742e-02  1.4786858965e+01
7.4735561943e-02  1.4811638577e+01
7.4908558552e-02  1.4836404921e+01
7.5081652651e-02  1.4861157996e+01
7.5254844323e-02  1.4885897800e+01
7.5428133650e-02  1.4910624332e+01
7.5601520715e-02  1.4935337590e+01
7.5775005601e-02  1.4960037574e+01
7.5948588390e-02  1.4984724281e+01
7.6122269166e-02  1.5009397711e+01
7.6296048011e-02  1.5034057862e+01
7.6469925008e-02  1.5058704732e+01
7.6643900241e-02  1.5083338321e+01
7.6817973793e-02  1.5107958626e+01
7.6992145746e-02  1.5132565647e+01
7.7166416186e-02  1.5157159382e+01
7.7340785195e-02  1.5181739831e+01
7.7515252857e-02  1.5206306992e+01
7.7689819255e-02  1.5230860865e+01
7.7864484474e-02  1.5255401448e+01
7.8039248598e-02  1.5279928740e+01
7.8214111709e-02  1.5304442741e+01
7.8389073894e-02  1.5328943451e+01
7.8564135235e-02  1.5353430869e+01
7.8739295817e-02  1.5377904994e+01
7.8914555725e-02  1.5402365826e+01
7.9089915043e-02  1.5426813366e+01
7.9265373856e-02  1.5451247613e+01
7.9440932248e-02  1.5475668567e+01
7.9616590304e-02  1.5500076228e+01
7.9792348109e-02  1.5524470598e+01
7.9968205748e-02  1.5548851676e+01
8.0144163306e-02  1.5573219463e+01
8.0320220869e-02  1.5597573960e+01
8.0496378521e-02  1.5621915169e+01
8.0672636348e-02  1.5646243090e+01
8.0848994436e-02  1.5670557724e+01
8.1025452869e-02  1.5694859074e+01
8.1202011734e-02  1.5719147141e+01
8.1378671117e-02  1.5743421926e+01
8.1555431103e-02  1.5767683432e+01
8.1732291778e-02  1.5791931661e+01
8.1909253228e-02  1.5816166616e+01
8.2086315540e-02  1.5840388298e+01
8.2263478800e-02  1.5864596711e+01
8.2440743094e-02  1.5888791858e+01
8.2618108508e-02  1.5912973742e+01
8.2795575129e-02  1.5937142365e+01
8.2973143044e-02  1.5961297732e+01
8.3150812340e-02  1.5985439846e+01
8.3328583103e-02  1.6009568711e+01
8.3506455420e-02  1.6033684331e+01
8.3684429378e-02  1.6057786711e+01
8.3862505065e-02  1.6081875854e+01
8.4040682568e-02  1.6105951766e+01
8.4218961974e-02  1.6130014451e+01
8.4397343370e-02  1.6154063915e+01
8.4575826844e-02  1.6178100162e+01
8.4754412484e-02  1.6202123198e+01
8.4933100378e-02  1.6226133028e+01
8.5111890613e-02  1.6250129659e+01
8.5290783277e-02  1.6274113096e+01
8.5469778458e-02  1.6298083346e+01
8.5648876245e-02  1.6322040415e+01
8.5828076725e-02  1.6345984310e+01
8.6007379987e-02  1.6369915037e+01
8.6186786120e-02  1.6393832603e+01
8.6366295212e-02  1.6417737016e+01
8.6545907352e-02  1.6441628282e+01
8.6725622628e-02  1.6465506411e+01
8.6905441129e-02  1.6489371408e+01
8.7085362945e-02  1.6513223283e+01
8.7265388164e-02  1.6537062043e+01
8.7445516876e-02  1.6560887696e+01
8.7625749169e-02  1.6584700252e+01
8.7806085133e-02  1.6608499719e+01
8.7986524859e-02  1.6632286106e+01
8.8167068434e-02  1.6656059421e+01
8.8347715949e-02  1.6679819675e+01
8.8528467494e-02  1.6703566876e+01
8.8709323158e-02  1.6727301035e+01
8.8890283032e-02  1.6751022160e+01
8.9071347206e-02  1.6774730263e+01
8.9252515769e-02  1.6798425352e+01
8.9433788813e-02  1.6822107440e+01
8.9615166427e-02  1.6845776535e+01
8.9796648702e-02  1.6869432650e+01
8.9978235729e-02  1.6893075794e+01
9.0159927598e-02  1.6916705979e+01
9.0341724401e-02  1.6940323215e+01
9.0523626227e-02  1.6963927515e+01
9.0705633169e-02  1.6987518890e+01
9.0887745317e-02  1.7011097352e+01
9.1069962763e-02  1.7034662912e+01
9.1252285597e-02  1.7058215582e+01
9.1434713912e-02  1.7081755375e+01
9.1617247799e-02  1.7105282303e+01
9.1799887350e-02  1.7128796379e+01
9.1982632656e-02  1.7152297615e+01
9.2165483809e-02  1.7175786024e+01
9.2348440901e-02  1.7199261618e+01
9.2531504025e-02  1.7222724412e+01
9.2714673273e-02  1.7246174418e+01
9.2897948736e-02  1.7269611650e+01
9.3081330507e-02  1.7293036121e+01
9.3264818679e-02  1.7316447845e+01
9.3448413345e-02  1.7339846836e+01
9.3632114597e-02  1.7363233107e+01
9.3815922528e-02  1.7386606673e+01
9.3999837231e-02  1.7409967548e+01
9.4183858799e-02  1.7433315745e+01
9.4367987325e-02  1.7456651281e+01
9.4552222902e-02  1.7479974169e+01
9.4736565624e-02  1.7503284424e+01
9.4921015585e-02  1.7526582060e+01
9.5105572878e-02  1.7549867093e+01
9.5290237596e-02  1.7573139538e+01
9.5475009834e-02  1.7596399409e+01
9.5659889685e-02  1.7619646723e+01
9.5844877244e-02  1.7642881494e+01
9.6029972604e-02  1.7666103737e+01
9.6215175860e-02  1.7689313470e+01
9.6400487107e-02  1.7712510706e+01
9.6585906438e-02  1.7735695462e+01
9.6771433948e-02  1.7758867754e+01
9.6957069733e-02  1.7782027597e+01
9.7142813886e-02  1.7805175008e+01
9.7328666503e-02  1.7828310003e+01
9.7514627679e-02  1.7851432598e+01
9.7700697508e-02  1.7874542809e+01
9.7886876087e-02  1.7897640652e+01
9.8073163511e-02  1.7920726145e+01
9.8259559874e-02  1.7943799303e+01
9.8446065273e-02  1.7966860143e+01
9.8632679803e-02  1.7989908681e+01
9.8819403561e-02  1.8012944935e+01
9.9006236641e-02  1.8035968922e+01
9.9193179141e-02  1.8058980657e+01
9.9380231156e-02  1.8081980157e+01
9.9567392782e-02  1.8104967441e+01
9.9754664116e-02  1.8127942524e+01
9.9942045255e-02  1.8150905424e+01
1.0012953629e-01  1.8173856158e+01
1.0031713733e-01  1.8196794743e+01
1.0050484846e-01  1.8219721196e+01
1.0069266979e-01  1.8242635534e+01
1.0088060140e-01  1.8265537774e+01
1.0106864339e-01  1.8288427935e+01
1.0125679587e-01  1.8311306032e+01
1.0144505894e-01  1.8334172084e+01
1.0163343267e-01  1.8357026107e+01
1.0182191719e-01  1.8379868119e+01
1.0201051258e-01  1.8402698138e+01
1.0219921893e-01  1.8425516181e+01
