0.0000000000e+00  0.0000000000e+00
8.1296834470e-05  1.4237539682e-02
1.6263407492e-04  5.7990031010e-02
2.4401175149e-04  1.0178737367e-01
3.2542989432e-04  1.4565495395e-01
4.0688853363e-04  1.8958804586e-01
4.8838769962e-04  2.3358451972e-01
5.6992742254e-04  2.7764173662e-01
6.5150773269e-04  3.2175691197e-01
7.3312866036e-04  3.6592723591e-01
8.1479023591e-04  4.1014992069e-01
8.9649248970e-04  4.5442222146e-01
9.7823545214e-04  4.9874144614e-01
1.0600191537e-03  5.4310496002e-01
1.1418436247e-03  5.8751018796e-01
1.2237088958e-03  6.3195461522e-01
1.3056149975e-03  6.7643578752e-01
1.3875619602e-03  7.2095131068e-01
1.4695498147e-03  7.6549885005e-01
1.5515785915e-03  8.1007612972e-01
1.6336483212e-03  8.5468093169e-01
1.7157590346e-03  8.9931109498e-01
1.7979107623e-03  9.4396451464e-01
1.8801035351e-03  9.8863914080e-01
1.9623373838e-03  1.0333329777e+00
2.0446123391e-03  1.0780440827e+00
2.1269284318e-03  1.1227705652e+00
2.2092856929e-03  1.1675105857e+00
2.2916841533e-03  1.2122623547e+00
2.3741238438e-03  1.2570241319e+00
2.4566047954e-03  1.3017942249e+00
2.5391270391e-03  1.3465709884e+00
2.6216906058e-03  1.3913528234e+00
2.7042955268e-03  1.4361381757e+00
2.7869418330e-03  1.4809255355e+00
2.8696295555e-03  1.5257134365e+00
2.9523587255e-03  1.5705004545e+00
3.0351293741e-03  1.6152852072e+00
3.1179415326e-03  1.6600663527e+00
3.2007952322e-03  1.7048425893e+00
3.2836905042e-03  1.7496126542e+00
3.3666273798e-03  1.7943753230e+00
3.4496058904e-03  1.8391294087e+00
3.5326260673e-03  1.8838737612e+00
3.6156879419e-03  1.9286072662e+00
3.6987915457e-03  1.9733288448e+00
3.7819369101e-03  2.0180374525e+00
3.8651240666e-03  2.0627320786e+00
3.9483530467e-03  2.1074117454e+00
4.0316238819e-03  2.1520755076e+00
4.1149366039e-03  2.1967224514e+00
4.1982912442e-03  2.2413516942e+00
4.2816878346e-03  2.2859623834e+00
4.3651264066e-03  2.3305536962e+00
4.4486069920e-03  2.3751248385e+00
4.5321296225e-03  2.4196750446e+00
4.6156943299e-03  2.4642035764e+00
4.6993011460e-03  2.5087097227e+00
4.7829501026e-03  2.5531927988e+00
4.8666412316e-03  2.5976521457e+00
4.9503745649e-03  2.6420871295e+00
5.0341501345e-03  2.6864971408e+00
5.1179679723e-03  2.7308815944e+00
5.2018281102e-03  2.7752399282e+00
5.2857305804e-03  2.8195716032e+00
5.3696754149e-03  2.8638761027e+00
5.4536626457e-03  2.9081529317e+00
5.5376923051e-03  2.9524016164e+00
5.6217644251e-03  2.9966217040e+00
5.7058790380e-03  3.0408127617e+00
5.7900361759e-03  3.0849743765e+00
5.8742358712e-03  3.1291061547e+00
5.9584781562e-03  3.1732077215e+00
6.0427630630e-03  3.2172787201e+00
6.1270906242e-03  3.2613188119e+00
6.2114608721e-03  3.3053276756e+00
6.2958738391e-03  3.3493050066e+00
6.3803295576e-03  3.3932505172e+00
6.4648280603e-03  3.4371639355e+00
6.5493693794e-03  3.4810450055e+00
6.6339535477e-03  3.5248934862e+00
6.7185805977e-03  3.5687091515e+00
6.8032505621e-03  3.6124917898e+00
6.8879634734e-03  3.6562412036e+00
6.9727193644e-03  3.6999572089e+00
7.0575182677e-03  3.7436396349e+00
7.1423602162e-03  3.7872883239e+00
7.2272452426e-03  3.8309031306e+00
7.3121733797e-03  3.8744839218e+00
7.3971446604e-03  3.9180305762e+00
7.4821591176e-03  3.9615429838e+00
7.5672167841e-03  4.0050210460e+00
7.6523176930e-03  4.0484646745e+00
7.7374618772e-03  4.0918737920e+00
7.8226493697e-03  4.1352483308e+00
7.9078802036e-03  4.1785882333e+00
7.9931544120e-03  4.2218934513e+00
8.0784720280e-03  4.2651639458e+00
8.1638330847e-03  4.3083996866e+00
8.2492376153e-03  4.3516006522e+00
8.3346856531e-03  4.3947668294e+00
8.4201772313e-03  4.4378982129e+00
8.5057123832e-03  4.4809948051e+00
8.5912911421e-03  4.5240566162e+00
8.6769135414e-03  4.5670836632e+00
8.7625796144e-03  4.6100759703e+00
8.8482893946e-03  4.6530335682e+00
8.9340429154e-03  4.6959564943e+00
9.0198402104e-03  4.7388447919e+00
9.1056813130e-03  4.7816985104e+00
9.1915662568e-03  4.8245177049e+00
9.2774950754e-03  4.8673024360e+00
9.3634678025e-03  4.9100527695e+00
9.4494844717e-03  4.9527687762e+00
9.5355451167e-03  4.9954505319e+00
9.6216497712e-03  5.0380981167e+00
9.7077984691e-03  5.0807116154e+00
9.7939912440e-03  5.1232911168e+00
9.8802281299e-03  5.1658367137e+00
9.9665091606e-03  5.2083485028e+00
1.0052834370e-02  5.2508265842e+00
1.0139203792e-02  5.2932710617e+00
1.0225617461e-02  5.3356820420e+00
1.0312075410e-02  5.3780596350e+00
1.0398577674e-02  5.4204039535e+00
1.0485124287e-02  5.4627151130e+00
1.0571715282e-02  5.5049932313e+00
1.0658350695e-02  5.5472384289e+00
1.0745030559e-02  5.5894508282e+00
1.0831754908e-02  5.6316305538e+00
1.0918523777e-02  5.6737777321e+00
1.1005337200e-02  5.7158924912e+00
1.1092195212e-02  5.7579749610e+00
1.1179097846e-02  5.8000252726e+00
1.1266045137e-02  5.8420435583e+00
1.1353037119e-02  5.8840299519e+00
1.1440073827e-02  5.9259845879e+00
1.1527155296e-02  5.9679076019e+00
1.1614281560e-02  6.0097991301e+00
1.1701452654e-02  6.0516593094e+00
1.1788668611e-02  6.0934882772e+00
1.1875929468e-02  6.1352861713e+00
1.1963235258e-02  6.1770531297e+00
1.2050586016e-02  6.2187892906e+00
1.2137981777e-02  6.2604947923e+00
1.2225422576e-02  6.3021697728e+00
1.2312908448e-02  6.3438143703e+00
1.2400439426e-02  6.3854287223e+00
1.2488015548e-02  6.4270129663e+00
1.2575636846e-02  6.4685672391e+00
1.2663303357e-02  6.5100916770e+00
1.2751015115e-02  6.5515864155e+00
1.2838772155e-02  6.5930515895e+00
1.2926574513e-02  6.6344873331e+00
1.3014422223e-02  6.6758937793e+00
1.3102315320e-02  6.7172710601e+00
1.3190253841e-02  6.7586193065e+00
1.3278237819e-02  6.7999386482e+00
1.3366267291e-02  6.8412292139e+00
1.3454342291e-02  6.8824911307e+00
1.3542462855e-02  6.9237245244e+00
1.3630629019e-02  6.9649295193e+00
1.3718840817e-02  7.0061062383e+00
1.3807098285e-02  7.0472548024e+00
1.3895401459e-02  7.0883753313e+00
1.3983750374e-02  7.1294679427e+00
1.4072145065e-02  7.1705327527e+00
1.4160585569e-02  7.2115698753e+00
1.4249071920e-02  7.2525794229e+00
1.4337604155e-02  7.2935615058e+00
1.4426182310e-02  7.3345162323e+00
1.4514806419e-02  7.3754437085e+00
1.4603476519e-02  7.4163440387e+00
1.4692192645e-02  7.4572173249e+00
1.4780954834e-02  7.4980636669e+00
1.4869763121e-02  7.5388831622e+00
1.4958617543e-02  7.5796759061e+00
1.5047518134e-02  7.6204419917e+00
1.5136464931e-02  7.6611815095e+00
1.5225457971e-02  7.7018945479e+00
1.5314497289e-02  7.7425811926e+00
1.5403582921e-02  7.7832415270e+00
1.5492714904e-02  7.8238756320e+00
1.5581893273e-02  7.8644835861e+00
1.5671118066e-02  7.9050654651e+00
1.5760389317e-02  7.9456213423e+00
1.5849707064e-02  7.9861512885e+00
1.5939071343e-02  8.0266553717e+00
1.6028482190e-02  8.0671336575e+00
1.6117939641e-02  8.1075862088e+00
1.6207443733e-02  8.1480130858e+00
1.6296994503e-02  8.1884143460e+00
1.6386591987e-02  8.2287900443e+00
1.6476236222e-02  8.2691402328e+00
1.6565927243e-02  8.3094649612e+00
1.6655665089e-02  8.3497642760e+00
1.6745449795e-02  8.3900382214e+00
1.6835281398e-02  8.4302868387e+00
1.6925159935e-02  8.4705101666e+00
1.7015085443e-02  8.5107082408e+00
1.7105057958e-02  8.5508810946e+00
1.7195077518e-02  8.5910287585e+00
1.7285144159e-02  8.6311512601e+00
1.7375257919e-02  8.6712486244e+00
1.7465418834e-02  8.7113208739e+00
1.7555626941e-02  8.7513680282e+00
1.7645882278e-02  8.7913901041e+00
1.7736184881e-02  8.8313871161e+00
1.7826534787e-02  8.8713590756e+00
1.7916932035e-02  8.9113059918e+00
1.8007376660e-02  8.9512278710e+00
1.8097868701e-02  8.9911247170e+00
1.8188408194e-02  9.0309965310e+00
1.8278995178e-02  9.0708433117e+00
1.8369629688e-02  9.1106650553e+00
1.8460311763e-02  9.1504617553e+00
1.8551041441e-02  9.1902334031e+00
1.8641818757e-02  9.2299799872e+00
1.8732643752e-02  9.2697014942e+00
1.8823516460e-02  9.3093979081e+00
1.8914436922e-02  9.3490692104e+00
1.9005405173e-02  9.3887153806e+00
1.9096421252e-02  9.4283363959e+00
1.9187485196e-02  9.4679322312e+00
1.9278597043e-02  9.5075028594e+00
1.9369756832e-02  9.5470482512e+00
1.9460964599e-02  9.5865683752e+00
