0.0000000000e+00  0.0000000000e+00
8.8410296580e-05  1.2781895349e-02
1.7686451283e-04  5.5103170524e-02
2.6536268149e-04  9.7468548754e-02
3.5390483532e-04  1.3990339270e-01
4.4249100712e-04  1.8240300637e-01
5.3112122973e-04  2.2496527015e-01
6.1979553601e-04  2.6758755414e-01
7.0851395886e-04  3.1026708213e-01
7.9727653121e-04  3.5300105218e-01
8.8608328603e-04  3.9578668410e-01
9.7493425631e-04  4.3862124026e-01
1.0638294751e-03  4.8150203548e-01
1.1527689754e-03  5.2442644166e-01
1.2417527904e-03  5.6739189001e-01
1.3307809531e-03  6.1039587186e-01
1.4198534968e-03  6.5343593880e-01
1.5089704546e-03  6.9650970232e-01
1.5981318598e-03  7.3961483325e-01
1.6873377456e-03  7.8274906104e-01
1.7765881453e-03  8.2591017297e-01
1.8658830923e-03  8.6909601323e-01
1.9552226199e-03  9.1230448204e-01
2.0446067614e-03  9.5553353470e-01
2.1340355504e-03  9.9878118059e-01
2.2235090203e-03  1.0420454822e+00
2.3130272045e-03  1.0853245542e+00
2.4025901367e-03  1.1286165621e+00
2.4921978503e-03  1.1719197217e+00
2.5818503790e-03  1.2152322975e+00
2.6715477563e-03  1.2585526021e+00
2.7612900160e-03  1.3018789951e+00
2.8510771918e-03  1.3452098817e+00
2.9409093173e-03  1.3885437125e+00
3.0307864264e-03  1.4318789817e+00
3.1207085528e-03  1.4752142269e+00
3.2106757304e-03  1.5185480277e+00
3.3006879930e-03  1.5618790051e+00
3.3907453745e-03  1.6052058208e+00
3.4808479089e-03  1.6485271759e+00
3.5709956302e-03  1.6918418108e+00
3.6611885722e-03  1.7351485036e+00
3.7514267691e-03  1.7784460701e+00
3.8417102550e-03  1.8217333627e+00
3.9320390639e-03  1.8650092696e+00
4.0224132299e-03  1.9082727142e+00
4.1128327873e-03  1.9515226543e+00
4.2032977703e-03  1.9947580814e+00
4.2938082130e-03  2.0379780201e+00
4.3843641498e-03  2.0811815272e+00
4.4749656150e-03  2.1243676912e+00
4.5656126429e-03  2.1675356315e+00
4.6563052679e-03  2.2106844977e+00
4.7470435244e-03  2.2538134689e+00
4.8378274468e-03  2.2969217532e+00
4.9286570697e-03  2.3400085869e+00
5.0195324276e-03  2.3830732336e+00
5.1104535549e-03  2.4261149843e+00
5.2014204864e-03  2.4691331559e+00
5.2924332566e-03  2.5121270911e+00
5.3834919001e-03  2.5550961578e+00
5.4745964517e-03  2.5980397481e+00
5.5657469461e-03  2.6409572783e+00
5.6569434181e-03  2.6838481878e+00
5.7481859024e-03  2.7267119389e+00
5.8394744338e-03  2.7695480161e+00
5.9308090474e-03  2.8123559258e+00
