0.0000000000e+00  0.0000000000e+00
8.4200287649e-05  1.3633602976e-02
1.6844241395e-04  5.6792264590e-02
2.5272641010e-04  9.9995455510e-02
3.3705230731e-04  1.4326856783e-01
4.2142013684e-04  1.8660688407e-01
5.0582992998e-04  2.3000827894e-01
5.9028171804e-04  2.7347011736e-01
6.7477553237e-04  3.1698961820e-01
7.5931140435e-04  3.6056397488e-01
8.4388936539e-04  4.0419040271e-01
9.2850944692e-04  4.4786615977e-01
1.0131716804e-03  4.9158855670e-01
1.0978760974e-03  5.3535496141e-01
1.1826227294e-03  5.7916280125e-01
1.2674116080e-03  6.2300956384e-01
1.3522427647e-03  6.6689279717e-01
1.4371162312e-03  7.1081010923e-01
1.5220320393e-03  7.5475916749e-01
1.6069902204e-03  7.9873769812e-01
1.6919908065e-03  8.4274348517e-01
1.7770338292e-03  8.8677436969e-01
1.8621193203e-03  9.3082824881e-01
1.9472473116e-03  9.7490307478e-01
2.0324178351e-03  1.0189968540e+00
2.1176309225e-03  1.0631076459e+00
2.2028866058e-03  1.1072335623e+00
2.2881849170e-03  1.1513727658e+00
2.3735258880e-03  1.1955234692e+00
2.4589095508e-03  1.2396839344e+00
2.5443359375e-03  1.2838524713e+00
2.6298050802e-03  1.3280274366e+00
2.7153170109e-03  1.3722072332e+00
2.8008717618e-03  1.4163903090e+00
2.8864693650e-03  1.4605751561e+00
2.9721098529e-03  1.5047603097e+00
3.0577932575e-03  1.5489443472e+00
3.1435196112e-03  1.5931258878e+00
3.2292889463e-03  1.6373035910e+00
3.3151012951e-03  1.6814761562e+00
3.4009566900e-03  1.7256423220e+00
3.4868551634e-03  1.7698008649e+00
3.5727967476e-03  1.8139505990e+00
3.6587814752e-03  1.8580903752e+00
3.7448093787e-03  1.9022190803e+00
3.8308804906e-03  1.9463356361e+00
3.9169948434e-03  1.9904389991e+00
4.0031524697e-03  2.0345281596e+00
4.0893534023e-03  2.0786021407e+00
4.1755976736e-03  2.1226599980e+00
4.2618853165e-03  2.1667008188e+00
4.3482163637e-03  2.2107237213e+00
4.4345908478e-03  2.2547278538e+00
4.5210088017e-03  2.2987123944e+00
4.6074702583e-03  2.3426765499e+00
4.6939752503e-03  2.3866195556e+00
4.7805238107e-03  2.4305406741e+00
4.8671159724e-03  2.4744391953e+00
4.9537517683e-03  2.5183144351e+00
5.0404312315e-03  2.5621657353e+00
5.1271543949e-03  2.6059924628e+00
5.2139212916e-03  2.6497940089e+00
5.3007319548e-03  2.6935697890e+00
5.3875864175e-03  2.7373192418e+00
5.4744847128e-03  2.7810418287e+00
5.5614268740e-03  2.8247370335e+00
5.6484129344e-03  2.8684043619e+00
5.7354429270e-03  2.9120433405e+00
5.8225168854e-03  2.9556535169e+00
5.9096348427e-03  2.9992344587e+00
5.9967968323e-03  3.0427857533e+00
6.0840028876e-03  3.0863070075e+00
6.1712530421e-03  3.1297978467e+00
6.2585473292e-03  3.1732579146e+00
6.3458857823e-03  3.2166868728e+00
6.4332684351e-03  3.2600844002e+00
6.5206953211e-03  3.3034501929e+00
6.6081664739e-03  3.3467839632e+00
6.6956819271e-03  3.3900854397e+00
6.7832417143e-03  3.4333543666e+00
6.8708458693e-03  3.4765905033e+00
6.9584944258e-03  3.5197936241e+00
7.0461874175e-03  3.5629635176e+00
7.1339248784e-03  3.6060999866e+00
7.2217068421e-03  3.6492028474e+00
7.3095333426e-03  3.6922719297e+00
7.3974044137e-03  3.7353070760e+00
7.4853200895e-03  3.7783081414e+00
7.5732804038e-03  3.8212749930e+00
7.6612853907e-03  3.8642075097e+00
7.7493350843e-03  3.9071055821e+00
7.8374295185e-03  3.9499691116e+00
7.9255687276e-03  3.9927980105e+00
8.0137527456e-03  4.0355922016e+00
8.1019816067e-03  4.0783516177e+00
8.1902553452e-03  4.1210762014e+00
8.2785739952e-03  4.1637659049e+00
8.3669375912e-03  4.2064206894e+00
8.4553461673e-03  4.2490405250e+00
8.5437997580e-03  4.2916253907e+00
8.6322983977e-03  4.3341752734e+00
8.7208421207e-03  4.3766901681e+00
8.8094309615e-03  4.4191700778e+00
8.8980649546e-03  4.4616150126e+00
8.9867441346e-03  4.5040249901e+00
9.0754685359e-03  4.5464000347e+00
9.1642381933e-03  4.5887401775e+00
9.2530531414e-03  4.6310454561e+00
9.3419134147e-03  4.6733159142e+00
9.4308190481e-03  4.7155516015e+00
9.5197700762e-03  4.7577525736e+00
9.6087665338e-03  4.7999188912e+00
9.6978084558e-03  4.8420506206e+00
9.7868958770e-03  4.8841478330e+00
9.8760288323e-03  4.9262106044e+00
9.9652073565e-03  4.9682390156e+00
1.0054431485e-02  5.0102331515e+00
1.0143701252e-02  5.0521931014e+00
1.0233016693e-02  5.0941189585e+00
1.0322377843e-02  5.1360108200e+00
1.0411784737e-02  5.1778687864e+00
1.0501237411e-02  5.2196929619e+00
1.0590735899e-02  5.2614834538e+00
1.0680280237e-02  5.3032403724e+00
1.0769870459e-02  5.3449638310e+00
1.0859506602e-02  5.3866539455e+00
1.0949188700e-02  5.4283108344e+00
1.1038916789e-02  5.4699346187e+00
1.1128690904e-02  5.5115254212e+00
1.1218511081e-02  5.5530833672e+00
1.1308377354e-02  5.5946085837e+00
1.1398289761e-02  5.6361011993e+00
1.1488248335e-02  5.6775613445e+00
1.1578253114e-02  5.7189891510e+00
1.1668304131e-02  5.7603847519e+00
1.1758401423e-02  5.8017482814e+00
1.1848545027e-02  5.8430798749e+00
1.1938734976e-02  5.8843796685e+00
1.2028971307e-02  5.9256477992e+00
1.2119254057e-02  5.9668844045e+00
1.2209583260e-02  6.0080896225e+00
1.2299958952e-02  6.0492635919e+00
1.2390381170e-02  6.0904064513e+00
1.2480849950e-02  6.1315183397e+00
1.2571365327e-02  6.1725993962e+00
1.2661927337e-02  6.2136497597e+00
1.2752536016e-02  6.2546695689e+00
1.2843191401e-02  6.2956589624e+00
1.2933893528e-02  6.3366180785e+00
1.3024642433e-02  6.3775470547e+00
1.3115438151e-02  6.4184460282e+00
1.3206280720e-02  6.4593151355e+00
1.3297170175e-02  6.5001545124e+00
1.3388106553e-02  6.5409642938e+00
1.3479089890e-02  6.5817446136e+00
1.3570120223e-02  6.6224956049e+00
1.3661197587e-02  6.6632173996e+00
1.3752322020e-02  6.7039101283e+00
1.3843493558e-02  6.7445739207e+00
1.3934712237e-02  6.7852089049e+00
1.4025978095e-02  6.8258152078e+00
1.4117291167e-02  6.8663929547e+00
1.4208651490e-02  6.9069422694e+00
1.4300059101e-02  6.9474632741e+00
1.4391514037e-02  6.9879560896e+00
1.4483016334e-02  7.0284208346e+00
1.4574566030e-02  7.0688576263e+00
1.4666163160e-02  7.1092665799e+00
1.4757807763e-02  7.1496478089e+00
1.4849499874e-02  7.1900014247e+00
1.4941239531e-02  7.2303275367e+00
1.5033026772e-02  7.2706262524e+00
1.5124861631e-02  7.3108976771e+00
1.5216744148e-02  7.3511419141e+00
1.5308674359e-02  7.3913590642e+00
1.5400652301e-02  7.4315492264e+00
1.5492678011e-02  7.4717124972e+00
1.5584751527e-02  7.5118489707e+00
1.5676872886e-02  7.5519587390e+00
1.5769042125e-02  7.5920418914e+00
1.5861259281e-02  7.6320985152e+00
1.5953524392e-02  7.6721286951e+00
1.6045837495e-02  7.7121325132e+00
1.6138198628e-02  7.7521100492e+00
1.6230607829e-02  7.7920613805e+00
1.6323065134e-02  7.8319865815e+00
1.6415570581e-02  7.8718857244e+00
1.6508124208e-02  7.9117588787e+00
1.6600726053e-02  7.9516061113e+00
1.6693376153e-02  7.9914274864e+00
1.6786074546e-02  8.0312230656e+00
1.6878821270e-02  8.0709929079e+00
1.6971616363e-02  8.1107370695e+00
1.7064459861e-02  8.1504556040e+00
1.7157351805e-02  8.1901485623e+00
1.7250292230e-02  8.2298159926e+00
1.7343281175e-02  8.2694579403e+00
1.7436318679e-02  8.3090744483e+00
1.7529404779e-02  8.3486655565e+00
1.7622539513e-02  8.3882313022e+00
1.7715722920e-02  8.4277717202e+00
1.7808955037e-02  8.4672868422e+00
1.7902235904e-02  8.5067766974e+00
1.7995565557e-02  8.5462413123e+00
1.8088944035e-02  8.5856807106e+00
1.8182371378e-02  8.6250949135e+00
1.8275847622e-02  8.6644839393e+00
1.8369372807e-02  8.7038478036e+00
1.8462946970e-02  8.7431865196e+00
1.8556570151e-02  8.7825000977e+00
1.8650242388e-02  8.8217885457e+00
1.8743963720e-02  8.8610518687e+00
1.8837734184e-02  8.9002900695e+00
1.8931553820e-02  8.9395031479e+00
1.9025422667e-02  8.9786911016e+00
1.9119340762e-02  9.0178539256e+00
1.9213308146e-02  9.0569916123e+00
1.9307324856e-02  9.0961041520e+00
1.9401390932e-02  9.1351915323e+00
1.9495506412e-02  9.1742537384e+00
1.9589671336e-02  9.2132907534e+00
1.9683885742e-02  9.2523025579e+00
1.9778149670e-02  9.2912891304e+00
1.9872463157e-02  9.3302504470e+00
1.9966826245e-02  9.3691864817e+00
2.0061238971e-02  9.4080972065e+00
2.0155701375e-02  9.4469825911e+00
2.0250213496e-02  9.4858426034e+00
2.0344775373e-02  9.5246772093e+00
2.0439387046e-02  9.5634863726e+00
2.0534048553e-02  9.6022700555e+00
2.0628759936e-02  9.6410282183e+00
2.0723521232e-02  9.6797608194e+00
2.0818332481e-02  9.7184678159e+00
2.0913193723e-02  9.7571491630e+00
2.1008104997e-02  9.7958048145e+00
2.1103066343e-02  9.8344347229e+00
2.1198077801e-02  9.8730388390e+00
2.1293139409e-02  9.9116171125e+00
2.1388251209e-02  9.9501694918e+00
2.1483413240e-02  9.9886959244e+00
