2.7506101409e-01  8.6851536666e-01
2.7753145697e-01  8.7498342466e-01
2.8000292620e-01  8.8141842542e-01
2.8247542244e-01  8.8782042904e-01
2.8494894631e-01  8.9418950014e-01
2.8742349845e-01  9.0052570778e-01
2.8989907952e-01  9.0682912526e-01
2.9237569015e-01  9.1309983008e-01
2.9485333098e-01  9.1933790369e-01
2.9733200267e-01  9.2554343147e-01
2.9981170584e-01  9.3171650254e-01
3.0229244114e-01  9.3785720963e-01
3.0477420923e-01  9.4396564902e-01
3.0725701074e-01  9.5004192033e-01
3.0974084631e-01  9.5608612647e-01
3.1222571661e-01  9.6209837349e-01
3.1471162227e-01  9.6807877050e-01
3.1719856393e-01  9.7402742949e-01
3.1968654226e-01  9.7994446531e-01
3.2217555789e-01  9.8582999550e-01
3.2466561147e-01  9.9168414021e-01
3.2715670366e-01  9.9750702212e-01
3.2964883511e-01  1.0032987663e+00
3.3214200645e-01  1.0090595001e+00
3.3463621836e-01  1.0147893533e+00
3.3713147147e-01  1.0204884575e+00
3.3962776644e-01  1.0261569466e+00
3.4212510392e-01  1.0317949563e+00
3.4462348457e-01  1.0374026245e+00
3.4712290904e-01  1.0429800905e+00
3.4962337798e-01  1.0485274956e+00
3.5212489205e-01  1.0540449827e+00
3.5462745190e-01  1.0595326963e+00
3.5713105819e-01  1.0649907825e+00
3.5963571157e-01  1.0704193887e+00
3.6214141271e-01  1.0758186637e+00
3.6464816226e-01  1.0811887579e+00
3.6715596088e-01  1.0865298227e+00
3.6966480923e-01  1.0918420107e+00
3.7217470796e-01  1.0971254758e+00
3.7468565774e-01  1.1023803730e+00
3.7719765923e-01  1.1076068582e+00
3.7971071308e-01  1.1128050884e+00
3.8222481996e-01  1.1179752216e+00
3.8473998054e-01  1.1231174164e+00
3.8725619546e-01  1.1282318325e+00
3.8977346541e-01  1.1333186304e+00
3.9229179103e-01  1.1383779712e+00
3.9481117300e-01  1.1434100168e+00
3.9733161198e-01  1.1484149297e+00
3.9985310863e-01  1.1533928730e+00
4.0237566363e-01  1.1583440103e+00
4.0489927763e-01  1.1632685060e+00
4.0742395130e-01  1.1681665246e+00
4.0994968532e-01  1.1730382313e+00
4.1247648035e-01  1.1778837917e+00
4.1500433705e-01  1.1827033717e+00
4.1753325611e-01  1.1874971373e+00
4.2006323818e-01  1.1922652553e+00
4.2259428394e-01  1.1970078923e+00
4.2512639405e-01  1.2017252154e+00
4.2765956920e-01  1.2064173917e+00
4.3019381005e-01  1.2110845885e+00
4.3272911728e-01  1.2157269733e+00
4.3526549156e-01  1.2203447136e+00
4.3780293355e-01  1.2249379771e+00
4.4034144395e-01  1.2295069312e+00
4.4288102341e-01  1.2340517436e+00
4.4542167263e-01  1.2385725818e+00
4.4796339226e-01  1.2430696134e+00
4.5050618300e-01  1.2475430058e+00
4.5305004551e-01  1.2519929262e+00
4.5559498048e-01  1.2564195417e+00
4.5814098858e-01  1.2608230193e+00
4.6068807049e-01  1.2652035258e+00
4.6323622689e-01  1.2695612277e+00
4.6578545847e-01  1.2738962912e+00
4.6833576589e-01  1.2782088824e+00
4.7088714985e-01  1.2824991669e+00
4.7343961103e-01  1.2867673101e+00
4.7599315010e-01  1.2910134772e+00
4.7854776775e-01  1.2952378326e+00
4.8110346467e-01  1.2994405407e+00
4.8366024154e-01  1.3036217655e+00
4.8621809903e-01  1.3077816703e+00
4.8877703785e-01  1.3119204181e+00
4.9133705867e-01  1.3160381715e+00
4.9389816218e-01  1.3201350925e+00
4.9646034906e-01  1.3242113427e+00
4.9902362002e-01  1.3282670831e+00
5.0158797572e-01  1.3323024742e+00
5.0415341687e-01  1.3363176760e+00
5.0671994414e-01  1.3403128479e+00
5.0928755824e-01  1.3442881486e+00
5.1185625985e-01  1.3482437363e+00
5.1442604966e-01  1.3521797687e+00
5.1699692836e-01  1.3560964027e+00
5.1956889665e-01  1.3599937947e+00
5.2214195522e-01  1.3638721003e+00
5.2471610477e-01  1.3677314745e+00
5.2729134598e-01  1.3715720718e+00
5.2986767955e-01  1.3753940457e+00
5.3244510617e-01  1.3791975492e+00
5.3502362655e-01  1.3829827346e+00
5.3760324138e-01  1.3867497533e+00
5.4018395135e-01  1.3904987563e+00
5.4276575717e-01  1.3942298937e+00
5.4534865952e-01  1.3979433146e+00
5.4793265912e-01  1.4016391677e+00
5.5051775665e-01  1.4053176009e+00
5.5310395283e-01  1.4089787611e+00
5.5569124834e-01  1.4126227947e+00
5.5827964389e-01  1.4162498470e+00
5.6086914019e-01  1.4198600629e+00
5.6345973793e-01  1.4234535862e+00
5.6605143782e-01  1.4270305600e+00
5.6864424056e-01  1.4305911266e+00
5.7123814685e-01  1.4341354274e+00
5.7383315741e-01  1.4376636032e+00
5.7642927293e-01  1.4411757936e+00
5.7902649412e-01  1.4446721378e+00
5.8162482169e-01  1.4481527739e+00
5.8422425634e-01  1.4516178393e+00
5.8682479878e-01  1.4550674703e+00
5.8942644973e-01  1.4585018026e+00
5.9202920988e-01  1.4619209711e+00
5.9463307996e-01  1.4653251097e+00
5.9723806066e-01  1.4687143514e+00
5.9984415270e-01  1.4720888285e+00
6.0245135680e-01  1.4754486724e+00
6.0505967366e-01  1.4787940135e+00
6.0766910399e-01  1.4821249815e+00
6.1027964851e-01  1.4854417052e+00
6.1289130794e-01  1.4887443126e+00
6.1550408298e-01  1.4920329306e+00
6.1811797435e-01  1.4953076854e+00
6.2073298277e-01  1.4985687023e+00
6.2334910896e-01  1.5018161058e+00
6.2596635362e-01  1.5050500194e+00
6.2858471749e-01  1.5082705659e+00
6.3120420127e-01  1.5114778670e+00
6.3382480568e-01  1.5146720436e+00
6.3644653145e-01  1.5178532159e+00
6.3906937929e-01  1.5210215030e+00
6.4169334993e-01  1.5241770233e+00
6.4431844408e-01  1.5273198942e+00
6.4694466247e-01  1.5304502323e+00
6.4957200582e-01  1.5335681533e+00
6.5220047486e-01  1.5366737720e+00
6.5483007029e-01  1.5397672024e+00
6.5746079286e-01  1.5428485576e+00
6.6009264329e-01  1.5459179498e+00
6.6272562229e-01  1.5489754904e+00
6.6535973061e-01  1.5520212897e+00
6.6799496895e-01  1.5550554576e+00
6.7063133806e-01  1.5580781027e+00
6.7326883865e-01  1.5610893329e+00
6.7590747147e-01  1.5640892553e+00
6.7854723723e-01  1.5670779760e+00
6.8118813666e-01  1.5700556003e+00
6.8383017051e-01  1.5730222328e+00
6.8647333949e-01  1.5759779770e+00
6.8911764434e-01  1.5789229357e+00
6.9176308579e-01  1.5818572108e+00
6.9440966458e-01  1.5847809033e+00
6.9705738144e-01  1.5876941135e+00
6.9970623710e-01  1.5905969407e+00
7.0235623229e-01  1.5934894835e+00
7.0500736777e-01  1.5963718395e+00
7.0765964425e-01  1.5992441055e+00
7.1031306247e-01  1.6021063777e+00
7.1296762318e-01  1.6049587512e+00
7.1562332712e-01  1.6078013204e+00
7.1828017501e-01  1.6106341787e+00
7.2093816760e-01  1.6134574190e+00
7.2359730563e-01  1.6162711330e+00
7.2625758984e-01  1.6190754119e+00
7.2891902098e-01  1.6218703458e+00
7.3158159977e-01  1.6246560244e+00
7.3424532698e-01  1.6274325361e+00
7.3691020333e-01  1.6301999688e+00
7.3957622957e-01  1.6329584095e+00
7.4224340645e-01  1.6357079444e+00
7.4491173472e-01  1.6384486590e+00
7.4758121511e-01  1.6411806380e+00
7.5025184837e-01  1.6439039651e+00
7.5292363526e-01  1.6466187233e+00
7.5559657651e-01  1.6493249951e+00
7.5827067289e-01  1.6520228618e+00
7.6094592513e-01  1.6547124041e+00
7.6362233398e-01  1.6573937020e+00
7.6629990020e-01  1.6600668347e+00
7.6897862454e-01  1.6627318806e+00
7.7165850775e-01  1.6653889173e+00
7.7433955057e-01  1.6680380216e+00
7.7702175377e-01  1.6706792697e+00
7.7970511810e-01  1.6733127369e+00
7.8238964431e-01  1.6759384979e+00
7.8507533315e-01  1.6785566264e+00
7.8776218539e-01  1.6811671958e+00
7.9045020177e-01  1.6837702782e+00
7.9313938306e-01  1.6863659454e+00
7.9582973001e-01  1.6889542683e+00
7.9852124337e-01  1.6915353171e+00
8.0121392392e-01  1.6941091612e+00
8.0390777241e-01  1.6966758694e+00
8.0660278959e-01  1.6992355097e+00
8.0929897623e-01  1.7017881495e+00
8.1199633309e-01  1.7043338552e+00
8.1469486093e-01  1.7068726929e+00
8.1739456052e-01  1.7094047277e+00
8.2009543261e-01  1.7119300242e+00
8.2279747798e-01  1.7144486460e+00
8.2550069738e-01  1.7169606565e+00
8.2820509159e-01  1.7194661179e+00
8.3091066136e-01  1.7219650921e+00
8.3361740747e-01  1.7244576400e+00
8.3632533068e-01  1.7269438222e+00
8.3903443176e-01  1.7294236983e+00
8.4174471148e-01  1.7318973274e+00
8.4445617061e-01  1.7343647680e+00
8.4716880992e-01  1.7368260776e+00
8.4988263017e-01  1.7392813135e+00
8.5259763214e-01  1.7417305321e+00
8.5531381661e-01  1.7441737892e+00
8.5803118434e-01  1.7466111399e+00
8.6074973611e-01  1.7490426387e+00
8.6346947269e-01  1.7514683395e+00
8.6619039486e-01  1.7538882957e+00
8.6891250339e-01  1.7563025597e+00
8.7163579906e-01  1.7587111837e+00
8.7436028265e-01  1.7611142190e+00
8.7708595492e-01  1.7635117164e+00
8.7981281667e-01  1.7659037260e+00
8.8254086867e-01  1.7682902975e+00
8.8527011170e-01  1.7706714798e+00
8.8800054653e-01  1.7730473212e+00
8.9073217396e-01  1.7754178696e+00
8.9346499476e-01  1.7777831722e+00
8.9619900971e-01  1.7801432755e+00
8.9893421960e-01  1.7824982256e+00
9.0167062520e-01  1.7848480679e+00
9.0440822732e-01  1.7871928473e+00
9.0714702672e-01  1.7895326082e+00
9.0988702420e-01  1.7918673944e+00
9.1262822053e-01  1.7941972489e+00
9.1537061652e-01  1.7965222144e+00
9.1811421294e-01  1.7988423332e+00
9.2085901059e-01  1.8011576466e+00
9.2360501025e-01  1.8034681957e+00
9.2635221271e-01  1.8057740211e+00
9.2910061877e-01  1.8080751626e+00
9.3185022921e-01  1.8103716596e+00
9.3460104483e-01  1.8126635511e+00
9.3735306642e-01  1.8149508755e+00
9.4010629477e-01  1.8172336705e+00
9.4286073067e-01  1.8195119736e+00
9.4561637493e-01  1.8217858215e+00
9.4837322833e-01  1.8240552507e+00
9.5113129168e-01  1.8263202970e+00
9.5389056576e-01  1.8285809956e+00
9.5665105139e-01  1.8308373816e+00
9.5941274934e-01  1.8330894892e+00
9.6217566043e-01  1.8353373524e+00
9.6493978545e-01  1.8375810046e+00
9.6770512521e-01  1.8398204787e+00
9.7047168049e-01  1.8420558073e+00
9.7323945212e-01  1.8442870223e+00
9.7600844088e-01  1.8465141553e+00
9.7877864758e-01  1.8487372374e+00
9.8155007303e-01  1.8509562993e+00
9.8432271803e-01  1.8531713711e+00
9.8709658338e-01  1.8553824827e+00
9.8987166989e-01  1.8575896635e+00
9.9264797837e-01  1.8597929422e+00
9.9542550962e-01  1.8619923473e+00
9.9820426445e-01  1.8641879070e+00
1.0009842437e+00  1.8663796489e+00
1.0037654481e+00  1.8685676001e+00
1.0065478785e+00  1.8707517875e+00
1.0093315358e+00  1.8729322374e+00
1.0121164207e+00  1.8751089759e+00
1.0149025340e+00  1.8772820285e+00
1.0176898766e+00  1.8794514205e+00
1.0204784493e+00  1.8816171767e+00
1.0232682528e+00  1.8837793214e+00
1.0260592881e+00  1.8859378788e+00
1.0288515558e+00  1.8880928725e+00
1.0316450570e+00  1.8902443258e+00
1.0344397922e+00  1.8923922617e+00
1.0372357624e+00  1.8945367026e+00
1.0400329684e+00  1.8966776708e+00
1.0428314111e+00  1.8988151882e+00
1.0456310911e+00  1.9009492762e+00
1.0484320094e+00  1.9030799560e+00
1.0512341668e+00  1.9052072484e+00
1.0540375640e+00  1.9073311738e+00
1.0568422020e+00  1.9094517524e+00
1.0596480815e+00  1.9115690039e+00
1.0624552034e+00  1.9136829479e+00
1.0652635685e+00  1.9157936035e+00
1.0680731775e+00  1.9179009895e+00
1.0708840315e+00  1.9200051244e+00
1.0736961311e+00  1.9221060264e+00
1.0765094771e+00  1.9242037134e+00
1.0793240706e+00  1.9262982030e+00
1.0821399121e+00  1.9283895125e+00
1.0849570027e+00  1.9304776588e+00
1.0877753431e+00  1.9325626587e+00
1.0905949341e+00  1.9346445286e+00
1.0934157766e+00  1.9367232845e+00
1.0962378715e+00  1.9387989423e+00
1.0990612194e+00  1.9408715175e+00
1.1018858214e+00  1.9429410255e+00
1.1047116782e+00  1.9450074813e+00
1.1075387906e+00  1.9470708996e+00
1.1103671596e+00  1.9491312948e+00
1.1131967859e+00  1.9511886811e+00
1.1160276703e+00  1.9532430726e+00
1.1188598138e+00  1.9552944829e+00
1.1216932171e+00  1.9573429255e+00
1.1245278810e+00  1.9593884135e+00
1.1273638066e+00  1.9614309598e+00
1.1302009945e+00  1.9634705773e+00
1.1330394456e+00  1.9655072782e+00
1.1358791608e+00  1.9675410748e+00
1.1387201409e+00  1.9695719792e+00
1.1415623867e+00  1.9716000029e+00
1.1444058991e+00  1.9736251575e+00
1.1472506790e+00  1.9756474543e+00
1.1500967272e+00  1.9776669043e+00
1.1529440445e+00  1.9796835183e+00
1.1557926318e+00  1.9816973068e+00
1.1586424900e+00  1.9837082803e+00
1.1614936198e+00  1.9857164487e+00
1.1643460222e+00  1.9877218221e+00
1.1671996980e+00  1.9897244100e+00
1.1700546480e+00  1.9917242219e+00
1.1729108731e+00  1.9937212670e+00
1.1757683742e+00  1.9957155543e+00
1.1786271521e+00  1.9977070925e+00
1.1814872076e+00  1.9996958903e+00
1.1843485417e+00  2.0016819559e+00
1.1872111551e+00  2.0036652974e+00
1.1900750488e+00  2.0056459227e+00
1.1929402236e+00  2.0076238393e+00
1.1958066804e+00  2.0095990548e+00
1.1986744199e+00  2.0115715762e+00
1.2015434432e+00  2.0135414106e+00
1.2044137510e+00  2.0155085645e+00
1.2072853442e+00  2.0174730445e+00
1.2101582236e+00  2.0194348568e+00
1.2130323902e+00  2.0213940073e+00
1.2159078448e+00  2.0233505019e+00
1.2187845882e+00  2.0253043459e+00
1.2216626214e+00  2.0272555445e+00
1.2245419452e+00  2.0292041028e+00
1.2274225605e+00  2.0311500254e+00
1.2303044680e+00  2.0330933167e+00
1.2331876688e+00  2.0350339808e+00
1.2360721637e+00  2.0369720217e+00
1.2389579535e+00  2.0389074428e+00
1.2418450391e+00  2.0408402475e+00
1.2447334214e+00  2.0427704386e+00
1.2476231013e+00  2.0446980189e+00
1.2505140797e+00  2.0466229906e+00
1.2534063573e+00  2.0485453557e+00
1.2562999351e+00  2.0504651159e+00
1.2591948140e+00  2.0523822725e+00
1.2620909949e+00  2.0542968265e+00
1.2649884786e+00  2.0562087783e+00
1.2678872660e+00  2.0581181283e+00
1.2707873579e+00  2.0600248761e+00
1.2736887554e+00  2.0619290212e+00
1.2765914591e+00  2.0638305625e+00
1.2794954702e+00  2.0657294986e+00
1.2824007893e+00  2.0676258277e+00
1.2853074174e+00  2.0695195472e+00
1.2882153554e+00  2.0714106544e+00
1.2911246042e+00  2.0732991460e+00
1.2940351646e+00  2.0751850181e+00
1.2969470376e+00  2.0770682664e+00
1.2998602240e+00  2.0789488859e+00
1.3027747247e+00  2.0808268712e+00
1.3056905406e+00  2.0827022162e+00
1.3086076726e+00  2.0845749144e+00
1.3115261216e+00  2.0864449585e+00
1.3144458885e+00  2.0883123406e+00
1.3173669742e+00  2.0901770521e+00
1.3202893795e+00  2.0920390839e+00
1.3232131054e+00  2.0938984260e+00
1.3261381528e+00  2.0957550677e+00
1.3290645225e+00  2.0976089977e+00
1.3319922154e+00  2.0994602039e+00
1.3349212325e+00  2.1013086732e+00
1.3378515747e+00  2.1031543920e+00
1.3407832428e+00  2.1049973455e+00
1.3437162377e+00  2.1068375182e+00
1.3466505604e+00  2.1086748939e+00
1.3495862118e+00  2.1105094552e+00
1.3525231927e+00  2.1123411837e+00
1.3554615040e+00  2.1141700603e+00
1.3584011467e+00  2.1159960648e+00
1.3613421217e+00  2.1178191757e+00
1.3642844299e+00  2.1196393707e+00
1.3672280721e+00  2.1214566264e+00
1.3701730493e+00  2.1232709181e+00
1.3731193624e+00  2.1250822201e+00
1.3760670123e+00  2.1268905054e+00
1.3790160000e+00  2.1286957459e+00
1.3819663262e+00  2.1304979121e+00
1.3849179920e+00  2.1322969733e+00
1.3878709982e+00  2.1340928974e+00
1.3908253458e+00  2.1358856510e+00
1.3937810357e+00  2.1376751994e+00
1.3967380687e+00  2.1394615063e+00
1.3996964459e+00  2.1412445340e+00
1.4026561681e+00  2.1430242435e+00
1.4056172362e+00  2.1448005940e+00
1.4085796512e+00  2.1465735433e+00
1.4115434139e+00  2.1483430476e+00
1.4145085254e+00  2.1501090615e+00
1.4174749865e+00  2.1518715379e+00
1.4204427981e+00  2.1536304280e+00
1.4234119612e+00  2.1553856814e+00
1.4263824766e+00  2.1571372457e+00
1.4293543454e+00  2.1588850671e+00
1.4323275684e+00  2.1606290897e+00
1.4353021466e+00  2.1623692558e+00
1.4382780808e+00  2.1641055060e+00
1.4412553721e+00  2.1658377788e+00
1.4442340213e+00  2.1675660109e+00
1.4472140294e+00  2.1692901369e+00
1.4501953973e+00  2.1710100897e+00
1.4531781259e+00  2.1727258000e+00
1.4561622162e+00  2.1744371965e+00
1.4591476691e+00  2.1761442058e+00
1.4621344855e+00  2.1778467527e+00
1.4651226664e+00  2.1795447595e+00
1.4681122127e+00  2.1812381468e+00
1.4711031253e+00  2.1829268329e+00
1.4740954052e+00  2.1846107339e+00
1.4770890533e+00  2.1862897640e+00
1.4800840706e+00  2.1879638349e+00
1.4830804579e+00  2.1896328565e+00
1.4860782163e+00  2.1912967364e+00
1.4890773467e+00  2.1929553799e+00
1.4920778500e+00  2.1946086904e+00
1.4950797271e+00  2.1962565689e+00
1.4980829790e+00  2.1978989143e+00
1.5010876067e+00  2.1995356235e+00
1.5040936110e+00  2.2011665912e+00
1.5071009930e+00  2.2027917097e+00
1.5101097536e+00  2.2044108697e+00
1.5131198937e+00  2.2060239594e+00
1.5161314143e+00  2.2076308651e+00
1.5191443164e+00  2.2092314711e+00
1.5221586008e+00  2.2108256597e+00
1.5251742685e+00  2.2124133110e+00
1.5281913206e+00  2.2139943035e+00
1.5312097578e+00  2.2155685136e+00
1.5342295813e+00  2.2171358160e+00
1.5372507919e+00  2.2186960835e+00
1.5402733906e+00  2.2202491873e+00
1.5432973784e+00  2.2217949967e+00
1.5463227562e+00  2.2233333796e+00
1.5493495250e+00  2.2248642023e+00
1.5523776857e+00  2.2263873296e+00
1.5554072393e+00  2.2279026250e+00
1.5584381868e+00  2.2294099505e+00
1.5614705291e+00  2.2309091671e+00
1.5645042672e+00  2.2324001346e+00
1.5675394020e+00  2.2338827116e+00
1.5705759346e+00  2.2353567560e+00
1.5736138658e+00  2.2368221247e+00
1.5766531967e+00  2.2382786741e+00
1.5796939281e+00  2.2397262597e+00
1.5827360612e+00  2.2411647368e+00
1.5857795968e+00  2.2425939601e+00
1.5888245360e+00  2.2440137842e+00
1.5918708796e+00  2.2454240637e+00
1.5949186287e+00  2.2468246531e+00
1.5979677842e+00  2.2482154071e+00
1.6010183471e+00  2.2495961807e+00
1.6040703185e+00  2.2509668296e+00
1.6071236992e+00  2.2523272099e+00
1.6101784902e+00  2.2536771785e+00
1.6132346925e+00  2.2550165936e+00
1.6162923072e+00  2.2563453141e+00
1.6193513351e+00  2.2576632005e+00
1.6224117772e+00  2.2589701146e+00
1.6254736346e+00  2.2602659201e+00
1.6285369082e+00  2.2615504822e+00
1.6316015990e+00  2.2628236683e+00
1.6346677080e+00  2.2640853482e+00
1.6377352362e+00  2.2653353937e+00
1.6408041845e+00  2.2665736794e+00
1.6438745539e+00  2.2678000828e+00
1.6469463455e+00  2.2690144840e+00
1.6500195602e+00  2.2702167667e+00
1.6530941989e+00  2.2714068176e+00
1.6561702628e+00  2.2725845271e+00
1.6592477528e+00  2.2737497894e+00
1.6623266698e+00  2.2749025024e+00
1.6654070149e+00  2.2760425684e+00
1.6684887891e+00  2.2771698939e+00
1.6715719933e+00  2.2782843898e+00
1.6746566286e+00  2.2793859719e+00
1.6777426959e+00  2.2804745608e+00
1.6808301963e+00  2.2815500820e+00
1.6839191307e+00  2.2826124664e+00
1.6870095002e+00  2.2836616503e+00
1.6901013057e+00  2.2846975757e+00
1.6931945483e+00  2.2857201900e+00
1.6962892289e+00  2.2867294469e+00
1.6993853486e+00  2.2877253059e+00
1.7024829083e+00  2.2887077327e+00
1.7055819091e+00  2.2896766996e+00
1.7086823519e+00  2.2906321852e+00
1.7117842378e+00  2.2915741747e+00
1.7148875678e+00  2.2925026602e+00
1.7179923429e+00  2.2934176404e+00
1.7210985641e+00  2.2943191211e+00
1.7242062324e+00  2.2952071153e+00
1.7273153488e+00  2.2960816428e+00
1.7304259144e+00  2.2969427308e+00
1.7335379301e+00  2.2977904137e+00
1.7366513969e+00  2.2986247335e+00
1.7397663160e+00  2.2994457391e+00
1.7428826882e+00  2.3002534873e+00
1.7460005146e+00  2.3010480419e+00
1.7491197963e+00  2.3018294744e+00
1.7522405342e+00  2.3025978637e+00
1.7553627294e+00  2.3033532962e+00
1.7584863829e+00  2.3040958656e+00
1.7616114957e+00  2.3048256730e+00
1.7647380688e+00  2.3055428268e+00
1.7678661033e+00  2.3062474429e+00
1.7709956001e+00  2.3069396441e+00
1.7741265604e+00  2.3076195606e+00
1.7772589851e+00  2.3082873295e+00
1.7803928752e+00  2.3089430948e+00
1.7835282319e+00  2.3095870073e+00
1.7866650560e+00  2.3102192247e+00
1.7898033488e+00  2.3108399110e+00
1.7929431111e+00  2.3114492368e+00
1.7960843440e+00  2.3120473789e+00
1.7992270485e+00  2.3126345199e+00
1.8023712258e+00  2.3132108488e+00
1.8055168767e+00  2.3137765598e+00
1.8086640025e+00  2.3143318529e+00
1.8118126040e+00  2.3148769335e+00
1.8149626823e+00  2.3154120117e+00
1.8181142385e+00  2.3159373027e+00
1.8212672736e+00  2.3164530265e+00
1.8244217887e+00  2.3169594071e+00
1.8275777848e+00  2.3174566728e+00
1.8307352629e+00  2.3179450560e+00
1.8338942240e+00  2.3184247924e+00
1.8370546694e+00  2.3188961214e+00
1.8402165998e+00  2.3193592852e+00
1.8433800165e+00  2.3198145291e+00
1.8465449205e+00  2.3202621008e+00
1.8497113128e+00  2.3207022504e+00
1.8528791944e+00  2.3211352300e+00
1.8560485665e+00  2.3215612933e+00
1.8592194300e+00  2.3219806957e+00
1.8623917861e+00  2.3223936937e+00
1.8655656357e+00  2.3228005445e+00
1.8687409799e+00  2.3232015064e+00
1.8719178199e+00  2.3235968375e+00
1.8750961566e+00  2.3239867964e+00
1.8782759911e+00  2.3243716414e+00
1.8814573244e+00  2.3247516303e+00
1.8846401577e+00  2.3251270203e+00
1.8878244920e+00  2.3254980675e+00
1.8910103283e+00  2.3258650268e+00
1.8941976677e+00  2.3262281517e+00
1.8973865113e+00  2.3265876940e+00
1.9005768601e+00  2.3269439035e+00
1.9037687152e+00  2.3272970280e+00
1.9069620777e+00  2.3276473126e+00
1.9101569486e+00  2.3279950000e+00
1.9133533291e+00  2.3283403302e+00
1.9165512201e+00  2.3286835398e+00
