0.0000000000e+00  0.0000000000e+00
4.1604570811e-04 -9.4482123222e-03
8.3229259886e-04  1.1360604915e-02
1.2487408182e-03  3.2204481513e-02
1.6653905123e-03  5.3104266937e-02
2.0822418273e-03  7.4057271856e-02
2.4992949096e-03  9.5061630077e-02
2.9165499059e-03  1.1611494882e-01
3.3340069626e-03  1.3721467818e-01
3.7516662267e-03  1.5835823399e-01
4.1695278451e-03  1.7954304631e-01
4.5875919648e-03  2.0076658084e-01
5.0058587332e-03  2.2202634912e-01
5.4243282976e-03  2.4331991353e-01
5.8430008056e-03  2.6464488975e-01
6.2618764047e-03  2.8599894794e-01
6.6809552429e-03  3.0737981314e-01
7.1002374680e-03  3.2878526536e-01
7.5197232281e-03  3.5021313944e-01
7.9394126716e-03  3.7166132474e-01
8.3593059468e-03  3.9312776480e-01
8.7794032022e-03  4.1461045690e-01
9.1997045864e-03  4.3610745145e-01
9.6202102484e-03  4.5761685133e-01
1.0040920337e-02  4.7913681101e-01
1.0461835001e-02  5.0066553559e-01
1.0882954391e-02  5.2220127957e-01
1.1304278655e-02  5.4374234561e-01
1.1725807943e-02  5.6528708316e-01
1.2147542404e-02  5.8683388702e-01
1.2569482189e-02  6.0838119601e-01
1.2991627448e-02  6.2992749161e-01
1.3413978330e-02  6.5147129679e-01
1.3836534986e-02  6.7301117490e-01
1.4259297566e-02  6.9454572868e-01
1.4682266221e-02  7.1607359944e-01
1.5105441102e-02  7.3759346630e-01
1.5528822359e-02  7.5910404554e-01
1.5952410144e-02  7.8060408999e-01
1.6376204607e-02  8.0209238853e-01
1.6800205900e-02  8.2356776552e-01
1.7224414174e-02  8.4502908035e-01
1.7648829582e-02  8.6647522691e-01
1.8073452274e-02  8.8790513315e-01
1.8498282402e-02  9.0931776049e-01
1.8923320120e-02  9.3071210337e-01
1.9348565578e-02  9.5208718864e-01
1.9774018929e-02  9.7344207497e-01
2.0199680326e-02  9.9477585227e-01
2.0625549921e-02  1.0160876410e+00
2.1051627867e-02  1.0373765914e+00
2.1477914318e-02  1.0586418832e+00
2.1904409425e-02  1.0798827241e+00
2.2331113343e-02  1.1010983500e+00
2.2758026224e-02  1.1222880234e+00
2.3185148223e-02  1.1434510333e+00
2.3612479493e-02  1.1645866942e+00
2.4040020187e-02  1.1856943456e+00
2.4467770460e-02  1.2067733510e+00
2.4895730466e-02  1.2278230977e+00
2.5323900360e-02  1.2488429960e+00
2.5752280295e-02  1.2698324787e+00
2.6180870426e-02  1.2907910006e+00
2.6609670908e-02  1.3117180378e+00
2.7038681896e-02  1.3326130878e+00
2.7467903545e-02  1.3534756682e+00
2.7897336010e-02  1.3743053172e+00
2.8326979447e-02  1.3951015924e+00
2.8756834010e-02  1.4158640710e+00
2.9186899857e-02  1.4365923488e+00
2.9617177141e-02  1.4572860406e+00
3.0047666020e-02  1.4779447788e+00
3.0478366650e-02  1.4985682142e+00
3.0909279187e-02  1.5191560144e+00
3.1340403787e-02  1.5397078644e+00
3.1771740606e-02  1.5602234656e+00
3.2203289802e-02  1.5807025356e+00
3.2635051532e-02  1.6011448079e+00
3.3067025952e-02  1.6215500316e+00
3.3499213220e-02  1.6419179705e+00
3.3931613493e-02  1.6622484033e+00
3.4364226929e-02  1.6825411230e+00
3.4797053684e-02  1.7027959364e+00
3.5230093918e-02  1.7230126639e+00
3.5663347788e-02  1.7431911390e+00
3.6096815452e-02  1.7633312082e+00
3.6530497069e-02  1.7834327302e+00
3.6964392796e-02  1.8034955759e+00
3.7398502793e-02  1.8235196280e+00
3.7832827218e-02  1.8435047806e+00
3.8267366230e-02  1.8634509390e+00
3.8702119989e-02  1.8833580191e+00
3.9137088653e-02  1.9032259475e+00
3.9572272381e-02  1.9230546608e+00
4.0007671335e-02  1.9428441055e+00
4.0443285672e-02  1.9625942379e+00
4.0879115553e-02  1.9823050235e+00
4.1315161139e-02  2.0019764369e+00
4.1751422588e-02  2.0216084615e+00
4.2187900062e-02  2.0412010891e+00
4.2624593721e-02  2.0607543201e+00
4.3061503725e-02  2.0802681626e+00
4.3498630236e-02  2.0997426328e+00
4.3935973414e-02  2.1191777544e+00
4.4373533421e-02  2.1385735582e+00
4.4811310418e-02  2.1579300825e+00
4.5249304566e-02  2.1772473723e+00
4.5687516027e-02  2.1965254793e+00
4.6125944963e-02  2.2157644615e+00
4.6564591535e-02  2.2349643835e+00
4.7003455906e-02  2.2541253158e+00
4.7442538238e-02  2.2732473345e+00
4.7881838693e-02  2.2923305217e+00
4.8321357434e-02  2.3113749649e+00
4.8761094624e-02  2.3303807566e+00
4.9201050425e-02  2.3493479947e+00
4.9641225001e-02  2.3682767817e+00
5.0081618515e-02  2.3871672251e+00
5.0522231130e-02  2.4060194368e+00
5.0963063010e-02  2.4248335328e+00
5.1404114319e-02  2.4436096338e+00
5.1845385220e-02  2.4623478640e+00
5.2286875877e-02  2.4810483518e+00
5.2728586455e-02  2.4997112290e+00
5.3170517118e-02  2.5183366313e+00
5.3612668030e-02  2.5369246974e+00
5.4055039357e-02  2.5554755693e+00
5.4497631263e-02  2.5739893923e+00
5.4940443912e-02  2.5924663143e+00
5.5383477471e-02  2.6109064862e+00
5.5826732105e-02  2.6293100613e+00
5.6270207979e-02  2.6476771957e+00
5.6713905259e-02  2.6660080476e+00
5.7157824110e-02  2.6843027775e+00
5.7601964699e-02  2.7025615481e+00
5.8046327192e-02  2.7207845239e+00
5.8490911755e-02  2.7389718713e+00
5.8935718555e-02  2.7571237586e+00
5.9380747758e-02  2.7752403554e+00
5.9825999532e-02  2.7933218330e+00
6.0271474042e-02  2.8113683640e+00
6.0717171458e-02  2.8293801223e+00
6.1163091945e-02  2.8473572830e+00
6.1609235671e-02  2.8653000221e+00
6.2055602804e-02  2.8832085168e+00
6.2502193512e-02  2.9010829448e+00
6.2949007963e-02  2.9189234849e+00
6.3396046325e-02  2.9367303164e+00
6.3843308766e-02  2.9545036190e+00
6.4290795455e-02  2.9722435732e+00
6.4738506561e-02  2.9899503596e+00
6.5186442252e-02  3.0076241593e+00
6.5634602698e-02  3.0252651535e+00
6.6082988068e-02  3.0428735235e+00
6.6531598530e-02  3.0604494508e+00
6.6980434255e-02  3.0779931165e+00
6.7429495413e-02  3.0955047021e+00
6.7878782172e-02  3.1129843885e+00
6.8328294704e-02  3.1304323566e+00
6.8778033178e-02  3.1478487867e+00
6.9227997765e-02  3.1652338590e+00
6.9678188636e-02  3.1825877531e+00
7.0128605961e-02  3.1999106480e+00
7.0579249910e-02  3.2172027222e+00
7.1030120656e-02  3.2344641534e+00
7.1481218370e-02  3.2516951187e+00
7.1932543222e-02  3.2688957945e+00
7.2384095384e-02  3.2860663561e+00
7.2835875029e-02  3.3032069782e+00
7.3287882328e-02  3.3203178342e+00
7.3740117453e-02  3.3373990969e+00
