0.0000000000e+00  0.0000000000e+00
1.0401207521e-04  9.7760432090e-03
2.0807574371e-04  4.9139324638e-02
3.1219104389e-04  8.8545303396e-02
4.1635801420e-04  1.2801908436e-01
5.2057669311e-04  1.6755608477e-01
6.2484711913e-04  2.0715420168e-01
7.2916933081e-04  2.4681082147e-01
8.3354336674e-04  2.8652318384e-01
9.3796926554e-04  3.2628850239e-01
1.0424470659e-03  3.6610401210e-01
1.1469768065e-03  4.0596699023e-01
1.2515585260e-03  4.4587476608e-01
1.3561922634e-03  4.8582472576e-01
1.4608780573e-03  5.2581431431e-01
1.5656159467e-03  5.6584103659e-01
1.6704059704e-03  6.0590245736e-01
1.7752481674e-03  6.4599620094e-01
1.8801425766e-03  6.8611995063e-01
1.9850892371e-03  7.2627144801e-01
2.0900881879e-03  7.6644849205e-01
2.1951394681e-03  8.0664893828e-01
2.3002431169e-03  8.4687069783e-01
2.4053991733e-03  8.8711173650e-01
2.5106076767e-03  9.2737007375e-01
2.6158686662e-03  9.6764378174e-01
2.7211821812e-03  1.0079309843e+00
2.8265482609e-03  1.0482298560e+00
2.9319669448e-03  1.0885386210e+00
3.0374382722e-03  1.1288555521e+00
3.1429622825e-03  1.1691789698e+00
3.2485390154e-03  1.2095072411e+00
3.3541685102e-03  1.2498387790e+00
3.4598508066e-03  1.2901720409e+00
3.5655859441e-03  1.3305055282e+00
3.6713739625e-03  1.3708377853e+00
3.7772149012e-03  1.4111673984e+00
3.8831088002e-03  1.4514929951e+00
3.9890556991e-03  1.4918132433e+00
4.0950556378e-03  1.5321268505e+00
4.2011086561e-03  1.5724325629e+00
4.3072147938e-03  1.6127291646e+00
4.4133740909e-03  1.6530154771e+00
4.5195865874e-03  1.6932903581e+00
4.6258523232e-03  1.7335527013e+00
4.7321713384e-03  1.7738014352e+00
4.8385436731e-03  1.8140355224e+00
4.9449693673e-03  1.8542539592e+00
5.0514484613e-03  1.8944557748e+00
5.1579809953e-03  1.9346400302e+00
5.2645670094e-03  1.9748058181e+00
5.3712065440e-03  2.0149522617e+00
5.4778996394e-03  2.0550785145e+00
5.5846463360e-03  2.0951837592e+00
5.6914466741e-03  2.1352672071e+00
5.7983006942e-03  2.1753280978e+00
5.9052084367e-03  2.2153656983e+00
6.0121699423e-03  2.2553793022e+00
6.1191852515e-03  2.2953682293e+00
6.2262544048e-03  2.3353318252e+00
6.3333774430e-03  2.3752694601e+00
6.4405544067e-03  2.4151805289e+00
6.5477853367e-03  2.4550644502e+00
6.6550702736e-03  2.4949206657e+00
6.7624092584e-03  2.5347486400e+00
6.8698023319e-03  2.5745478598e+00
6.9772495349e-03  2.6143178334e+00
7.0847509084e-03  2.6540580902e+00
7.1923064935e-03  2.6937681805e+00
7.2999163310e-03  2.7334476742e+00
7.4075804621e-03  2.7730961614e+00
7.5152989278e-03  2.8127132508e+00
7.6230717694e-03  2.8522985704e+00
7.7308990279e-03  2.8918517658e+00
7.8387807447e-03  2.9313725008e+00
7.9467169609e-03  2.9708604563e+00
8.0547077179e-03  3.0103153303e+00
8.1627530571e-03  3.0497368369e+00
8.2708530198e-03  3.0891247065e+00
8.3790076474e-03  3.1284786850e+00
8.4872169815e-03  3.1677985335e+00
8.5954810635e-03  3.2070840279e+00
8.7037999351e-03  3.2463349584e+00
8.8121736377e-03  3.2855511293e+00
8.9206022132e-03  3.3247323583e+00
9.0290857030e-03  3.3638784766e+00
9.1376241491e-03  3.4029893281e+00
9.2462175931e-03  3.4420647691e+00
9.3548660769e-03  3.4811046683e+00
9.4635696422e-03  3.5201089058e+00
9.5723283311e-03  3.5590773733e+00
9.6811421854e-03  3.5980099738e+00
9.7900112472e-03  3.6369066208e+00
9.8989355584e-03  3.6757672382e+00
1.0007915161e-02  3.7145917602e+00
1.0116950098e-02  3.7533801307e+00
1.0226040410e-02  3.7921323030e+00
1.0335186140e-02  3.8308482397e+00
1.0444387330e-02  3.8695279123e+00
1.0553644023e-02  3.9081713008e+00
1.0662956261e-02  3.9467783936e+00
1.0772324086e-02  3.9853491871e+00
1.0881747541e-02  4.0238836855e+00
1.0991226667e-02  4.0623819004e+00
1.1100761508e-02  4.1008438508e+00
1.1210352107e-02  4.1392695625e+00
1.1319998505e-02  4.1776590681e+00
1.1429700745e-02  4.2160124067e+00
1.1539458870e-02  4.2543296235e+00
1.1649272924e-02  4.2926107699e+00
1.1759142947e-02  4.3308559030e+00
1.1869068984e-02  4.3690650852e+00
1.1979051077e-02  4.4072383846e+00
1.2089089269e-02  4.4453758740e+00
1.2199183602e-02  4.4834776314e+00
1.2309334121e-02  4.5215437393e+00
1.2419540868e-02  4.5595742845e+00
1.2529803885e-02  4.5975693585e+00
1.2640123217e-02  4.6355290563e+00
1.2750498906e-02  4.6734534772e+00
1.2860930996e-02  4.7113427239e+00
1.2971419529e-02  4.7491969027e+00
1.3081964549e-02  4.7870161233e+00
1.3192566099e-02  4.8248004983e+00
1.3303224224e-02  4.8625501433e+00
1.3413938965e-02  4.9002651768e+00
1.3524710367e-02  4.9379457197e+00
1.3635538473e-02  4.9755918956e+00
1.3746423326e-02  5.0132038302e+00
1.3857364971e-02  5.0507816513e+00
1.3968363450e-02  5.0883254888e+00
1.4079418809e-02  5.1258354742e+00
1.4190531089e-02  5.1633117410e+00
1.4301700335e-02  5.2007544238e+00
1.4412926592e-02  5.2381636591e+00
1.4524209902e-02  5.2755395841e+00
1.4635550309e-02  5.3128823376e+00
1.4746947859e-02  5.3501920590e+00
1.4858402594e-02  5.3874688887e+00
1.4969914558e-02  5.4247129680e+00
1.5081483796e-02  5.4619244385e+00
1.5193110353e-02  5.4991034425e+00
1.5304794271e-02  5.5362501225e+00
1.5416535595e-02  5.5733646214e+00
1.5528334370e-02  5.6104470821e+00
1.5640190640e-02  5.6474976478e+00
1.5752104449e-02  5.6845164613e+00
1.5864075842e-02  5.7215036655e+00
1.5976104863e-02  5.7584594027e+00
1.6088191557e-02  5.7953838152e+00
1.6200335967e-02  5.8322770446e+00
1.6312538140e-02  5.8691392320e+00
1.6424798118e-02  5.9059705178e+00
1.6537115948e-02  5.9427710417e+00
1.6649491674e-02  5.9795409426e+00
1.6761925340e-02  6.0162803584e+00
1.6874416991e-02  6.0529894262e+00
1.6986966673e-02  6.0896682817e+00
1.7099574430e-02  6.1263170598e+00
1.7212240307e-02  6.1629358940e+00
1.7324964349e-02  6.1995249165e+00
1.7437746602e-02  6.2360842581e+00
1.7550587110e-02  6.2726140484e+00
1.7663485918e-02  6.3091144151e+00
1.7776443072e-02  6.3455854848e+00
1.7889458616e-02  6.3820273821e+00
1.8002532597e-02  6.4184402301e+00
1.8115665059e-02  6.4548241501e+00
1.8228856049e-02  6.4911792617e+00
1.8342105610e-02  6.5275056824e+00
1.8455413790e-02  6.5638035280e+00
1.8568780632e-02  6.6000729124e+00
1.8682206184e-02  6.6363139472e+00
1.8795690490e-02  6.6725267423e+00
1.8909233596e-02  6.7087114053e+00
1.9022835548e-02  6.7448680417e+00
1.9136496392e-02  6.7809967547e+00
1.9250216173e-02  6.8170976455e+00
1.9363994937e-02  6.8531708128e+00
1.9477832731e-02  6.8892163532e+00
1.9591729599e-02  6.9252343610e+00
1.9705685589e-02  6.9612249278e+00
1.9819700746e-02  6.9971881432e+00
1.9933775117e-02  7.0331240941e+00
2.0047908746e-02  7.0690328650e+00
2.0162101682e-02  7.1049145381e+00
2.0276353969e-02  7.1407691928e+00
2.0390665654e-02  7.1765969062e+00
2.0505036784e-02  7.2123977526e+00
2.0619467404e-02  7.2481718041e+00
2.0733957562e-02  7.2839191299e+00
2.0848507304e-02  7.3196397966e+00
2.0963116676e-02  7.3553338683e+00
2.1077785724e-02  7.3910014064e+00
2.1192514496e-02  7.4266424697e+00
2.1307303039e-02  7.4622571142e+00
2.1422151398e-02  7.4978453933e+00
2.1537059621e-02  7.5334073577e+00
2.1652027754e-02  7.5689430556e+00
2.1767055844e-02  7.6044525321e+00
2.1882143939e-02  7.6399358301e+00
2.1997292085e-02  7.6753929893e+00
2.2112500329e-02  7.7108240470e+00
2.2227768718e-02  7.7462290378e+00
2.2343097300e-02  7.7816079934e+00
2.2458486121e-02  7.8169609431e+00
2.2573935229e-02  7.8522879133e+00
2.2689444671e-02  7.8875889278e+00
2.2805014495e-02  7.9228640076e+00
2.2920644747e-02  7.9581131712e+00
2.3036335475e-02  7.9933364344e+00
2.3152086726e-02  8.0285338104e+00
2.3267898549e-02  8.0637053097e+00
2.3383770990e-02  8.0988509403e+00
2.3499704097e-02  8.1339707075e+00
2.3615697919e-02  8.1690646142e+00
2.3731752502e-02  8.2041326606e+00
2.3847867894e-02  8.2391748445e+00
2.3964044143e-02  8.2741911612e+00
2.4080281297e-02  8.3091816034e+00
2.4196579404e-02  8.3441461616e+00
2.4312938512e-02  8.3790848238e+00
2.4429358669e-02  8.4139975757e+00
2.4545839923e-02  8.4488844005e+00
2.4662382322e-02  8.4837452793e+00
2.4778985914e-02  8.5185801908e+00
2.4895650747e-02  8.5533891117e+00
2.5012376870e-02  8.5881720164e+00
2.5129164331e-02  8.6229288771e+00
2.5246013178e-02  8.6576596642e+00
2.5362923460e-02  8.6923643458e+00
2.5479895225e-02  8.7270428883e+00
2.5596928522e-02  8.7616952559e+00
2.5714023399e-02  8.7963214111e+00
2.5831179905e-02  8.8309213147e+00
2.5948398088e-02  8.8654949257e+00
2.6065677998e-02  8.9000422013e+00
2.6183019683e-02  8.9345630972e+00
2.6300423192e-02  8.9690575675e+00
2.6417888573e-02  9.0035255651e+00
2.6535415876e-02  9.0379670411e+00
2.6653005150e-02  9.0723819456e+00
2.6770656443e-02  9.1067702272e+00
2.6888369805e-02  9.1411318335e+00
2.7006145285e-02  9.1754667109e+00
2.7123982932e-02  9.2097748049e+00
2.7241882796e-02  9.2440560601e+00
2.7359844925e-02  9.2783104202e+00
2.7477869368e-02  9.3125378280e+00
2.7595956177e-02  9.3467382259e+00
2.7714105398e-02  9.3809115555e+00
2.7832317083e-02  9.4150577583e+00
2.7950591281e-02  9.4491767750e+00
2.8068928042e-02  9.4832685462e+00
2.8187327414e-02  9.5173330124e+00
2.8305789448e-02  9.5513701139e+00
2.8424314194e-02  9.5853797912e+00
2.8542901700e-02  9.6193619847e+00
2.8661552019e-02  9.6533166351e+00
2.8780265198e-02  9.6872436836e+00
2.8899041288e-02  9.7211430717e+00
2.9017880339e-02  9.7550147415e+00
2.9136782402e-02  9.7888586358e+00
2.9255747525e-02  9.8226746981e+00
2.9374775761e-02  9.8564628729e+00
2.9493867158e-02  9.8902231057e+00
2.9613021767e-02  9.9239553430e+00
2.9732239638e-02  9.9576595326e+00
2.9851520822e-02  9.9913356236e+00
2.9970865369e-02  1.0024983567e+01
3.0090273330e-02  1.0058603314e+01
3.0209744755e-02  1.0092194819e+01
3.0329279695e-02  1.0125758039e+01
3.0448878200e-02  1.0159292929e+01
3.0568540322e-02  1.0192799450e+01
3.0688266111e-02  1.0226277564e+01
3.0808055617e-02  1.0259727234e+01
3.0927908892e-02  1.0293148427e+01
3.1047825987e-02  1.0326541111e+01
3.1167806953e-02  1.0359905258e+01
3.1287851840e-02  1.0393240841e+01
3.1407960700e-02  1.0426547837e+01
3.1528133584e-02  1.0459826226e+01
3.1648370542e-02  1.0493075990e+01
3.1768671628e-02  1.0526297114e+01
3.1889036891e-02  1.0559489587e+01
3.2009466383e-02  1.0592653401e+01
3.2129960155e-02  1.0625788551e+01
3.2250518260e-02  1.0658895034e+01
3.2371140748e-02  1.0691972854e+01
3.2491827671e-02  1.0725022016e+01
3.2612579081e-02  1.0758042527e+01
3.2733395029e-02  1.0791034401e+01
3.2854275567e-02  1.0823997655e+01
3.2975220748e-02  1.0856932308e+01
3.3096230622e-02  1.0889838384e+01
3.3217305242e-02  1.0922715910e+01
3.3338444660e-02  1.0955564919e+01
3.3459648928e-02  1.0988385445e+01
3.3580918097e-02  1.1021177529e+01
3.3702252221e-02  1.1053941214e+01
3.3823651351e-02  1.1086676547e+01
3.3945115539e-02  1.1119383579e+01
3.4066644838e-02  1.1152062367e+01
3.4188239300e-02  1.1184712969e+01
3.4309898978e-02  1.1217335450e+01
3.4431623924e-02  1.1249929877e+01
3.4553414191e-02  1.1282496322e+01
3.4675269830e-02  1.1315034861e+01
3.4797190896e-02  1.1347545572e+01
3.4919177440e-02  1.1380028540e+01
3.5041229515e-02  1.1412483853e+01
3.5163347175e-02  1.1444911601e+01
3.5285530471e-02  1.1477311881e+01
3.5407779458e-02  1.1509684791e+01
3.5530094187e-02  1.1542030434e+01
3.5652474713e-02  1.1574348917e+01
3.5774921087e-02  1.1606640350e+01
3.5897433364e-02  1.1638904847e+01
3.6020011596e-02  1.1671142525e+01
3.6142655837e-02  1.1703353505e+01
3.6265366140e-02  1.1735537911e+01
3.6388142559e-02  1.1767695870e+01
3.6510985146e-02  1.1799827514e+01
3.6633893956e-02  1.1831932975e+01
3.6756869042e-02  1.1864012390e+01
3.6879910457e-02  1.1896065900e+01
3.7003018256e-02  1.1928093645e+01
