7.8136102529e-02  9.5889016873e-01
7.9182727085e-02  9.7116958915e-01
8.0229841405e-02  9.8341322534e-01
8.1277445831e-02  9.9562085294e-01
8.2325540710e-02  1.0077922617e+00
8.3374126384e-02  1.0199272552e+00
8.4423203199e-02  1.0320256500e+00
8.5472771500e-02  1.0440872760e+00
8.6522831632e-02  1.0561119754e+00
8.7573383942e-02  1.0680996026e+00
8.8624428775e-02  1.0800500238e+00
8.9675966478e-02  1.0919631168e+00
9.0727997397e-02  1.1038387705e+00
9.1780521880e-02  1.1156768845e+00
9.2833540275e-02  1.1274773691e+00
9.3887052928e-02  1.1392401446e+00
9.4941060187e-02  1.1509651416e+00
9.5995562402e-02  1.1626523001e+00
9.7050559922e-02  1.1743015696e+00
9.8106053094e-02  1.1859129088e+00
9.9162042268e-02  1.1974862854e+00
1.0021852779e-01  1.2090216758e+00
1.0127551002e-01  1.2205190647e+00
1.0233298931e-01  1.2319784455e+00
1.0339096599e-01  1.2433998193e+00
1.0444944043e-01  1.2547831952e+00
1.0550841297e-01  1.2661285901e+00
1.0656788398e-01  1.2774360281e+00
1.0762785379e-01  1.2887055409e+00
1.0868832276e-01  1.2999371672e+00
1.0974929125e-01  1.3111309523e+00
1.1081075960e-01  1.3222869487e+00
1.1187272818e-01  1.3334052152e+00
1.1293519733e-01  1.3444858168e+00
1.1399816740e-01  1.3555288250e+00
1.1506163876e-01  1.3665343171e+00
1.1612561176e-01  1.3775023763e+00
1.1719008675e-01  1.3884330914e+00
1.1825506409e-01  1.3993265567e+00
1.1932054413e-01  1.4101828718e+00
1.2038652724e-01  1.4210021415e+00
1.2145301375e-01  1.4317844756e+00
1.2252000404e-01  1.4425299885e+00
1.2358749846e-01  1.4532387995e+00
1.2465549737e-01  1.4639110324e+00
1.2572400112e-01  1.4745468151e+00
1.2679301007e-01  1.4851462800e+00
1.2786252459e-01  1.4957095633e+00
1.2893254502e-01  1.5062368052e+00
1.3000307174e-01  1.5167281497e+00
1.3107410509e-01  1.5271837443e+00
1.3214564544e-01  1.5376037401e+00
1.3321769315e-01  1.5479882915e+00
1.3429024857e-01  1.5583375559e+00
1.3536331208e-01  1.5686516941e+00
1.3643688403e-01  1.5789308697e+00
1.3751096478e-01  1.5891752492e+00
1.3858555469e-01  1.5993850015e+00
1.3966065413e-01  1.6095602986e+00
1.4073626345e-01  1.6197013145e+00
1.4181238303e-01  1.6298082259e+00
1.4288901322e-01  1.6398812116e+00
1.4396615439e-01  1.6499204524e+00
1.4504380690e-01  1.6599261316e+00
1.4612197112e-01  1.6698984339e+00
1.4720064740e-01  1.6798375463e+00
1.4827983613e-01  1.6897436571e+00
1.4935953765e-01  1.6996169568e+00
1.5043975234e-01  1.7094576369e+00
1.5152048056e-01  1.7192658908e+00
1.5260172268e-01  1.7290419130e+00
1.5368347906e-01  1.7387858995e+00
1.5476575008e-01  1.7484980475e+00
1.5584853610e-01  1.7581785551e+00
1.5693183748e-01  1.7678276219e+00
1.5801565460e-01  1.7774454480e+00
1.5909998782e-01  1.7870322347e+00
1.6018483751e-01  1.7965881842e+00
1.6127020404e-01  1.8061134993e+00
1.6235608779e-01  1.8156083834e+00
1.6344248912e-01  1.8250730408e+00
1.6452940839e-01  1.8345076762e+00
1.6561684599e-01  1.8439124948e+00
1.6670480228e-01  1.8532877024e+00
1.6779327763e-01  1.8626335048e+00
1.6888227242e-01  1.8719501086e+00
1.6997178701e-01  1.8812377203e+00
1.7106182178e-01  1.8904965466e+00
1.7215237711e-01  1.8997267947e+00
1.7324345335e-01  1.9089286714e+00
1.7433505090e-01  1.9181023838e+00
1.7542717012e-01  1.9272481391e+00
1.7651981138e-01  1.9363661442e+00
1.7761297506e-01  1.9454566059e+00
1.7870666154e-01  1.9545197309e+00
1.7980087119e-01  1.9635557257e+00
1.8089560438e-01  1.9725647966e+00
1.8199086149e-01  1.9815471494e+00
1.8308664290e-01  1.9905029897e+00
1.8418294899e-01  1.9994325226e+00
1.8527978013e-01  2.0083359530e+00
1.8637713669e-01  2.0172134849e+00
1.8747501906e-01  2.0260653222e+00
1.8857342761e-01  2.0348916681e+00
1.8967236273e-01  2.0436927251e+00
1.9077182478e-01  2.0524686952e+00
1.9187181416e-01  2.0612197797e+00
1.9297233124e-01  2.0699461791e+00
1.9407337639e-01  2.0786480934e+00
1.9517495000e-01  2.0873257215e+00
1.9627705246e-01  2.0959792618e+00
1.9737968413e-01  2.1046089118e+00
1.9848284541e-01  2.1132148679e+00
1.9958653667e-01  2.1217973259e+00
2.0069075830e-01  2.1303564806e+00
2.0179551067e-01  2.1388925258e+00
2.0290079418e-01  2.1474056543e+00
2.0400660920e-01  2.1558960580e+00
2.0511295612e-01  2.1643639276e+00
2.0621983532e-01  2.1728094529e+00
2.0732724718e-01  2.1812328225e+00
2.0843519210e-01  2.1896342241e+00
2.0954367045e-01  2.1980138441e+00
2.1065268262e-01  2.2063718678e+00
2.1176222899e-01  2.2147084792e+00
2.1287230996e-01  2.2230238613e+00
2.1398292591e-01  2.2313181959e+00
2.1509407722e-01  2.2395916635e+00
2.1620576429e-01  2.2478444431e+00
2.1731798750e-01  2.2560767130e+00
2.1843074723e-01  2.2642886497e+00
2.1954404388e-01  2.2724804286e+00
2.2065787784e-01  2.2806522238e+00
2.2177224949e-01  2.2888042081e+00
2.2288715923e-01  2.2969365529e+00
2.2400260744e-01  2.3050494281e+00
2.2511859451e-01  2.3131430026e+00
2.2623512084e-01  2.3212174434e+00
2.2735218681e-01  2.3292729165e+00
2.2846979282e-01  2.3373095864e+00
2.2958793926e-01  2.3453276161e+00
2.3070662651e-01  2.3533271671e+00
2.3182585499e-01  2.3613083997e+00
2.3294562506e-01  2.3692714726e+00
2.3406593714e-01  2.3772165428e+00
2.3518679161e-01  2.3851437663e+00
2.3630818886e-01  2.3930532972e+00
2.3743012930e-01  2.4009452884e+00
2.3855261331e-01  2.4088198911e+00
2.3967564130e-01  2.4166772550e+00
2.4079921365e-01  2.4245175284e+00
2.4192333076e-01  2.4323408580e+00
2.4304799303e-01  2.4401473890e+00
2.4417320085e-01  2.4479372651e+00
2.4529895463e-01  2.4557106283e+00
2.4642525476e-01  2.4634676193e+00
2.4755210164e-01  2.4712083770e+00
2.4867949566e-01  2.4789330389e+00
2.4980743722e-01  2.4866417409e+00
2.5093592673e-01  2.4943346174e+00
2.5206496459e-01  2.5020118011e+00
2.5319455118e-01  2.5096734231e+00
2.5432468692e-01  2.5173196132e+00
2.5545537220e-01  2.5249504993e+00
2.5658660743e-01  2.5325662080e+00
2.5771839300e-01  2.5401668640e+00
2.5885072931e-01  2.5477525908e+00
2.5998361678e-01  2.5553235100e+00
2.6111705580e-01  2.5628797417e+00
2.6225104677e-01  2.5704214046e+00
2.6338559011e-01  2.5779486155e+00
2.6452068620e-01  2.5854614898e+00
2.6565633546e-01  2.5929601412e+00
2.6679253829e-01  2.6004446820e+00
2.6792929509e-01  2.6079152228e+00
2.6906660628e-01  2.6153718726e+00
2.7020447225e-01  2.6228147387e+00
2.7134289341e-01  2.6302439270e+00
2.7248187017e-01  2.6376595417e+00
2.7362140294e-01  2.6450616855e+00
2.7476149212e-01  2.6524504594e+00
2.7590213812e-01  2.6598259630e+00
2.7704334134e-01  2.6671882940e+00
2.7818510221e-01  2.6745375488e+00
2.7932742112e-01  2.6818738221e+00
2.8047029848e-01  2.6891972072e+00
2.8161373471e-01  2.6965077954e+00
2.8275773021e-01  2.7038056769e+00
2.8390228540e-01  2.7110909400e+00
2.8504740068e-01  2.7183636715e+00
2.8619307647e-01  2.7256239569e+00
2.8733931318e-01  2.7328718797e+00
2.8848611122e-01  2.7401075221e+00
2.8963347100e-01  2.7473309646e+00
2.9078139293e-01  2.7545422864e+00
2.9192987744e-01  2.7617415648e+00
2.9307892493e-01  2.7689288758e+00
2.9422853581e-01  2.7761042937e+00
2.9537871051e-01  2.7832678914e+00
2.9652944943e-01  2.7904197400e+00
2.9768075299e-01  2.7975599093e+00
2.9883262161e-01  2.8046884676e+00
2.9998505570e-01  2.8118054813e+00
3.0113805569e-01  2.8189110157e+00
3.0229162198e-01  2.8260051343e+00
3.0344575499e-01  2.8330878991e+00
3.0460045514e-01  2.8401593708e+00
3.0575572286e-01  2.8472196083e+00
3.0691155855e-01  2.8542686690e+00
3.0806796264e-01  2.8613066091e+00
3.0922493555e-01  2.8683334829e+00
3.1038247769e-01  2.8753493433e+00
3.1154058949e-01  2.8823542420e+00
3.1269927136e-01  2.8893482287e+00
3.1385852374e-01  2.8963313521e+00
3.1501834703e-01  2.9033036590e+00
3.1617874167e-01  2.9102651949e+00
3.1733970807e-01  2.9172160038e+00
3.1850124665e-01  2.9241561283e+00
3.1966335785e-01  2.9310856093e+00
3.2082604208e-01  2.9380044865e+00
3.2198929976e-01  2.9449127978e+00
3.2315313133e-01  2.9518105800e+00
3.2431753721e-01  2.9586978682e+00
3.2548251781e-01  2.9655746961e+00
3.2664807357e-01  2.9724410959e+00
3.2781420492e-01  2.9792970984e+00
3.2898091227e-01  2.9861427330e+00
3.3014819606e-01  2.9929780275e+00
3.3131605672e-01  2.9998030084e+00
3.3248449466e-01  3.0066177007e+00
3.3365351033e-01  3.0134221281e+00
3.3482310414e-01  3.0202163126e+00
3.3599327654e-01  3.0270002749e+00
3.3716402793e-01  3.0337740345e+00
3.3833535877e-01  3.0405376092e+00
3.3950726947e-01  3.0472910154e+00
3.4067976047e-01  3.0540342683e+00
3.4185283219e-01  3.0607673816e+00
3.4302648508e-01  3.0674903674e+00
3.4420071956e-01  3.0742032368e+00
3.4537553607e-01  3.0809059991e+00
3.4655093503e-01  3.0875986626e+00
3.4772691688e-01  3.0942812339e+00
3.4890348205e-01  3.1009537185e+00
3.5008063099e-01  3.1076161203e+00
3.5125836412e-01  3.1142684421e+00
3.5243668187e-01  3.1209106850e+00
3.5361558469e-01  3.1275428491e+00
3.5479507301e-01  3.1341649329e+00
3.5597514726e-01  3.1407769338e+00
3.5715580789e-01  3.1473788477e+00
3.5833705533e-01  3.1539706692e+00
3.5951889001e-01  3.1605523918e+00
3.6070131238e-01  3.1671240073e+00
3.6188432287e-01  3.1736855067e+00
3.6306792192e-01  3.1802368793e+00
3.6425210998e-01  3.1867781133e+00
3.6543688748e-01  3.1933091956e+00
3.6662225486e-01  3.1998301120e+00
3.6780821256e-01  3.2063408469e+00
3.6899476102e-01  3.2128413834e+00
3.7018190069e-01  3.2193317037e+00
3.7136963201e-01  3.2258117884e+00
3.7255795541e-01  3.2322816172e+00
3.7374687135e-01  3.2387411684e+00
3.7493638027e-01  3.2451904194e+00
3.7612648260e-01  3.2516293463e+00
3.7731717880e-01  3.2580579240e+00
3.7850846930e-01  3.2644761264e+00
3.7970035456e-01  3.2708839262e+00
3.8089283502e-01  3.2772812951e+00
3.8208591112e-01  3.2836682038e+00
3.8327958331e-01  3.2900446218e+00
3.8447385204e-01  3.2964105176e+00
3.8566871775e-01  3.3027658588e+00
3.8686418090e-01  3.3091106119e+00
3.8806024193e-01  3.3154447425e+00
3.8925690129e-01  3.3217682153e+00
3.9045415943e-01  3.3280809940e+00
3.9165201679e-01  3.3343830414e+00
3.9285047384e-01  3.3406743196e+00
3.9404953101e-01  3.3469547895e+00
3.9524918876e-01  3.3532244117e+00
3.9644944755e-01  3.3594831455e+00
3.9765030781e-01  3.3657309498e+00
3.9885177001e-01  3.3719677826e+00
4.0005383460e-01  3.3781936012e+00
4.0125650203e-01  3.3844083624e+00
4.0245977275e-01  3.3906120222e+00
4.0366364723e-01  3.3968045360e+00
4.0486812590e-01  3.4029858586e+00
4.0607320923e-01  3.4091559445e+00
4.0727889768e-01  3.4153147475e+00
4.0848519170e-01  3.4214622208e+00
4.0969209174e-01  3.4275983175e+00
4.1089959826e-01  3.4337229901e+00
4.1210771173e-01  3.4398361907e+00
4.1331643259e-01  3.4459378713e+00
4.1452576130e-01  3.4520279834e+00
4.1573569834e-01  3.4581064783e+00
4.1694624414e-01  3.4641733072e+00
4.1815739918e-01  3.4702284211e+00
4.1936916391e-01  3.4762717708e+00
4.2058153879e-01  3.4823033070e+00
4.2179452429e-01  3.4883229807e+00
4.2300812086e-01  3.4943307423e+00
4.2422232897e-01  3.5003265428e+00
4.2543714909e-01  3.5063103330e+00
4.2665258166e-01  3.5122820639e+00
4.2786862716e-01  3.5182416866e+00
4.2908528605e-01  3.5241891524e+00
4.3030255880e-01  3.5301244130e+00
4.3152044586e-01  3.5360474203e+00
4.3273894771e-01  3.5419581263e+00
4.3395806480e-01  3.5478564838e+00
4.3517779762e-01  3.5537424457e+00
4.3639814661e-01  3.5596159654e+00
4.3761911226e-01  3.5654769968e+00
4.3884069502e-01  3.5713254943e+00
4.4006289536e-01  3.5771614129e+00
4.4128571376e-01  3.5829847081e+00
4.4250915069e-01  3.5887953360e+00
4.4373320660e-01  3.5945932536e+00
4.4495788197e-01  3.6003784183e+00
4.4618317728e-01  3.6061507882e+00
4.4740909299e-01  3.6119103225e+00
4.4863562957e-01  3.6176569806e+00
4.4986278750e-01  3.6233907233e+00
4.5109056725e-01  3.6291115117e+00
4.5231896929e-01  3.6348193080e+00
4.5354799409e-01  3.6405140753e+00
4.5477764213e-01  3.6461957773e+00
4.5600791388e-01  3.6518643788e+00
4.5723880982e-01  3.6575198454e+00
4.5847033042e-01  3.6631621438e+00
4.5970247615e-01  3.6687912413e+00
4.6093524750e-01  3.6744071062e+00
4.6216864494e-01  3.6800097080e+00
4.6340266895e-01  3.6855990168e+00
4.6463732000e-01  3.6911750036e+00
4.6587259858e-01  3.6967376406e+00
4.6710850516e-01  3.7022869007e+00
4.6834504021e-01  3.7078227577e+00
4.6958220423e-01  3.7133451863e+00
4.7081999769e-01  3.7188541620e+00
4.7205842106e-01  3.7243496613e+00
4.7329747484e-01  3.7298316613e+00
4.7453715950e-01  3.7353001402e+00
4.7577747553e-01  3.7407550766e+00
4.7701842340e-01  3.7461964501e+00
4.7826000361e-01  3.7516242410e+00
4.7950221662e-01  3.7570384300e+00
4.8074506294e-01  3.7624389987e+00
4.8198854303e-01  3.7678259293e+00
4.8323265740e-01  3.7731992043e+00
4.8447740651e-01  3.7785588069e+00
4.8572279086e-01  3.7839047207e+00
4.8696881094e-01  3.7892369297e+00
4.8821546723e-01  3.7945554181e+00
4.8946276022e-01  3.7998601707e+00
4.9071069039e-01  3.8051511722e+00
4.9195925824e-01  3.8104284077e+00
4.9320846426e-01  3.8156918624e+00
4.9445830892e-01  3.8209415213e+00
4.9570879273e-01  3.8261773696e+00
4.9695991618e-01  3.8313993925e+00
4.9821167975e-01  3.8366075749e+00
4.9946408393e-01  3.8418019016e+00
5.0071712922e-01  3.8469823569e+00
5.0197081612e-01  3.8521489251e+00
5.0322514510e-01  3.8573015899e+00
5.0448011668e-01  3.8624403344e+00
5.0573573133e-01  3.8675651415e+00
5.0699198956e-01  3.8726759931e+00
5.0824889185e-01  3.8777728708e+00
5.0950643872e-01  3.8828557552e+00
5.1076463064e-01  3.8879246262e+00
5.1202346812e-01  3.8929794629e+00
5.1328295166e-01  3.8980202433e+00
5.1454308175e-01  3.9030469447e+00
5.1580385889e-01  3.9080595432e+00
5.1706528358e-01  3.9130580138e+00
5.1832735631e-01  3.9180423305e+00
5.1959007759e-01  3.9230124661e+00
5.2085344792e-01  3.9279683920e+00
5.2211746780e-01  3.9329100787e+00
5.2338213772e-01  3.9378374952e+00
5.2464745820e-01  3.9427506093e+00
5.2591342973e-01  3.9476493873e+00
5.2718005281e-01  3.9525337943e+00
5.2844732796e-01  3.9574037941e+00
5.2971525566e-01  3.9622593490e+00
5.3098383643e-01  3.9671004200e+00
5.3225307077e-01  3.9719269667e+00
5.3352295919e-01  3.9767389475e+00
5.3479350218e-01  3.9815363193e+00
5.3606470027e-01  3.9863190377e+00
5.3733655395e-01  3.9910870570e+00
5.3860906373e-01  3.9958403305e+00
5.3988223013e-01  4.0005788100e+00
5.4115605364e-01  4.0053024463e+00
5.4243053478e-01  4.0100111892e+00
5.4370567405e-01  4.0147049873e+00
5.4498147197e-01  4.0193837884e+00
5.4625792905e-01  4.0240475393e+00
5.4753504579e-01  4.0286961861e+00
5.4881282272e-01  4.0333296744e+00
5.5009126033e-01  4.0379479489e+00
5.5137035915e-01  4.0425509541e+00
5.5265011969e-01  4.0471386340e+00
5.5393054245e-01  4.0517109326e+00
5.5521162797e-01  4.0562677935e+00
5.5649337674e-01  4.0608091607e+00
5.5777578928e-01  4.0653349781e+00
5.5905886612e-01  4.0698451902e+00
5.6034260776e-01  4.0743397420e+00
5.6162701473e-01  4.0788185791e+00
5.6291208753e-01  4.0832816480e+00
5.6419782670e-01  4.0877288963e+00
5.6548423274e-01  4.0921602727e+00
5.6677130618e-01  4.0965757274e+00
5.6805904753e-01  4.1009752123e+00
5.6934745732e-01  4.1053586809e+00
5.7063653607e-01  4.1097260890e+00
5.7192628429e-01  4.1140773942e+00
5.7321670252e-01  4.1184125569e+00
5.7450779126e-01  4.1227315398e+00
5.7579955105e-01  4.1270343088e+00
5.7709198241e-01  4.1313208326e+00
5.7838508585e-01  4.1355910830e+00
5.7967886191e-01  4.1398450357e+00
5.8097331112e-01  4.1440826696e+00
5.8226843399e-01  4.1483039677e+00
5.8356423105e-01  4.1525089172e+00
5.8486070283e-01  4.1566975094e+00
5.8615784985e-01  4.1608697400e+00
5.8745567265e-01  4.1650256096e+00
5.8875417175e-01  4.1691651235e+00
5.9005334768e-01  4.1732882921e+00
5.9135320097e-01  4.1773951310e+00
5.9265373215e-01  4.1814856613e+00
5.9395494175e-01  4.1855599094e+00
5.9525683030e-01  4.1896179077e+00
5.9655939834e-01  4.1936596942e+00
5.9786264638e-01  4.1976853131e+00
5.9916657498e-01  4.2016948145e+00
6.0047118466e-01  4.2056882550e+00
6.0177647595e-01  4.2096656973e+00
6.0308244938e-01  4.2136272107e+00
6.0438910551e-01  4.2175728708e+00
6.0569644485e-01  4.2215027600e+00
6.0700446794e-01  4.2254169674e+00
6.0831317533e-01  4.2293155885e+00
6.0962256755e-01  4.2331987257e+00
6.1093264513e-01  4.2370664881e+00
6.1224340862e-01  4.2409189917e+00
6.1355485855e-01  4.2447563590e+00
6.1486699546e-01  4.2485787193e+00
6.1617981989e-01  4.2523862086e+00
6.1749333239e-01  4.2561789695e+00
6.1880753349e-01  4.2599571512e+00
6.2012242374e-01  4.2637209094e+00
6.2143800368e-01  4.2674704060e+00
6.2275427385e-01  4.2712058094e+00
6.2407123479e-01  4.2749272941e+00
6.2538888705e-01  4.2786350406e+00
6.2670723117e-01  4.2823292352e+00
6.2802626770e-01  4.2860100702e+00
6.2934599718e-01  4.2896777431e+00
6.3066642016e-01  4.2933324570e+00
6.3198753719e-01  4.2969744201e+00
6.3330934882e-01  4.3006038458e+00
6.3463185558e-01  4.3042209518e+00
6.3595505803e-01  4.3078259607e+00
6.3727895673e-01  4.3114190994e+00
6.3860355221e-01  4.3150005986e+00
6.3992884503e-01  4.3185706931e+00
6.4125483574e-01  4.3221296212e+00
6.4258152489e-01  4.3256776244e+00
6.4390891304e-01  4.3292149472e+00
6.4523700073e-01  4.3327418371e+00
6.4656578852e-01  4.3362585438e+00
6.4789527696e-01  4.3397653194e+00
6.4922546661e-01  4.3432624178e+00
6.5055635802e-01  4.3467500945e+00
6.5188795175e-01  4.3502286066e+00
6.5322024835e-01  4.3536982120e+00
6.5455324838e-01  4.3571591695e+00
6.5588695240e-01  4.3606117383e+00
6.5722136097e-01  4.3640561779e+00
6.5855647464e-01  4.3674927477e+00
6.5989229397e-01  4.3709217068e+00
6.6122881952e-01  4.3743433135e+00
6.6256605186e-01  4.3777578254e+00
6.6390399153e-01  4.3811654988e+00
6.6524263912e-01  4.3845665886e+00
6.6658199517e-01  4.3879613482e+00
6.6792206025e-01  4.3913500287e+00
6.6926283492e-01  4.3947328795e+00
6.7060431975e-01  4.3981101472e+00
6.7194651529e-01  4.4014820760e+00
6.7328942213e-01  4.4048489072e+00
6.7463304081e-01  4.4082108789e+00
6.7597737191e-01  4.4115682262e+00
6.7732241600e-01  4.4149211807e+00
6.7866817364e-01  4.4182699701e+00
6.8001464539e-01  4.4216148186e+00
6.8136183183e-01  4.4249559464e+00
6.8270973354e-01  4.4282935694e+00
6.8405835106e-01  4.4316278994e+00
6.8540768499e-01  4.4349591437e+00
6.8675773588e-01  4.4382875052e+00
6.8810850431e-01  4.4416131820e+00
6.8945999085e-01  4.4449363675e+00
6.9081219608e-01  4.4482572504e+00
6.9216512057e-01  4.4515760144e+00
6.9351876489e-01  4.4548928381e+00
6.9487312961e-01  4.4582078952e+00
6.9622821532e-01  4.4615213541e+00
6.9758402259e-01  4.4648333782e+00
6.9894055199e-01  4.4681441257e+00
7.0029780410e-01  4.4714537493e+00
7.0165577950e-01  4.4747623968e+00
7.0301447877e-01  4.4780702105e+00
7.0437390248e-01  4.4813773275e+00
7.0573405122e-01  4.4846838797e+00
7.0709492557e-01  4.4879899936e+00
7.0845652610e-01  4.4912957905e+00
7.0981885340e-01  4.4946013867e+00
7.1118190806e-01  4.4979068929e+00
7.1254569064e-01  4.5012124151e+00
7.1391020174e-01  4.5045180539e+00
7.1527544194e-01  4.5078239049e+00
7.1664141183e-01  4.5111300589e+00
7.1800811199e-01  4.5144366014e+00
7.1937554300e-01  4.5177436135e+00
7.2074370545e-01  4.5210511710e+00
7.2211259994e-01  4.5243593454e+00
7.2348222704e-01  4.5276682033e+00
7.2485258734e-01  4.5309778068e+00
7.2622368144e-01  4.5342882135e+00
7.2759550993e-01  4.5375994767e+00
7.2896807338e-01  4.5409116453e+00
7.3034137240e-01  4.5442247640e+00
7.3171540758e-01  4.5475388733e+00
7.3309017951e-01  4.5508540100e+00
7.3446568877e-01  4.5541702065e+00
7.3584193597e-01  4.5574874917e+00
7.3721892170e-01  4.5608058908e+00
7.3859664655e-01  4.5641254251e+00
7.3997511112e-01  4.5674461127e+00
7.4135431601e-01  4.5707679681e+00
7.4273426180e-01  4.5740910025e+00
7.4411494910e-01  4.5774152238e+00
7.4549637851e-01  4.5807406371e+00
7.4687855062e-01  4.5840672441e+00
7.4826146603e-01  4.5873950439e+00
7.4964512535e-01  4.5907240326e+00
7.5102952917e-01  4.5940542037e+00
7.5241467809e-01  4.5973855481e+00
7.5380057272e-01  4.6007180541e+00
7.5518721366e-01  4.6040517077e+00
7.5657460151e-01  4.6073864926e+00
7.5796273688e-01  4.6107223900e+00
7.5935162036e-01  4.6140593795e+00
7.6074125257e-01  4.6173974382e+00
7.6213163411e-01  4.6207365415e+00
7.6352276558e-01  4.6240766628e+00
7.6491464760e-01  4.6274177739e+00
7.6630728077e-01  4.6307598449e+00
7.6770066570e-01  4.6341028441e+00
7.6909480299e-01  4.6374467386e+00
7.7048969326e-01  4.6407914938e+00
7.7188533712e-01  4.6441370739e+00
7.7328173518e-01  4.6474834418e+00
7.7467888805e-01  4.6508305591e+00
7.7607679634e-01  4.6541783865e+00
7.7747546066e-01  4.6575268834e+00
7.7887488163e-01  4.6608760083e+00
7.8027505987e-01  4.6642257188e+00
7.8167599598e-01  4.6675759716e+00
7.8307769058e-01  4.6709267226e+00
7.8448014430e-01  4.6742779270e+00
7.8588335774e-01  4.6776295394e+00
7.8728733152e-01  4.6809815136e+00
7.8869206626e-01  4.6843338029e+00
7.9009756259e-01  4.6876863602e+00
7.9150382111e-01  4.6910391377e+00
7.9291084246e-01  4.6943920875e+00
7.9431862724e-01  4.6977451611e+00
7.9572717609e-01  4.7010983098e+00
7.9713648962e-01  4.7044514845e+00
7.9854656846e-01  4.7078046360e+00
7.9995741323e-01  4.7111577149e+00
8.0136902455e-01  4.7145106714e+00
8.0278140306e-01  4.7178634560e+00
8.0419454937e-01  4.7212160189e+00
8.0560846411e-01  4.7245683102e+00
8.0702314791e-01  4.7279202800e+00
8.0843860140e-01  4.7312718785e+00
8.0985482520e-01  4.7346230560e+00
8.1127181995e-01  4.7379737626e+00
8.1268958627e-01  4.7413239490e+00
8.1410812479e-01  4.7446735654e+00
8.1552743615e-01  4.7480225627e+00
8.1694752098e-01  4.7513708917e+00
8.1836837990e-01  4.7547185034e+00
8.1979001356e-01  4.7580653492e+00
8.2121242258e-01  4.7614113805e+00
8.2263560761e-01  4.7647565491e+00
8.2405956927e-01  4.7681008071e+00
8.2548430820e-01  4.7714441069e+00
8.2690982504e-01  4.7747864009e+00
8.2833612042e-01  4.7781276424e+00
8.2976319499e-01  4.7814677845e+00
8.3119104938e-01  4.7848067809e+00
8.3261968423e-01  4.7881445856e+00
8.3404910019e-01  4.7914811531e+00
8.3547929788e-01  4.7948164381e+00
8.3691027796e-01  4.7981503958e+00
8.3834204107e-01  4.8014829818e+00
8.3977458784e-01  4.8048141520e+00
