8.7326783248e-03  5.1831741822e+00
8.8115343556e-03  5.2275027652e+00
8.8904307426e-03  5.2717978267e+00
8.9693675168e-03  5.3160594548e+00
9.0483447092e-03  5.3602877413e+00
9.1273623509e-03  5.4044827821e+00
9.2064204729e-03  5.4486446766e+00
9.2855191064e-03  5.4927735275e+00
9.3646582825e-03  5.5368694406e+00
9.4438380324e-03  5.5809325251e+00
9.5230583873e-03  5.6249628926e+00
9.6023193784e-03  5.6689606576e+00
9.6816210371e-03  5.7129259370e+00
9.7609633946e-03  5.7568588502e+00
9.8403464822e-03  5.8007595184e+00
9.9197703314e-03  5.8446280652e+00
9.9992349735e-03  5.8884646159e+00
1.0078740440e-02  5.9322692973e+00
1.0158286762e-02  5.9760422381e+00
1.0237873972e-02  6.0197835681e+00
1.0317502101e-02  6.0634934186e+00
1.0397171179e-02  6.1071719218e+00
1.0476881241e-02  6.1508192110e+00
1.0556632315e-02  6.1944354204e+00
1.0636424435e-02  6.2380206848e+00
1.0716257632e-02  6.2815751396e+00
1.0796131938e-02  6.3250989208e+00
1.0876047384e-02  6.3685921647e+00
1.0956004003e-02  6.4120550077e+00
1.1036001826e-02  6.4554875865e+00
1.1116040884e-02  6.4988900377e+00
1.1196121211e-02  6.5422624978e+00
1.1276242837e-02  6.5856051031e+00
1.1356405796e-02  6.6289179896e+00
1.1436610118e-02  6.6722012930e+00
1.1516855835e-02  6.7154551482e+00
1.1597142981e-02  6.7586796898e+00
1.1677471586e-02  6.8018750514e+00
1.1757841684e-02  6.8450413661e+00
1.1838253306e-02  6.8881787659e+00
1.1918706484e-02  6.9312873820e+00
1.1999201250e-02  6.9743673443e+00
1.2079737638e-02  7.0174187819e+00
1.2160315679e-02  7.0604418224e+00
1.2240935405e-02  7.1034365922e+00
1.2321596849e-02  7.1464032165e+00
1.2402300044e-02  7.1893418189e+00
1.2483045021e-02  7.2322525214e+00
1.2563831813e-02  7.2751354446e+00
1.2644660452e-02  7.3179907075e+00
1.2725530972e-02  7.3608184272e+00
1.2806443405e-02  7.4036187192e+00
1.2887397782e-02  7.4463916972e+00
1.2968394138e-02  7.4891374729e+00
1.3049432504e-02  7.5318561561e+00
1.3130512914e-02  7.5745478547e+00
1.3211635399e-02  7.6172126744e+00
1.3292799993e-02  7.6598507190e+00
1.3374006729e-02  7.7024620900e+00
1.3455255639e-02  7.7450468869e+00
1.3536546757e-02  7.7876052067e+00
1.3617880114e-02  7.8301371445e+00
1.3699255745e-02  7.8726427929e+00
1.3780673681e-02  7.9151222420e+00
1.3862133957e-02  7.9575755798e+00
1.3943636604e-02  8.0000028918e+00
1.4025181657e-02  8.0424042610e+00
1.4106769148e-02  8.0847797680e+00
1.4188399110e-02  8.1271294908e+00
1.4270071577e-02  8.1694535049e+00
1.4351786582e-02  8.2117518833e+00
1.4433544157e-02  8.2540246964e+00
1.4515344337e-02  8.2962720120e+00
1.4597187154e-02  8.3384938952e+00
1.4679072643e-02  8.3806904086e+00
1.4761000835e-02  8.4228616121e+00
1.4842971766e-02  8.4650075627e+00
1.4924985467e-02  8.5071283151e+00
1.5007041973e-02  8.5492239211e+00
1.5089141318e-02  8.5912944297e+00
1.5171283534e-02  8.6333398874e+00
1.5253468655e-02  8.6753603378e+00
1.5335696715e-02  8.7173558219e+00
1.5417967748e-02  8.7593263779e+00
1.5500281787e-02  8.8012720413e+00
1.5582638866e-02  8.8431928448e+00
1.5665039019e-02  8.8850888185e+00
1.5747482280e-02  8.9269599898e+00
1.5829968682e-02  8.9688063831e+00
1.5912498259e-02  9.0106280205e+00
1.5995071046e-02  9.0524249210e+00
1.6077687075e-02  9.0941971012e+00
1.6160346382e-02  9.1359445750e+00
1.6243049000e-02  9.1776673535e+00
1.6325794963e-02  9.2193654453e+00
1.6408584305e-02  9.2610388562e+00
1.6491417061e-02  9.3026875897e+00
1.6574293264e-02  9.3443116463e+00
1.6657212949e-02  9.3859110244e+00
1.6740176150e-02  9.4274857196e+00
1.6823182902e-02  9.4690357250e+00
1.6906233237e-02  9.5105610313e+00
1.6989327192e-02  9.5520616268e+00
1.7072464800e-02  9.5935374974e+00
1.7155646095e-02  9.6349886266e+00
1.7238871113e-02  9.6764149955e+00
1.7322139887e-02  9.7178165831e+00
1.7405452453e-02  9.7591933660e+00
1.7488808844e-02  9.8005453188e+00
1.7572209095e-02  9.8418724137e+00
1.7655653241e-02  9.8831746209e+00
1.7739141317e-02  9.9244519088e+00
1.7822673356e-02  9.9657042435e+00
1.7906249395e-02  1.0006931589e+01
1.7989869468e-02  1.0048133909e+01
1.8073533609e-02  1.0089311162e+01
1.8157241853e-02  1.0130463308e+01
1.8240994236e-02  1.0171590305e+01
1.8324790792e-02  1.0212692108e+01
1.8408631556e-02  1.0253768670e+01
1.8492516564e-02  1.0294819944e+01
1.8576445849e-02  1.0335845883e+01
1.8660419448e-02  1.0376846434e+01
1.8744437395e-02  1.0417821548e+01
1.8828499725e-02  1.0458771172e+01
1.8912606475e-02  1.0499695251e+01
1.8996757678e-02  1.0540593732e+01
1.9080953370e-02  1.0581466559e+01
1.9165193587e-02  1.0622313676e+01
1.9249478363e-02  1.0663135025e+01
1.9333807735e-02  1.0703930550e+01
1.9418181737e-02  1.0744700192e+01
1.9502600405e-02  1.0785443892e+01
1.9587063774e-02  1.0826161593e+01
1.9671571881e-02  1.0866853234e+01
1.9756124759e-02  1.0907518757e+01
1.9840722446e-02  1.0948158102e+01
1.9925364977e-02  1.0988771211e+01
2.0010052387e-02  1.1029358024e+01
2.0094784713e-02  1.1069918483e+01
2.0179561989e-02  1.1110452530e+01
2.0264384251e-02  1.1150960108e+01
2.0349251536e-02  1.1191441158e+01
2.0434163880e-02  1.1231895627e+01
2.0519121317e-02  1.1272323457e+01
2.0604123885e-02  1.1312724595e+01
2.0689171619e-02  1.1353098988e+01
2.0774264555e-02  1.1393446583e+01
2.0859402729e-02  1.1433767331e+01
2.0944586177e-02  1.1474061181e+01
2.1029814936e-02  1.1514328088e+01
2.1115089041e-02  1.1554568004e+01
2.1200408528e-02  1.1594780885e+01
2.1285773435e-02  1.1634966690e+01
2.1371183797e-02  1.1675125379e+01
2.1456639651e-02  1.1715256913e+01
2.1542141032e-02  1.1755361257e+01
2.1627687978e-02  1.1795438377e+01
2.1713280524e-02  1.1835488243e+01
2.1798918708e-02  1.1875510827e+01
2.1884602565e-02  1.1915506102e+01
2.1970332132e-02  1.1955474047e+01
2.2056107447e-02  1.1995414641e+01
2.2141928545e-02  1.2035327867e+01
2.2227795462e-02  1.2075213711e+01
2.2313708237e-02  1.2115072163e+01
2.2399666906e-02  1.2154903216e+01
2.2485671504e-02  1.2194706864e+01
2.2571722070e-02  1.2234483108e+01
2.2657818640e-02  1.2274231951e+01
2.2743961251e-02  1.2313953398e+01
2.2830149940e-02  1.2353647459e+01
2.2916384743e-02  1.2393314149e+01
2.3002665699e-02  1.2432953485e+01
2.3088992843e-02  1.2472565487e+01
2.3175366214e-02  1.2512150182e+01
2.3261785848e-02  1.2551707598e+01
2.3348251782e-02  1.2591237768e+01
2.3434764053e-02  1.2630740730e+01
2.3521322700e-02  1.2670216523e+01
2.3607927759e-02  1.2709665194e+01
2.3694579267e-02  1.2749086791e+01
2.3781277262e-02  1.2788481367e+01
2.3868021781e-02  1.2827848980e+01
2.3954812862e-02  1.2867189691e+01
2.4041650542e-02  1.2906503565e+01
2.4128534859e-02  1.2945790673e+01
2.4215465851e-02  1.2985051087e+01
2.4302443554e-02  1.3024284885e+01
2.4389468007e-02  1.3063492149e+01
2.4476539247e-02  1.3102672965e+01
2.4563657313e-02  1.3141827423e+01
2.4650822241e-02  1.3180955615e+01
2.4738034070e-02  1.3220057640e+01
2.4825292837e-02  1.3259133599e+01
2.4912598581e-02  1.3298183596e+01
2.4999951340e-02  1.3337207742e+01
2.5087351151e-02  1.3376206147e+01
2.5174798052e-02  1.3415178929e+01
2.5262292081e-02  1.3454126208e+01
2.5349833278e-02  1.3493048105e+01
2.5437421679e-02  1.3531944748e+01
2.5525057323e-02  1.3570816266e+01
2.5612740248e-02  1.3609662793e+01
2.5700470492e-02  1.3648484464e+01
2.5788248095e-02  1.3687281418e+01
2.5876073093e-02  1.3726053797e+01
2.5963945526e-02  1.3764801746e+01
2.6051865432e-02  1.3803525412e+01
2.6139832849e-02  1.3842224946e+01
2.6227847816e-02  1.3880900498e+01
2.6315910372e-02  1.3919552225e+01
2.6404020555e-02  1.3958180284e+01
2.6492178404e-02  1.3996784832e+01
2.6580383957e-02  1.4035366032e+01
2.6668637253e-02  1.4073924047e+01
2.6756938332e-02  1.4112459041e+01
2.6845287231e-02  1.4150971180e+01
2.6933683990e-02  1.4189460632e+01
2.7022128647e-02  1.4227927567e+01
2.7110621242e-02  1.4266372155e+01
2.7199161813e-02  1.4304794567e+01
2.7287750400e-02  1.4343194977e+01
2.7376387041e-02  1.4381573557e+01
2.7465071776e-02  1.4419930482e+01
2.7553804644e-02  1.4458265926e+01
2.7642585683e-02  1.4496580066e+01
2.7731414934e-02  1.4534873077e+01
2.7820292436e-02  1.4573145134e+01
2.7909218228e-02  1.4611396414e+01
2.7998192348e-02  1.4649627094e+01
2.8087214838e-02  1.4687837348e+01
2.8176285735e-02  1.4726027354e+01
2.8265405080e-02  1.4764197286e+01
2.8354572912e-02  1.4802347319e+01
2.8443789271e-02  1.4840477630e+01
2.8533054197e-02  1.4878588390e+01
2.8622367728e-02  1.4916679774e+01
2.8711729905e-02  1.4954751954e+01
2.8801140767e-02  1.4992805101e+01
2.8890600355e-02  1.5030839386e+01
2.8980108708e-02  1.5068854978e+01
2.9069665865e-02  1.5106852045e+01
2.9159271868e-02  1.5144830755e+01
2.9248926756e-02  1.5182791271e+01
2.9338630568e-02  1.5220733759e+01
2.9428383346e-02  1.5258658381e+01
2.9518185128e-02  1.5296565298e+01
2.9608035956e-02  1.5334454669e+01
2.9697935869e-02  1.5372326651e+01
2.9787884908e-02  1.5410181401e+01
2.9877883113e-02  1.5448019071e+01
2.9967930524e-02  1.5485839814e+01
3.0058027181e-02  1.5523643780e+01
3.0148173126e-02  1.5561431117e+01
3.0238368398e-02  1.5599201970e+01
3.0328613038e-02  1.5636956483e+01
3.0418907086e-02  1.5674694799e+01
3.0509250584e-02  1.5712417056e+01
3.0599643571e-02  1.5750123392e+01
3.0690086089e-02  1.5787813942e+01
3.0780578177e-02  1.5825488839e+01
3.0871119878e-02  1.5863148213e+01
3.0961711232e-02  1.5900792191e+01
3.1052352279e-02  1.5938420902e+01
3.1143043060e-02  1.5976034466e+01
3.1233783617e-02  1.6013633007e+01
3.1324573990e-02  1.6051216642e+01
3.1415414221e-02  1.6088785488e+01
3.1506304350e-02  1.6126339660e+01
3.1597244419e-02  1.6163879268e+01
3.1688234468e-02  1.6201404422e+01
3.1779274540e-02  1.6238915229e+01
3.1870364675e-02  1.6276411794e+01
3.1961504914e-02  1.6313894218e+01
3.2052695300e-02  1.6351362602e+01
3.2143935872e-02  1.6388817043e+01
3.2235226674e-02  1.6426257636e+01
3.2326567746e-02  1.6463684474e+01
3.2417959129e-02  1.6501097647e+01
3.2509400866e-02  1.6538497244e+01
3.2600892998e-02  1.6575883350e+01
3.2692435567e-02  1.6613256050e+01
3.2784028614e-02  1.6650615424e+01
3.2875672181e-02  1.6687961551e+01
3.2967366310e-02  1.6725294510e+01
3.3059111043e-02  1.6762614375e+01
3.3150906422e-02  1.6799921218e+01
3.3242752488e-02  1.6837215110e+01
3.3334649284e-02  1.6874496121e+01
3.3426596852e-02  1.6911764315e+01
3.3518595234e-02  1.6949019758e+01
3.3610644471e-02  1.6986262513e+01
3.3702744607e-02  1.7023492640e+01
3.3794895683e-02  1.7060710197e+01
3.3887097741e-02  1.7097915241e+01
3.3979350825e-02  1.7135107827e+01
3.4071654976e-02  1.7172288009e+01
3.4164010236e-02  1.7209455837e+01
3.4256416649e-02  1.7246611361e+01
3.4348874256e-02  1.7283754629e+01
3.4441383101e-02  1.7320885687e+01
3.4533943226e-02  1.7358004579e+01
3.4626554673e-02  1.7395111348e+01
3.4719217485e-02  1.7432206035e+01
3.4811931705e-02  1.7469288680e+01
3.4904697376e-02  1.7506359322e+01
3.4997514540e-02  1.7543417996e+01
3.5090383241e-02  1.7580464738e+01
3.5183303521e-02  1.7617499582e+01
3.5276275424e-02  1.7654522560e+01
3.5369298992e-02  1.7691533703e+01
3.5462374269e-02  1.7728533041e+01
3.5555501297e-02  1.7765520603e+01
3.5648680120e-02  1.7802496416e+01
3.5741910781e-02  1.7839460506e+01
3.5835193323e-02  1.7876412897e+01
3.5928527790e-02  1.7913353614e+01
3.6021914225e-02  1.7950282679e+01
3.6115352671e-02  1.7987200114e+01
3.6208843172e-02  1.8024105939e+01
3.6302385771e-02  1.8061000174e+01
3.6395980512e-02  1.8097882837e+01
3.6489627439e-02  1.8134753946e+01
3.6583326595e-02  1.8171613517e+01
3.6677078024e-02  1.8208461567e+01
3.6770881770e-02  1.8245298109e+01
3.6864737876e-02  1.8282123159e+01
3.6958646386e-02  1.8318936729e+01
3.7052607345e-02  1.8355738832e+01
3.7146620795e-02  1.8392529480e+01
3.7240686782e-02  1.8429308683e+01
3.7334805349e-02  1.8466076453e+01
3.7428976540e-02  1.8502832797e+01
3.7523200400e-02  1.8539577727e+01
3.7617476973e-02  1.8576311250e+01
3.7711806302e-02  1.8613033373e+01
3.7806188433e-02  1.8649744104e+01
3.7900623409e-02  1.8686443451e+01
3.7995111275e-02  1.8723131418e+01
3.8089652075e-02  1.8759808011e+01
3.8184245854e-02  1.8796473237e+01
3.8278892657e-02  1.8833127099e+01
3.8373592528e-02  1.8869769602e+01
3.8468345511e-02  1.8906400749e+01
3.8563151652e-02  1.8943020545e+01
3.8658010994e-02  1.8979628992e+01
3.8752923584e-02  1.9016226094e+01
3.8847889465e-02  1.9052811852e+01
3.8942908684e-02  1.9089386268e+01
3.9037981283e-02  1.9125949345e+01
3.9133107309e-02  1.9162501085e+01
3.9228286807e-02  1.9199041488e+01
3.9323519822e-02  1.9235570555e+01
3.9418806398e-02  1.9272088287e+01
3.9514146582e-02  1.9308594686e+01
3.9609540418e-02  1.9345089751e+01
3.9704987951e-02  1.9381573482e+01
3.9800489228e-02  1.9418045880e+01
3.9896044292e-02  1.9454506944e+01
3.9991653191e-02  1.9490956674e+01
4.0087315969e-02  1.9527395071e+01
4.0183032672e-02  1.9563822132e+01
4.0278803346e-02  1.9600237859e+01
4.0374628035e-02  1.9636642250e+01
4.0470506787e-02  1.9673035303e+01
4.0566439646e-02  1.9709417020e+01
4.0662426658e-02  1.9745787398e+01
4.0758467870e-02  1.9782146437e+01
4.0854563328e-02  1.9818494135e+01
4.0950713076e-02  1.9854830493e+01
4.1046917162e-02  1.9891155508e+01
4.1143175631e-02  1.9927469179e+01
4.1239488529e-02  1.9963771507e+01
4.1335855903e-02  2.0000062489e+01
4.1432277799e-02  2.0036342125e+01
4.1528754263e-02  2.0072610414e+01
4.1625285342e-02  2.0108867355e+01
4.1721871081e-02  2.0145112946e+01
4.1818511528e-02  2.0181347188e+01
4.1915206728e-02  2.0217570080e+01
4.2011956729e-02  2.0253781620e+01
4.2108761576e-02  2.0289981808e+01
4.2205621318e-02  2.0326170644e+01
4.2302535999e-02  2.0362348127e+01
4.2399505668e-02  2.0398514257e+01
4.2496530371e-02  2.0434669033e+01
4.2593610154e-02  2.0470812455e+01
4.2690745065e-02  2.0506944524e+01
4.2787935150e-02  2.0543065238e+01
4.2885180457e-02  2.0579174600e+01
4.2982481033e-02  2.0615272607e+01
4.3079836925e-02  2.0651359262e+01
4.3177248180e-02  2.0687434564e+01
4.3274714845e-02  2.0723498515e+01
4.3372236967e-02  2.0759551114e+01
4.3469814595e-02  2.0795592363e+01
4.3567447775e-02  2.0831622263e+01
4.3665136554e-02  2.0867640815e+01
4.3762880981e-02  2.0903648020e+01
4.3860681103e-02  2.0939643880e+01
4.3958536967e-02  2.0975628396e+01
4.4056448621e-02  2.1011601571e+01
4.4154416113e-02  2.1047563406e+01
4.4252439491e-02  2.1083513903e+01
4.4350518802e-02  2.1119453065e+01
4.4448654094e-02  2.1155380893e+01
4.4546845416e-02  2.1191297391e+01
4.4645092815e-02  2.1227202561e+01
4.4743396340e-02  2.1263096406e+01
4.4841756038e-02  2.1298978929e+01
4.4940171957e-02  2.1334850134e+01
4.5038644146e-02  2.1370710023e+01
4.5137172654e-02  2.1406558600e+01
4.5235757527e-02  2.1442395870e+01
4.5334398816e-02  2.1478221835e+01
4.5433096568e-02  2.1514036500e+01
4.5531850831e-02  2.1549839869e+01
4.5630661655e-02  2.1585631947e+01
4.5729529088e-02  2.1621412738e+01
4.5828453178e-02  2.1657182247e+01
4.5927433975e-02  2.1692940478e+01
4.6026471526e-02  2.1728687437e+01
4.6125565882e-02  2.1764423129e+01
4.6224717090e-02  2.1800147560e+01
4.6323925200e-02  2.1835860734e+01
4.6423190261e-02  2.1871562658e+01
4.6522512321e-02  2.1907253338e+01
4.6621891430e-02  2.1942932779e+01
4.6721327638e-02  2.1978600988e+01
4.6820820992e-02  2.2014257971e+01
4.6920371543e-02  2.2049903735e+01
4.7019979340e-02  2.2085538287e+01
4.7119644432e-02  2.2121161632e+01
4.7219366869e-02  2.2156773779e+01
4.7319146700e-02  2.2192374735e+01
4.7418983975e-02  2.2227964506e+01
4.7518878743e-02  2.2263543101e+01
4.7618831054e-02  2.2299110526e+01
4.7718840958e-02  2.2334666790e+01
4.7818908505e-02  2.2370211901e+01
4.7919033744e-02  2.2405745867e+01
4.8019216726e-02  2.2441268695e+01
4.8119457500e-02  2.2476780395e+01
4.8219756116e-02  2.2512280974e+01
4.8320112624e-02  2.2547770442e+01
4.8420527075e-02  2.2583248807e+01
4.8520999519e-02  2.2618716078e+01
4.8621530006e-02  2.2654172264e+01
4.8722118586e-02  2.2689617374e+01
4.8822765310e-02  2.2725051418e+01
4.8923470228e-02  2.2760474405e+01
4.9024233391e-02  2.2795886345e+01
4.9125054849e-02  2.2831287246e+01
4.9225934652e-02  2.2866677120e+01
4.9326872852e-02  2.2902055976e+01
4.9427869499e-02  2.2937423824e+01
4.9528924644e-02  2.2972780673e+01
4.9630038338e-02  2.3008126536e+01
4.9731210631e-02  2.3043461420e+01
4.9832441575e-02  2.3078785338e+01
4.9933731221e-02  2.3114098300e+01
5.0035079619e-02  2.3149400316e+01
5.0136486821e-02  2.3184691397e+01
5.0237952878e-02  2.3219971554e+01
5.0339477842e-02  2.3255240797e+01
5.0441061763e-02  2.3290499139e+01
5.0542704692e-02  2.3325746589e+01
5.0644406683e-02  2.3360983160e+01
5.0746167785e-02  2.3396208862e+01
5.0847988051e-02  2.3431423707e+01
5.0949867531e-02  2.3466627707e+01
5.1051806279e-02  2.3501820871e+01
5.1153804345e-02  2.3537003214e+01
5.1255861781e-02  2.3572174745e+01
5.1357978639e-02  2.3607335476e+01
5.1460154971e-02  2.3642485420e+01
5.1562390829e-02  2.3677624588e+01
5.1664686265e-02  2.3712752992e+01
5.1767041332e-02  2.3747870644e+01
5.1869456080e-02  2.3782977556e+01
5.1971930563e-02  2.3818073739e+01
5.2074464833e-02  2.3853159207e+01
5.2177058942e-02  2.3888233970e+01
5.2279712942e-02  2.3923298042e+01
5.2382426886e-02  2.3958351434e+01
5.2485200827e-02  2.3993394158e+01
5.2588034817e-02  2.4028426227e+01
5.2690928908e-02  2.4063447653e+01
5.2793883154e-02  2.4098458448e+01
5.2896897607e-02  2.4133458625e+01
5.2999972320e-02  2.4168448195e+01
5.3103107346e-02  2.4203427171e+01
5.3206302737e-02  2.4238395566e+01
5.3309558548e-02  2.4273353391e+01
5.3412874830e-02  2.4308300659e+01
5.3516251638e-02  2.4343237382e+01
5.3619689024e-02  2.4378163573e+01
5.3723187041e-02  2.4413079244e+01
5.3826745743e-02  2.4447984407e+01
5.3930365184e-02  2.4482879075e+01
5.4034045416e-02  2.4517763259e+01
5.4137786493e-02  2.4552636972e+01
5.4241588469e-02  2.4587500226e+01
5.4345451398e-02  2.4622353034e+01
5.4449375332e-02  2.4657195408e+01
5.4553360327e-02  2.4692027359e+01
5.4657406435e-02  2.4726848900e+01
5.4761513711e-02  2.4761660043e+01
5.4865682208e-02  2.4796460799e+01
5.4969911981e-02  2.4831251182e+01
5.5074203084e-02  2.4866031203e+01
5.5178555571e-02  2.4900800873e+01
5.5282969495e-02  2.4935560205e+01
5.5387444912e-02  2.4970309210e+01
5.5491981875e-02  2.5005047900e+01
5.5596580440e-02  2.5039776287e+01
5.5701240660e-02  2.5074494383e+01
5.5805962590e-02  2.5109202198e+01
5.5910746285e-02  2.5143899745e+01
5.6015591799e-02  2.5178587035e+01
5.6120499187e-02  2.5213264078e+01
5.6225468503e-02  2.5247930887e+01
5.6330499804e-02  2.5282587472e+01
5.6435593143e-02  2.5317233845e+01
5.6540748575e-02  2.5351870016e+01
5.6645966156e-02  2.5386495997e+01
5.6751245941e-02  2.5421111798e+01
5.6856587985e-02  2.5455717430e+01
5.6961992343e-02  2.5490312903e+01
5.7067459070e-02  2.5524898229e+01
5.7172988222e-02  2.5559473416e+01
5.7278579855e-02  2.5594038477e+01
5.7384234023e-02  2.5628593420e+01
5.7489950783e-02  2.5663138256e+01
5.7595730189e-02  2.5697672996e+01
5.7701572298e-02  2.5732197648e+01
5.7807477166e-02  2.5766712222e+01
5.7913444848e-02  2.5801216729e+01
5.8019475400e-02  2.5835711177e+01
5.8125568878e-02  2.5870195576e+01
5.8231725338e-02  2.5904669935e+01
5.8337944837e-02  2.5939134263e+01
5.8444227430e-02  2.5973588569e+01
5.8550573174e-02  2.6008032863e+01
5.8656982124e-02  2.6042467151e+01
5.8763454338e-02  2.6076891445e+01
5.8869989872e-02  2.6111305750e+01
5.8976588782e-02  2.6145710077e+01
5.9083251125e-02  2.6180104432e+01
5.9189976958e-02  2.6214488824e+01
5.9296766337e-02  2.6248863260e+01
5.9403619318e-02  2.6283227749e+01
5.9510535960e-02  2.6317582298e+01
5.9617516318e-02  2.6351926913e+01
5.9724560450e-02  2.6386261602e+01
5.9831668412e-02  2.6420586373e+01
5.9938840263e-02  2.6454901232e+01
6.0046076058e-02  2.6489206185e+01
6.0153375856e-02  2.6523501239e+01
6.0260739713e-02  2.6557786400e+01
6.0368167687e-02  2.6592061675e+01
6.0475659836e-02  2.6626327069e+01
6.0583216217e-02  2.6660582589e+01
6.0690836887e-02  2.6694828239e+01
6.0798521904e-02  2.6729064026e+01
6.0906271326e-02  2.6763289954e+01
6.1014085211e-02  2.6797506028e+01
6.1121963617e-02  2.6831712254e+01
6.1229906601e-02  2.6865908636e+01
6.1337914221e-02  2.6900095178e+01
6.1445986537e-02  2.6934271885e+01
6.1554123604e-02  2.6968438761e+01
6.1662325483e-02  2.7002595810e+01
6.1770592231e-02  2.7036743036e+01
6.1878923907e-02  2.7070880441e+01
6.1987320569e-02  2.7105008030e+01
6.2095782275e-02  2.7139125805e+01
6.2204309084e-02  2.7173233769e+01
6.2312901055e-02  2.7207331926e+01
6.2421558246e-02  2.7241420277e+01
6.2530280717e-02  2.7275498825e+01
6.2639068525e-02  2.7309567572e+01
6.2747921731e-02  2.7343626520e+01
6.2856840392e-02  2.7377675670e+01
6.2965824569e-02  2.7411715025e+01
