0.0000000000e+00  0.0000000000e+00
1.6448402076e-04  2.4511938314e-03
3.2904924815e-04  3.4656533832e-02
4.9369574232e-04  6.6901137892e-02
6.5842356348e-04  9.9209416911e-02
8.2323277190e-04  1.3157714226e-01
9.8812342791e-04  1.6400227324e-01
1.1530955919e-03  1.9648225420e-01
1.3181493244e-03  2.2901438001e-01
1.4832846857e-03  2.6159591728e-01
1.6485017367e-03  2.9422415215e-01
1.8138005377e-03  3.2689641126e-01
1.9791811496e-03  3.5961007167e-01
2.1446436331e-03  3.9236256567e-01
2.3101880490e-03  4.2515138304e-01
2.4758144581e-03  4.5797407193e-01
2.6415229215e-03  4.9082823905e-01
2.8073135000e-03  5.2371154948e-01
2.9731862548e-03  5.5662172613e-01
3.1391412470e-03  5.8955654914e-01
3.3051785377e-03  6.2251385518e-01
3.4712981882e-03  6.5549153664e-01
3.6375002597e-03  6.8848754081e-01
3.8037848136e-03  7.2149986901e-01
3.9701519114e-03  7.5452657563e-01
4.1366016145e-03  7.8756576714e-01
4.3031339844e-03  8.2061560111e-01
4.4697490828e-03  8.5367428509e-01
4.6364469713e-03  8.8674007555e-01
4.8032277117e-03  9.1981127679e-01
4.9700913656e-03  9.5288623982e-01
5.1370379950e-03  9.8596336133e-01
5.3040676618e-03  1.0190410826e+00
5.4711804279e-03  1.0521178887e+00
5.6383763554e-03  1.0851923073e+00
5.8056555063e-03  1.1182629078e+00
5.9730179429e-03  1.1513283007e+00
6.1404637273e-03  1.1843871367e+00
6.3079929218e-03  1.2174381058e+00
6.4756055887e-03  1.2504799365e+00
6.6433017905e-03  1.2835113955e+00
6.8110815895e-03  1.3165312864e+00
6.9789450485e-03  1.3495384495e+00
7.1468922298e-03  1.3825317607e+00
7.3149231962e-03  1.4155101311e+00
7.4830380104e-03  1.4484725062e+00
7.6512367352e-03  1.4814178653e+00
7.8195194334e-03  1.5143452206e+00
7.9878861678e-03  1.5472536170e+00
8.1563370016e-03  1.5801421306e+00
8.3248719976e-03  1.6130098691e+00
8.4934912190e-03  1.6458559700e+00
8.6621947290e-03  1.6786796007e+00
8.8309825907e-03  1.7114799576e+00
8.9998548674e-03  1.7442562652e+00
9.1688116226e-03  1.7770077759e+00
9.3378529195e-03  1.8097337688e+00
9.5069788216e-03  1.8424335496e+00
9.6761893926e-03  1.8751064493e+00
9.8454846959e-03  1.9077518244e+00
1.0014864795e-02  1.9403690556e+00
1.0184329754e-02  1.9729575478e+00
1.0353879637e-02  2.0055167289e+00
1.0523514507e-02  2.0380460500e+00
1.0693234429e-02  2.0705449841e+00
1.0863039465e-02  2.1030130262e+00
1.1032929682e-02  2.1354496925e+00
1.1202905141e-02  2.1678545200e+00
1.1372965908e-02  2.2002270660e+00
1.1543112047e-02  2.2325669075e+00
1.1713343623e-02  2.2648736410e+00
1.1883660698e-02  2.2971468818e+00
1.2054063339e-02  2.3293862636e+00
1.2224551609e-02  2.3615914384e+00
1.2395125574e-02  2.3937620754e+00
1.2565785297e-02  2.4258978612e+00
1.2736530843e-02  2.4579984990e+00
1.2907362277e-02  2.4900637084e+00
1.3078279664e-02  2.5220932247e+00
1.3249283069e-02  2.5540867988e+00
1.3420372557e-02  2.5860441966e+00
1.3591548193e-02  2.6179651989e+00
1.3762810041e-02  2.6498496005e+00
1.3934158168e-02  2.6816972101e+00
1.4105592638e-02  2.7135078502e+00
1.4277113516e-02  2.7452813562e+00
1.4448720868e-02  2.7770175762e+00
1.4620414759e-02  2.8087163709e+00
1.4792195255e-02  2.8403776131e+00
1.4964062422e-02  2.8720011871e+00
1.5136016324e-02  2.9035869886e+00
1.5308057028e-02  2.9351349246e+00
1.5480184599e-02  2.9666449125e+00
1.5652399103e-02  2.9981168803e+00
1.5824700606e-02  3.0295507658e+00
1.5997089174e-02  3.0609465170e+00
1.6169564873e-02  3.0923040910e+00
1.6342127770e-02  3.1236234542e+00
1.6514777929e-02  3.1549045820e+00
1.6687515417e-02  3.1861474582e+00
1.6860340302e-02  3.2173520751e+00
1.7033252648e-02  3.2485184329e+00
1.7206252523e-02  3.2796465398e+00
1.7379339992e-02  3.3107364114e+00
1.7552515123e-02  3.3417880706e+00
1.7725777982e-02  3.3728015474e+00
1.7899128636e-02  3.4037768785e+00
1.8072567151e-02  3.4347141072e+00
1.8246093594e-02  3.4656132830e+00
1.8419708033e-02  3.4964744618e+00
1.8593410534e-02  3.5272977049e+00
1.8767201163e-02  3.5580830796e+00
1.8941079989e-02  3.5888306585e+00
1.9115047079e-02  3.6195405194e+00
1.9289102499e-02  3.6502127450e+00
1.9463246317e-02  3.6808474230e+00
1.9637478600e-02  3.7114446455e+00
1.9811799415e-02  3.7420045092e+00
1.9986208831e-02  3.7725271146e+00
2.0160706915e-02  3.8030125667e+00
2.0335293734e-02  3.8334609741e+00
2.0509969356e-02  3.8638724489e+00
2.0684733849e-02  3.8942471068e+00
2.0859587280e-02  3.9245850669e+00
2.1034529718e-02  3.9548864512e+00
2.1209561231e-02  3.9851513849e+00
2.1384681886e-02  4.0153799956e+00
2.1559891752e-02  4.0455724139e+00
2.1735190897e-02  4.0757287728e+00
2.1910579390e-02  4.1058492074e+00
2.2086057297e-02  4.1359338551e+00
2.2261624689e-02  4.1659828553e+00
2.2437281632e-02  4.1959963493e+00
2.2613028197e-02  4.2259744802e+00
2.2788864451e-02  4.2559173924e+00
2.2964790464e-02  4.2858252321e+00
2.3140806303e-02  4.3156981465e+00
2.3316912038e-02  4.3455362843e+00
2.3493107738e-02  4.3753397950e+00
2.3669393471e-02  4.4051088293e+00
2.3845769307e-02  4.4348435385e+00
2.4022235314e-02  4.4645440747e+00
