0.0000000000e+00  0.0000000000e+00
8.0373006806e-05  1.4425989612e-02
1.6078596043e-04  5.8363496609e-02
2.4123889067e-04  1.0234595207e-01
3.2173182734e-04  1.4639874346e-01
4.0226480029e-04  1.9051714118e-01
4.8283783939e-04  2.3469901411e-01
5.6345097456e-04  2.7894172206e-01
6.4410423572e-04  3.2324247925e-01
7.2479765286e-04  3.6759847468e-01
8.0553125596e-04  4.1200691955e-01
8.8630507505e-04  4.5646506800e-01
9.6711914019e-04  5.0097022695e-01
1.0479734815e-03  5.4551976077e-01
1.1288681290e-03  5.9011109345e-01
1.2098031129e-03  6.3474170938e-01
1.2907784634e-03  6.7940915345e-01
1.3717942107e-03  7.2411103070e-01
1.4528503850e-03  7.6884500571e-01
1.5339470166e-03  8.1360880182e-01
1.6150841358e-03  8.5840020031e-01
1.6962617728e-03  9.0321703943e-01
1.7774799582e-03  9.4805721353e-01
1.8587387222e-03  9.9291867201e-01
1.9400380953e-03  1.0377994184e+00
2.0213781079e-03  1.0826975093e+00
2.1027587906e-03  1.1276110533e+00
2.1841801737e-03  1.1725382103e+00
2.2656422879e-03  1.2174771901e+00
2.3471451637e-03  1.2624262515e+00
2.4286888318e-03  1.3073837015e+00
2.5102733227e-03  1.3523478943e+00
2.5918986671e-03  1.3973172299e+00
2.6735648958e-03  1.4422901536e+00
2.7552720394e-03  1.4872651553e+00
2.8370201287e-03  1.5322407677e+00
2.9188091945e-03  1.5772155665e+00
3.0006392676e-03  1.6221881685e+00
3.0825103789e-03  1.6671572316e+00
3.1644225591e-03  1.7121214537e+00
3.2463758394e-03  1.7570795714e+00
3.3283702505e-03  1.8020303601e+00
3.4104058234e-03  1.8469726323e+00
3.4924825892e-03  1.8919052377e+00
3.5746005789e-03  1.9368270616e+00
3.6567598236e-03  1.9817370246e+00
3.7389603543e-03  2.0266340822e+00
3.8212022022e-03  2.0715172231e+00
3.9034853984e-03  2.1163854694e+00
3.9858099742e-03  2.1612378755e+00
4.0681759607e-03  2.2060735274e+00
4.1505833892e-03  2.2508915421e+00
4.2330322910e-03  2.2956910666e+00
4.3155226974e-03  2.3404712780e+00
4.3980546398e-03  2.3852313818e+00
4.4806281495e-03  2.4299706120e+00
4.5632432579e-03  2.4746882304e+00
4.6458999966e-03  2.5193835254e+00
4.7285983969e-03  2.5640558120e+00
4.8113384903e-03  2.6087044311e+00
4.8941203085e-03  2.6533287484e+00
4.9769438830e-03  2.6979281544e+00
5.0598092453e-03  2.7425020635e+00
5.1427164271e-03  2.7870499138e+00
5.2256654602e-03  2.8315711658e+00
5.3086563761e-03  2.8760653027e+00
5.3916892065e-03  2.9205318293e+00
5.4747639834e-03  2.9649702718e+00
5.5578807384e-03  3.0093801771e+00
5.6410395034e-03  3.0537611123e+00
5.7242403103e-03  3.0981126643e+00
5.8074831909e-03  3.1424344393e+00
5.8907681771e-03  3.1867260623e+00
5.9740953010e-03  3.2309871766e+00
6.0574645944e-03  3.2752174432e+00
6.1408760895e-03  3.3194165408e+00
6.2243298182e-03  3.3635841648e+00
6.3078258127e-03  3.4077200274e+00
6.3913641050e-03  3.4518238565e+00
