0.0000000000e+00  0.0000000000e+00
1.1594786575e-04  7.7889807843e-03
2.3195320256e-04  4.5198439419e-02
3.4801605318e-04  8.2649662122e-02
4.6413646037e-04  1.2016759719e-01
5.8031446698e-04  1.5774773675e-01
6.9655011586e-04  1.9538799001e-01
8.1284344993e-04  2.3308575481e-01
9.2919451213e-04  2.7083828186e-01
1.0456033455e-03  3.0864279539e-01
1.1620699930e-03  3.4649654071e-01
1.2785944977e-03  3.8439680505e-01
1.3951769029e-03  4.2234092743e-01
1.5118172516e-03  4.6032630336e-01
1.6285155870e-03  4.9835038703e-01
1.7452719524e-03  5.3641069216e-01
1.8620863911e-03  5.7450479212e-01
1.9789589465e-03  6.1263031960e-01
2.0958896619e-03  6.5078496601e-01
2.2128785807e-03  6.8896648081e-01
2.3299257464e-03  7.2717267066e-01
2.4470312026e-03  7.6540139852e-01
2.5641949927e-03  8.0365058279e-01
2.6814171604e-03  8.4191819631e-01
2.7986977493e-03  8.8020226543e-01
2.9160368032e-03  9.1850086898e-01
3.0334343656e-03  9.5681213733e-01
3.1508904805e-03  9.9513425131e-01
3.2684051915e-03  1.0334654412e+00
3.3859785427e-03  1.0718039859e+00
3.5036105778e-03  1.1101482115e+00
3.6213013408e-03  1.1484964908e+00
3.7390508758e-03  1.1868472420e+00
3.8568592267e-03  1.2251989279e+00
3.9747264376e-03  1.2635500548e+00
4.0926525527e-03  1.3018991719e+00
4.2106376161e-03  1.3402448703e+00
4.3286816721e-03  1.3785857820e+00
4.4467847648e-03  1.4169205791e+00
4.5649469386e-03  1.4552479735e+00
4.6831682379e-03  1.4935667152e+00
4.8014487070e-03  1.5318755923e+00
4.9197883903e-03  1.5701734300e+00
5.0381873323e-03  1.6084590897e+00
5.1566455777e-03  1.6467314684e+00
5.2751631708e-03  1.6849894979e+00
5.3937401563e-03  1.7232321441e+00
5.5123765790e-03  1.7614584065e+00
5.6310724834e-03  1.7996673171e+00
5.7498279144e-03  1.8378579399e+00
5.8686429166e-03  1.8760293703e+00
5.9875175351e-03  1.9141807343e+00
6.1064518145e-03  1.9523111878e+00
