0.0000000000e+00  0.0000000000e+00
1.3868267343e-04  5.0223547332e-03
2.7743395071e-04  3.9731020399e-02
4.1625388275e-04  7.4480141516e-02
5.5514252052e-04  1.0929440900e-01
6.9409991504e-04  1.4416944905e-01
8.3312611738e-04  1.7910319553e-01
9.7222117867e-04  2.1409306927e-01
1.1113851501e-03  2.4913634287e-01
1.2506180828e-03  2.8423026166e-01
1.3899200281e-03  3.1937209125e-01
1.5292910374e-03  3.5455913854e-01
1.6687311620e-03  3.8978876155e-01
1.8082404533e-03  4.2505837420e-01
1.9478189628e-03  4.6036544848e-01
2.0874667420e-03  4.9570751539e-01
2.2271838426e-03  5.3108216505e-01
2.3669703160e-03  5.6648704638e-01
2.5068262141e-03  6.0191986663e-01
2.6467515886e-03  6.3737839067e-01
2.7867464912e-03  6.7286044018e-01
2.9268109738e-03  7.0836389288e-01
3.0669450882e-03  7.4388668159e-01
3.2071488864e-03  7.7942679333e-01
3.3474224204e-03  8.1498226838e-01
3.4877657422e-03  8.5055119926e-01
3.6281789040e-03  8.8613172977e-01
3.7686619578e-03  9.2172205389e-01
3.9092149559e-03  9.5732041481e-01
4.0498379505e-03  9.9292510382e-01
4.1905309939e-03  1.0285344593e+00
4.3312941385e-03  1.0641468658e+00
4.4721274367e-03  1.0997607528e+00
4.6130309408e-03  1.1353745940e+00
4.7540047036e-03  1.1709869064e+00
4.8950487774e-03  1.2065962490e+00
5.0361632149e-03  1.2422012226e+00
5.1773480689e-03  1.2778004685e+00
5.3186033919e-03  1.3133926677e+00
5.4599292368e-03  1.3489765403e+00
5.6013256565e-03  1.3845508448e+00
5.7427927037e-03  1.4201143770e+00
5.8843304314e-03  1.4556659697e+00
6.0259388926e-03  1.4912044916e+00
6.1676181403e-03  1.5267288467e+00
6.3093682277e-03  1.5622379738e+00
6.4511892079e-03  1.5977308455e+00
6.5930811340e-03  1.6332064677e+00
6.7350440593e-03  1.6686638787e+00
6.8770780371e-03  1.7041021487e+00
7.0191831208e-03  1.7395203792e+00
7.1613593638e-03  1.7749177019e+00
7.3036068195e-03  1.8102932786e+00
7.4459255415e-03  1.8456462998e+00
7.5883155833e-03  1.8809759849e+00
7.7307769986e-03  1.9162815807e+00
7.8733098410e-03  1.9515623615e+00
8.0159141643e-03  1.9868176278e+00
8.1585900222e-03  2.0220467062e+00
8.3013374686e-03  2.0572489485e+00
8.4441565574e-03  2.0924237312e+00
8.5870473425e-03  2.1275704549e+00
8.7300098780e-03  2.1626885440e+00
8.8730442178e-03  2.1977774454e+00
9.0161504161e-03  2.2328366289e+00
9.1593285271e-03  2.2678655861e+00
9.3025786050e-03  2.3028638299e+00
9.4459007040e-03  2.3378308943e+00
9.5892948786e-03  2.3727663337e+00
9.7327611829e-03  2.4076697224e+00
9.8762996716e-03  2.4425406542e+00
1.0019910399e-02  2.4773787419e+00
1.0163593420e-02  2.5121836167e+00
1.0307348789e-02  2.5469549282e+00
1.0451176560e-02  2.5816923435e+00
1.0595076789e-02  2.6163955467e+00
1.0739049530e-02  2.6510642391e+00
1.0883094837e-02  2.6856981380e+00
1.1027212767e-02  2.7202969768e+00
1.1171403373e-02  2.7548605044e+00
1.1315666711e-02  2.7893884847e+00
1.1460002835e-02  2.8238806966e+00
1.1604411802e-02  2.8583369329e+00
1.1748893665e-02  2.8927570007e+00
1.1893448481e-02  2.9271407204e+00
1.2038076304e-02  2.9614879258e+00
1.2182777190e-02  2.9957984633e+00
1.2327551194e-02  3.0300721918e+00
1.2472398372e-02  3.0643089824e+00
