0.0000000000e+00  0.0000000000e+00
1.7682027929e-04  1.4067567237e-03
3.5372776958e-04  3.2598862064e-02
5.3072253539e-04  6.3829801723e-02
7.0780464132e-04  9.5123784921e-02
8.8497415205e-04  1.2647666865e-01
1.0622311323e-03  1.5788642293e-01
1.2395756468e-03  1.8935050247e-01
1.4170077606e-03  2.2086621225e-01
1.5945275384e-03  2.5243082872e-01
1.7721350453e-03  2.8404164763e-01
1.9498303463e-03  3.1569600500e-01
2.1276135065e-03  3.4739128703e-01
2.3054845912e-03  3.7912493498e-01
2.4834436655e-03  4.1089444730e-01
2.6614907947e-03  4.4269738067e-01
2.8396260443e-03  4.7453135009e-01
3.0178494797e-03  5.0639402869e-01
3.1961611663e-03  5.3828314724e-01
3.3745611698e-03  5.7019649352e-01
3.5530495557e-03  6.0213191160e-01
3.7316263898e-03  6.3408730106e-01
3.9102917378e-03  6.6606061615e-01
4.0890456655e-03  6.9804986489e-01
4.2678882389e-03  7.3005310816e-01
4.4468195239e-03  7.6206845871e-01
4.6258395865e-03  7.9409408013e-01
4.8049484928e-03  8.2612818577e-01
4.9841463090e-03  8.5816903773e-01
5.1634331012e-03  8.9021494571e-01
5.3428089358e-03  9.2226426594e-01
5.5222738791e-03  9.5431540017e-01
5.7018279976e-03  9.8636679464e-01
5.8814713576e-03  1.0184169391e+00
6.0612040258e-03  1.0504643657e+00
6.2410260688e-03  1.0825076487e+00
6.4209375532e-03  1.1145454028e+00
6.6009385458e-03  1.1465762829e+00
6.7810291135e-03  1.1785989831e+00
6.9612093230e-03  1.2106122362e+00
7.1414792414e-03  1.2426148126e+00
7.3218389356e-03  1.2746055198e+00
7.5022884728e-03  1.3065832018e+00
7.6828279201e-03  1.3385467380e+00
7.8634573446e-03  1.3704950432e+00
8.0441768138e-03  1.4024270660e+00
8.2249863948e-03  1.4343417891e+00
8.4058861552e-03  1.4662382279e+00
8.5868761625e-03  1.4981154301e+00
8.7679564841e-03  1.5299724749e+00
8.9491271877e-03  1.5618084725e+00
9.1303883409e-03  1.5936225634e+00
9.3117400116e-03  1.6254139173e+00
9.4931822676e-03  1.6571817332e+00
9.6747151767e-03  1.6889252380e+00
9.8563388069e-03  1.7206436862e+00
1.0038053226e-02  1.7523363591e+00
1.0219858503e-02  1.7840025643e+00
1.0401754705e-02  1.8156416352e+00
1.0583741900e-02  1.8472529299e+00
1.0765820157e-02  1.8788358310e+00
1.0947989545e-02  1.9103897452e+00
1.1130250131e-02  1.9419141021e+00
1.1312601985e-02  1.9734083543e+00
1.1495045174e-02  2.0048719766e+00
1.1677579768e-02  2.0363044654e+00
1.1860205835e-02  2.0677053385e+00
1.2042923443e-02  2.0990741343e+00
1.2225732663e-02  2.1304104113e+00
1.2408633562e-02  2.1617137481e+00
1.2591626210e-02  2.1929837423e+00
1.2774710675e-02  2.2242200106e+00
1.2957887027e-02  2.2554221880e+00
1.3141155335e-02  2.2865899274e+00
