0.0000000000e+00  0.0000000000e+00
3.9293224164e-04 -8.8030636066e-03
7.8605485742e-04  1.2611779478e-02
1.1793679857e-03  3.4061742701e-02
1.5728717651e-03  5.5568140333e-02
1.9665663342e-03  7.7128110087e-02
2.3604518318e-03  9.8739774136e-02
2.7545283968e-03  1.2040072793e-01
3.1487961683e-03  1.4210840985e-01
3.5432552855e-03  1.6386022410e-01
3.9379058877e-03  1.8565358925e-01
4.3327481143e-03  2.0748595965e-01
4.7277821051e-03  2.2935483564e-01
5.1230079996e-03  2.5125776856e-01
5.5184259378e-03  2.7319236322e-01
5.9140360597e-03  2.9515627914e-01
6.3098385055e-03  3.1714723093e-01
6.7058334153e-03  3.3916298846e-01
7.1020209297e-03  3.6120137674e-01
7.4984011892e-03  3.8326027568e-01
7.8949743344e-03  4.0533761979e-01
8.2917405062e-03  4.2743139775e-01
8.6886998456e-03  4.4953965186e-01
9.0858524937e-03  4.7166047738e-01
9.4831985917e-03  4.9379202166e-01
9.8807382809e-03  5.1593248305e-01
1.0278471703e-02  5.3808010975e-01
1.0676398999e-02  5.6023319837e-01
1.1074520312e-02  5.8239009258e-01
1.1472835783e-02  6.0454918156e-01
1.1871345554e-02  6.2670889859e-01
1.2270049768e-02  6.4886771968e-01
1.2668948566e-02  6.7102416232e-01
1.3068042091e-02  6.9317678437e-01
1.3467330487e-02  7.1532418306e-01
1.3866813895e-02  7.3746499422e-01
1.4266492459e-02  7.5959789148e-01
1.4666366321e-02  7.8172158565e-01
1.5066435625e-02  8.0383482419e-01
1.5466700514e-02  8.2593639070e-01
1.5867161132e-02  8.4802510439e-01
1.6267817622e-02  8.7009981965e-01
1.6668670127e-02  8.9215942560e-01
1.7069718793e-02  9.1420284558e-01
1.7470963762e-02  9.3622903668e-01
1.7872405179e-02  9.5823698923e-01
1.8274043189e-02  9.8022572619e-01
1.8675877935e-02  1.0021943026e+00
1.9077909563e-02  1.0241418051e+00
1.9480138216e-02  1.0460673508e+00
1.9882564041e-02  1.0679700871e+00
2.0285187181e-02  1.0898491907e+00
2.0688007783e-02  1.1117038670e+00
2.1091025991e-02  1.1335333490e+00
2.1494241950e-02  1.1553368969e+00
2.1897655807e-02  1.1771137973e+00
2.2301267708e-02  1.1988633623e+00
2.2705077797e-02  1.2205849289e+00
2.3109086221e-02  1.2422778584e+00
2.3513293126e-02  1.2639415357e+00
2.3917698659e-02  1.2855753688e+00
2.4322302966e-02  1.3071787881e+00
2.4727106193e-02  1.3287512461e+00
