0.0000000000e+00  0.0000000000e+00
8.2242146499e-05  1.4047783040e-02
1.6452516882e-04  5.7613647773e-02
2.4684909743e-04  1.0122422137e-01
3.2921396286e-04  1.4490495560e-01
4.1161979565e-04  1.8865111135e-01
4.9406662635e-04  2.3246056127e-01
5.7655448559e-04  2.7633066800e-01
6.5908340400e-04  3.2025864812e-01
7.4165341223e-04  3.6424169267e-01
8.2426454098e-04  4.0827701461e-01
9.0691682098e-04  4.5236186964e-01
9.8961028298e-04  4.9649356607e-01
1.0723449578e-03  5.4066946945e-01
1.1551208762e-03  5.8488700481e-01
1.2379380690e-03  6.2914365747e-01
1.3207965672e-03  6.7343697313e-01
1.4036964016e-03  7.1776455759e-01
1.4866376033e-03  7.6212407613e-01
1.5696202030e-03  8.0651325283e-01
1.6526442319e-03  8.5092986974e-01
1.7357097211e-03  8.9537176601e-01
1.8188167014e-03  9.3983683699e-01
1.9019652041e-03  9.8432303327e-01
1.9851552603e-03  1.0288283597e+00
2.0683869011e-03  1.0733508744e+00
2.1516601578e-03  1.1178886878e+00
2.2349750615e-03  1.1624399614e+00
2.3183316434e-03  1.2070029069e+00
2.4017299350e-03  1.2515757853e+00
2.4851699674e-03  1.2961569054e+00
2.5686517721e-03  1.3407446231e+00
2.6521753803e-03  1.3853373405e+00
2.7357408236e-03  1.4299335045e+00
2.8193481334e-03  1.4745316062e+00
2.9029973410e-03  1.5191301799e+00
2.9866884781e-03  1.5637278022e+00
3.0704215762e-03  1.6083230912e+00
3.1541966667e-03  1.6529147055e+00
3.2380137815e-03  1.6975013435e+00
3.3218729519e-03  1.7420817427e+00
3.4057742098e-03  1.7866546786e+00
3.4897175868e-03  1.8312189645e+00
3.5737031146e-03  1.8757734502e+00
3.6577308249e-03  1.9203170215e+00
3.7418007497e-03  1.9648485995e+00
3.8259129207e-03  2.0093671398e+00
3.9100673697e-03  2.0538716317e+00
3.9942641286e-03  2.0983610978e+00
4.0785032294e-03  2.1428345929e+00
4.1627847039e-03  2.1872912036e+00
4.2471085843e-03  2.2317300475e+00
4.3314749024e-03  2.2761502724e+00
4.4158836904e-03  2.3205510558e+00
4.5003349802e-03  2.3649316043e+00
4.5848288041e-03  2.4092911524e+00
4.6693651942e-03  2.4536289626e+00
4.7539441825e-03  2.4979443241e+00
4.8385658014e-03  2.5422365527e+00
4.9232300831e-03  2.5865049897e+00
5.0079370599e-03  2.6307490017e+00
5.0926867640e-03  2.6749679797e+00
5.1774792277e-03  2.7191613386e+00
5.2623144836e-03  2.7633285168e+00
5.3471925639e-03  2.8074689754e+00
5.4321135011e-03  2.8515821979e+00
5.5170773276e-03  2.8956676894e+00
5.6020840760e-03  2.9397249765e+00
5.6871337789e-03  2.9837536061e+00
5.7722264686e-03  3.0277531456e+00
5.8573621780e-03  3.0717231821e+00
5.9425409395e-03  3.1156633220e+00
6.0277627859e-03  3.1595731903e+00
6.1130277498e-03  3.2034524304e+00
6.1983358640e-03  3.2473007036e+00
6.2836871613e-03  3.2911176886e+00
6.3690816744e-03  3.3349030810e+00
6.4545194362e-03  3.3786565930e+00
6.5400004796e-03  3.4223779527e+00
6.6255248373e-03  3.4660669042e+00
6.7110925425e-03  3.5097232065e+00
6.7967036280e-03  3.5533466338e+00
6.8823581268e-03  3.5969369745e+00
6.9680560719e-03  3.6404940311e+00
7.0537974965e-03  3.6840176197e+00
7.1395824336e-03  3.7275075699e+00
7.2254109164e-03  3.7709637238e+00
7.3112829780e-03  3.8143859364e+00
