0.0000000000e+00  0.0000000000e+00
1.1226698802e-04  8.3614421637e-03
2.2458963641e-04  4.6333137502e-02
3.3696798659e-04  8.4346864730e-02
4.4940208001e-04  1.2242762061e-01
5.6189195813e-04  1.6057087419e-01
6.7443766250e-04  1.9877453093e-01
7.8703923468e-04  2.3703598515e-01
8.9969671628e-04  2.7535248416e-01
1.0124101489e-03  3.1372124892e-01
1.1251795744e-03  3.5213952155e-01
1.2380050343e-03  3.9060458619e-01
1.3508865705e-03  4.2911377887e-01
1.4638242248e-03  4.6766449218e-01
1.5768180390e-03  5.0625417748e-01
1.6898680551e-03  5.4488034575e-01
1.8029743150e-03  5.8354056770e-01
1.9161368607e-03  6.2223247342e-01
2.0293557341e-03  6.6095375183e-01
2.1426309774e-03  6.9970214993e-01
2.2559626327e-03  7.3847547201e-01
2.3693507421e-03  7.7727157877e-01
2.4827953478e-03  8.1608838635e-01
2.5962964921e-03  8.5492386544e-01
2.7098542172e-03  8.9377604028e-01
2.8234685655e-03  9.3264298768e-01
2.9371395792e-03  9.7152283600e-01
3.0508673009e-03  1.0104137641e+00
3.1646517730e-03  1.0493140006e+00
3.2784930379e-03  1.0882218222e+00
3.3923911381e-03  1.1271355535e+00
3.5063461164e-03  1.1660535655e+00
3.6203580152e-03  1.2049742748e+00
3.7344268772e-03  1.2438961424e+00
3.8485527451e-03  1.2828176732e+00
3.9627356617e-03  1.3217374148e+00
4.0769756698e-03  1.3606539568e+00
4.1912728122e-03  1.3995659299e+00
4.3056271317e-03  1.4384720048e+00
4.4200386713e-03  1.4773708919e+00
4.5345074739e-03  1.5162613403e+00
4.6490335826e-03  1.5551421366e+00
4.7636170403e-03  1.5940121050e+00
4.8782578903e-03  1.6328701056e+00
4.9929561755e-03  1.6717150344e+00
5.1077119391e-03  1.7105458221e+00
5.2225252245e-03  1.7493614339e+00
5.3373960748e-03  1.7881608679e+00
5.4523245334e-03  1.8269431555e+00
5.5673106435e-03  1.8657073597e+00
5.6823544486e-03  1.9044525751e+00
5.7974559922e-03  1.9431779269e+00
5.9126153177e-03  1.9818825701e+00
6.0278324685e-03  2.0205656893e+00
6.1431074884e-03  2.0592264975e+00
6.2584404209e-03  2.0978642358e+00
6.3738313096e-03  2.1364781728e+00
6.4892801982e-03  2.1750676035e+00
6.6047871306e-03  2.2136318492e+00
6.7203521504e-03  2.2521702567e+00
6.8359753015e-03  2.2906821976e+00
6.9516566278e-03  2.3291670680e+00
