0.0000000000e+00  0.0000000000e+00
1.2859668442e-04  6.1137097981e-03
2.5725703056e-04  4.1884296007e-02
3.8598108572e-04  7.7695864108e-02
5.1476889721e-04  1.1357319596e-01
6.4362051243e-04  1.4951186355e-01
7.7253597880e-04  1.8550978930e-01
9.0151534378e-04  2.2156438362e-01
1.0305586549e-03  2.5767290927e-01
1.1596659597e-03  2.9383260216e-01
1.2888373059e-03  3.3004071890e-01
1.4180727410e-03  3.6629455770e-01
1.5473723129e-03  4.0259146823e-01
1.6767360691e-03  4.3892885636e-01
1.8061640577e-03  4.7530418633e-01
1.9356563263e-03  5.1171498162e-01
2.0652129230e-03  5.4815882510e-01
2.1948338955e-03  5.8463335866e-01
2.3245192921e-03  6.2113628269e-01
2.4542691606e-03  6.5766535538e-01
2.5840835492e-03  6.9421839187e-01
2.7139625060e-03  7.3079326341e-01
2.8439060792e-03  7.6738789645e-01
2.9739143170e-03  8.0400027170e-01
3.1039872677e-03  8.4062842317e-01
3.2341249797e-03  8.7727043717e-01
3.3643275013e-03  9.1392445132e-01
3.4945948809e-03  9.5058865356e-01
3.6249271671e-03  9.8726128108e-01
3.7553244083e-03  1.0239406193e+00
3.8857866531e-03  1.0606250010e+00
4.0163139501e-03  1.0973128052e+00
4.1469063480e-03  1.1340024560e+00
4.2775638956e-03  1.1706924222e+00
4.4082866415e-03  1.2073812157e+00
4.5390746346e-03  1.2440673911e+00
4.6699279238e-03  1.2807495448e+00
4.8008465579e-03  1.3174263138e+00
4.9318305859e-03  1.3540963753e+00
5.0628800569e-03  1.3907584455e+00
5.1939950199e-03  1.4274112792e+00
5.3251755239e-03  1.4640536689e+00
5.4564216182e-03  1.5006844439e+00
5.5877333520e-03  1.5373024698e+00
5.7191107745e-03  1.5739066474e+00
5.8505539350e-03  1.6104959124e+00
5.9820628829e-03  1.6470692346e+00
6.1136376675e-03  1.6836256167e+00
6.2452783384e-03  1.7201640944e+00
6.3769849449e-03  1.7566837350e+00
6.5087575368e-03  1.7931836372e+00
6.6405961635e-03  1.8296629301e+00
6.7725008748e-03  1.8661207726e+00
6.9044717203e-03  1.9025563530e+00
7.0365087497e-03  1.9389688877e+00
7.1686120129e-03  1.9753576214e+00
7.3007815598e-03  2.0117218259e+00
7.4330174402e-03  2.0480607993e+00
7.5653197040e-03  2.0843738661e+00
7.6976884013e-03  2.1206603760e+00
7.8301235822e-03  2.1569197034e+00
7.9626252967e-03  2.1931512470e+00
8.0951935949e-03  2.2293544292e+00
8.2278285271e-03  2.2655286953e+00
8.3605301436e-03  2.3016735134e+00
8.4932984946e-03  2.3377883734e+00
8.6261336305e-03  2.3738727868e+00
8.7590356016e-03  2.4099262861e+00
8.8920044585e-03  2.4459484242e+00
9.0250402517e-03  2.4819387742e+00
9.1581430316e-03  2.5178969284e+00
9.2913128490e-03  2.5538224986e+00
9.4245497544e-03  2.5897151147e+00
9.5578537986e-03  2.6255744250e+00
9.6912250324e-03  2.6614000955e+00
9.8246635065e-03  2.6971918093e+00
9.9581692718e-03  2.7329492664e+00
1.0091742379e-02  2.7686721832e+00
1.0225382880e-02  2.8043602919e+00
1.0359090824e-02  2.8400133403e+00
1.0492866264e-02  2.8756310915e+00
1.0626709250e-02  2.9112133231e+00
1.0760619834e-02  2.9467598271e+00
1.0894598066e-02  2.9822704094e+00
1.1028643998e-02  3.0177448895e+00
1.1162757682e-02  3.0531831002e+00
1.1296939168e-02  3.0885848870e+00
1.1431188509e-02  3.1239501077e+00
1.1565505754e-02  3.1592786325e+00
1.1699890957e-02  3.1945703431e+00
1.1834344169e-02  3.2298251328e+00
1.1968865441e-02  3.2650429058e+00
1.2103454825e-02  3.3002235771e+00
1.2238112373e-02  3.3353670722e+00
1.2372838137e-02  3.3704733266e+00
1.2507632167e-02  3.4055422855e+00
1.2642494518e-02  3.4405739039e+00
1.2777425239e-02  3.4755681457e+00
1.2912424384e-02  3.5105249837e+00
1.3047492004e-02  3.5454443995e+00
1.3182628152e-02  3.5803263829e+00
1.3317832879e-02  3.6151709318e+00
1.3453106238e-02  3.6499780517e+00
1.3588448281e-02  3.6847477560e+00
1.3723859061e-02  3.7194800649e+00
1.3859338629e-02  3.7541750059e+00
1.3994887039e-02  3.7888326133e+00
1.4130504342e-02  3.8234529276e+00
1.4266190592e-02  3.8580359958e+00
1.4401945840e-02  3.8925818709e+00
1.4537770140e-02  3.9270906118e+00
1.4673663544e-02  3.9615622827e+00
1.4809626105e-02  3.9959969533e+00
1.4945657876e-02  4.0303946986e+00
1.5081758910e-02  4.0647555983e+00
1.5217929259e-02  4.0990797368e+00
1.5354168976e-02  4.1333672033e+00
1.5490478115e-02  4.1676180910e+00
1.5626856729e-02  4.2018324972e+00
1.5763304870e-02  4.2360105235e+00
1.5899822593e-02  4.2701522748e+00
1.6036409949e-02  4.3042578597e+00
1.6173066993e-02  4.3383273904e+00
1.6309793777e-02  4.3723609818e+00
1.6446590356e-02  4.4063587523e+00
1.6583456783e-02  4.4403208228e+00
1.6720393110e-02  4.4742473172e+00
1.6857399392e-02  4.5081383615e+00
1.6994475683e-02  4.5419940845e+00
1.7131622035e-02  4.5758146169e+00
1.7268838504e-02  4.6096000914e+00
1.7406125141e-02  4.6433506430e+00
1.7543482002e-02  4.6770664081e+00
1.7680909141e-02  4.7107475247e+00
1.7818406610e-02  4.7443941324e+00
1.7955974465e-02  4.7780063721e+00
1.8093612759e-02  4.8115843860e+00
1.8231321546e-02  4.8451283172e+00
1.8369100881e-02  4.8786383098e+00
1.8506950818e-02  4.9121145088e+00
1.8644871410e-02  4.9455570597e+00
1.8782862713e-02  4.9789661088e+00
1.8920924781e-02  5.0123418027e+00
1.9059057668e-02  5.0456842885e+00
1.9197261429e-02  5.0789937133e+00
1.9335536118e-02  5.1122702247e+00
1.9473881790e-02  5.1455139699e+00
1.9612298499e-02  5.1787250962e+00
1.9750786301e-02  5.2119037510e+00
1.9889345250e-02  5.2450500809e+00
2.0027975401e-02  5.2781642325e+00
2.0166676809e-02  5.3112463518e+00
2.0305449528e-02  5.3442965843e+00
2.0444293614e-02  5.3773150749e+00
2.0583209122e-02  5.4103019676e+00
2.0722196107e-02  5.4432574057e+00
2.0861254625e-02  5.4761815316e+00
2.1000384729e-02  5.5090744867e+00
2.1139586476e-02  5.5419364115e+00
2.1278859922e-02  5.5747674452e+00
2.1418205121e-02  5.6075677258e+00
2.1557622128e-02  5.6403373901e+00
2.1697111000e-02  5.6730765736e+00
2.1836671793e-02  5.7057854103e+00
2.1976304560e-02  5.7384640329e+00
2.2116009359e-02  5.7711125723e+00
2.2255786246e-02  5.8037311581e+00
2.2395635275e-02  5.8363199181e+00
2.2535556503e-02  5.8688789783e+00
2.2675549985e-02  5.9014084632e+00
2.2815615779e-02  5.9339084953e+00
2.2955753939e-02  5.9663791952e+00
2.3095964522e-02  5.9988206818e+00
2.3236247584e-02  6.0312330718e+00
2.3376603181e-02  6.0636164801e+00
2.3517031369e-02  6.0959710193e+00
2.3657532205e-02  6.1282968002e+00
2.3798105746e-02  6.1605939311e+00
2.3938752047e-02  6.1928625186e+00
2.4079471165e-02  6.2251026666e+00
2.4220263157e-02  6.2573144771e+00
2.4361128079e-02  6.2894980496e+00
2.4502065989e-02  6.3216534814e+00
2.4643076942e-02  6.3537808674e+00
2.4784160995e-02  6.3858803001e+00
2.4925318206e-02  6.4179518697e+00
2.5066548632e-02  6.4499956638e+00
2.5207852328e-02  6.4820117677e+00
2.5349229353e-02  6.5140002640e+00
2.5490679763e-02  6.5459612331e+00
2.5632203616e-02  6.5778947526e+00
2.5773800969e-02  6.6098008977e+00
2.5915471879e-02  6.6416797408e+00
2.6057216403e-02  6.6735313521e+00
2.6199034599e-02  6.7053557989e+00
2.6340926524e-02  6.7371531460e+00
2.6482892236e-02  6.7689234554e+00
2.6624931793e-02  6.8006667868e+00
2.6767045251e-02  6.8323831970e+00
2.6909232669e-02  6.8640727401e+00
2.7051494104e-02  6.8957354677e+00
2.7193829614e-02  6.9273714286e+00
2.7336239258e-02  6.9589806691e+00
2.7478723093e-02  6.9905632326e+00
2.7621281176e-02  7.0221191600e+00
2.7763913567e-02  7.0536484894e+00
2.7906620323e-02  7.0851512562e+00
2.8049401502e-02  7.1166274933e+00
2.8192257163e-02  7.1480772308e+00
2.8335187363e-02  7.1795004961e+00
2.8478192162e-02  7.2108973141e+00
2.8621271617e-02  7.2422677069e+00
2.8764425788e-02  7.2736116940e+00
2.8907654732e-02  7.3049292922e+00
2.9050958509e-02  7.3362205160e+00
2.9194337176e-02  7.3674853770e+00
2.9337790793e-02  7.3987238842e+00
2.9481319419e-02  7.4299360442e+00
2.9624923112e-02  7.4611218610e+00
2.9768601931e-02  7.4922813361e+00
2.9912355935e-02  7.5234144684e+00
3.0056185183e-02  7.5545212545e+00
3.0200089734e-02  7.5856016885e+00
3.0344069648e-02  7.6166557618e+00
3.0488124984e-02  7.6476834639e+00
3.0632255801e-02  7.6786847817e+00
3.0776462157e-02  7.7096596995e+00
3.0920744114e-02  7.7406081999e+00
3.1065101729e-02  7.7715302628e+00
3.1209535064e-02  7.8024258661e+00
3.1354044176e-02  7.8332949853e+00
3.1498629127e-02  7.8641375942e+00
3.1643289975e-02  7.8949536640e+00
3.1788026780e-02  7.9257431643e+00
3.1932839603e-02  7.9565060624e+00
3.2077728502e-02  7.9872423239e+00
3.2222693539e-02  8.0179519124e+00
3.2367734773e-02  8.0486347897e+00
3.2512852264e-02  8.0792909159e+00
3.2658046073e-02  8.1099202492e+00
3.2803316259e-02  8.1405227463e+00
3.2948662883e-02  8.1710983624e+00
3.3094086005e-02  8.2016470509e+00
3.3239585686e-02  8.2321687641e+00
3.3385161986e-02  8.2626634526e+00
3.3530814966e-02  8.2931310659e+00
3.3676544686e-02  8.3235715522e+00
3.3822351207e-02  8.3539848585e+00
3.3968234589e-02  8.3843709307e+00
3.4114194894e-02  8.4147297138e+00
3.4260232182e-02  8.4450611519e+00
3.4406346514e-02  8.4753651881e+00
3.4552537952e-02  8.5056417649e+00
3.4698806556e-02  8.5358908240e+00
3.4845152387e-02  8.5661123067e+00
3.4991575506e-02  8.5963061537e+00
3.5138075976e-02  8.6264723053e+00
3.5284653856e-02  8.6566107016e+00
3.5431309209e-02  8.6867212825e+00
3.5578042096e-02  8.7168039876e+00
3.5724852578e-02  8.7468587569e+00
3.5871740718e-02  8.7768855301e+00
3.6018706575e-02  8.8068842473e+00
3.6165750214e-02  8.8368548490e+00
3.6312871694e-02  8.8667972759e+00
3.6460071078e-02  8.8967114694e+00
3.6607348427e-02  8.9265973715e+00
3.6754703805e-02  8.9564549248e+00
3.6902137272e-02  8.9862840730e+00
3.7049648891e-02  9.0160847606e+00
3.7197238725e-02  9.0458569331e+00
3.7344906834e-02  9.0756005374e+00
3.7492653282e-02  9.1053155215e+00
3.7640478131e-02  9.1350018349e+00
3.7788381443e-02  9.1646594285e+00
3.7936363281e-02  9.1942882551e+00
3.8084423707e-02  9.2238882688e+00
3.8232562784e-02  9.2534594260e+00
3.8380780575e-02  9.2830016847e+00
3.8529077142e-02  9.3125150052e+00
3.8677452548e-02  9.3419993499e+00
3.8825906857e-02  9.3714546833e+00
3.8974440130e-02  9.4008809724e+00
3.9123052432e-02  9.4302781869e+00
3.9271743825e-02  9.4596462986e+00
3.9420514372e-02  9.4889852825e+00
3.9569364137e-02  9.5182951161e+00
3.9718293182e-02  9.5475757796e+00
3.9867301572e-02  9.5768272565e+00
4.0016389369e-02  9.6060495332e+00
4.0165556637e-02  9.6352425992e+00
4.0314803441e-02  9.6644064473e+00
4.0464129842e-02  9.6935410736e+00
4.0613535905e-02  9.7226464774e+00
4.0763021694e-02  9.7517226616e+00
4.0912587273e-02  9.7807696326e+00
4.1062232705e-02  9.8097874004e+00
4.1211958055e-02  9.8387759786e+00
4.1361763386e-02  9.8677353845e+00
4.1511648763e-02  9.8966656391e+00
4.1661614249e-02  9.9255667673e+00
4.1811659910e-02  9.9544387978e+00
4.1961785809e-02  9.9832817631e+00
4.2111992010e-02  1.0012095700e+01
4.2262278579e-02  1.0040880648e+01
4.2412645579e-02  1.0069636653e+01
4.2563093076e-02  1.0098363762e+01
4.2713621133e-02  1.0127062028e+01
4.2864229817e-02  1.0155731507e+01
4.3014919190e-02  1.0184372260e+01
4.3165689319e-02  1.0212984351e+01
4.3316540268e-02  1.0241567848e+01
