0.0000000000e+00  0.0000000000e+00
1.8135411058e-04  1.0554329605e-03
3.6279762422e-04  3.1907616204e-02
5.4433060705e-04  6.2798482092e-02
7.2595312525e-04  9.3752178104e-02
9.0766524510e-04  1.2476458948e-01
1.0894670329e-03  1.5583369030e-01
1.2713585551e-03  1.8695693911e-01
1.4533398780e-03  2.1813164457e-01
1.6354110683e-03  2.4935508670e-01
1.8175721925e-03  2.8062456467e-01
1.9998233172e-03  3.1193741783e-01
2.1821645092e-03  3.4329103565e-01
2.3645958353e-03  3.7468286250e-01
2.5471173622e-03  4.0611039989e-01
2.7297291570e-03  4.3757120745e-01
2.9124312866e-03  4.6906290305e-01
3.0952238180e-03  5.0058316263e-01
3.2781068184e-03  5.3212971967e-01
3.4610803549e-03  5.6370036461e-01
3.6441444948e-03  5.9529294410e-01
3.8272993054e-03  6.2690536026e-01
4.0105448541e-03  6.5853556981e-01
4.1938812083e-03  6.9018158321e-01
4.3773084356e-03  7.2184146371e-01
4.5608266034e-03  7.5351332638e-01
4.7444357795e-03  7.8519533709e-01
4.9281360317e-03  8.1688571143e-01
5.1119274275e-03  8.4858271364e-01
5.2958100350e-03  8.8028465552e-01
5.4797839220e-03  9.1198989536e-01
5.6638491565e-03  9.4369683687e-01
5.8480058066e-03  9.7540392816e-01
6.0322539404e-03  1.0071096608e+00
6.2165936260e-03  1.0388125689e+00
6.4010249318e-03  1.0705112281e+00
6.5855479260e-03  1.1022042548e+00
6.7701626770e-03  1.1338903057e+00
6.9548692533e-03  1.1655680762e+00
7.1396677235e-03  1.1972363006e+00
7.3245581560e-03  1.2288937507e+00
7.5095406197e-03  1.2605392354e+00
7.6946151831e-03  1.2921715998e+00
7.8797819152e-03  1.3237897249e+00
8.0650408847e-03  1.3553925265e+00
8.2503921606e-03  1.3869789545e+00
8.4358358120e-03  1.4185479927e+00
8.6213719078e-03  1.4500986576e+00
8.8070005173e-03  1.4816299980e+00
8.9927217096e-03  1.5131410943e+00
9.1785355541e-03  1.5446310577e+00
9.3644421200e-03  1.5760990295e+00
9.5504414769e-03  1.6075441807e+00
9.7365336941e-03  1.6389657110e+00
9.9227188413e-03  1.6703628482e+00
1.0108996988e-02  1.7017348478e+00
1.0295368204e-02  1.7330809920e+00
1.0481832559e-02  1.7644005891e+00
1.0668390123e-02  1.7956929732e+00
1.0855040966e-02  1.8269575033e+00
1.1041785157e-02  1.8581935627e+00
1.1228622767e-02  1.8894005586e+00
1.1415553867e-02  1.9205779215e+00
1.1602578525e-02  1.9517251045e+00
1.1789696813e-02  1.9828415830e+00
1.1976908800e-02  2.0139268540e+00
1.2164214557e-02  2.0449804358e+00
1.2351614155e-02  2.0760018673e+00
1.2539107665e-02  2.1069907077e+00
1.2726695155e-02  2.1379465358e+00
1.2914376699e-02  2.1688689499e+00
1.3102152365e-02  2.1997575671e+00
1.3290022225e-02  2.2306120228e+00
1.3477986350e-02  2.2614319703e+00
1.3666044811e-02  2.2922170807e+00
1.3854197679e-02  2.3229670419e+00
1.4042445025e-02  2.3536815586e+00
1.4230786920e-02  2.3843603517e+00
1.4419223435e-02  2.4150031581e+00
1.4607754643e-02  2.4456097299e+00
1.4796380613e-02  2.4761798344e+00
1.4985101418e-02  2.5067132535e+00
1.5173917128e-02  2.5372097832e+00
1.5362827817e-02  2.5676692336e+00
1.5551833555e-02  2.5980914280e+00
1.5740934414e-02  2.6284762031e+00
1.5930130466e-02  2.6588234081e+00
1.6119421783e-02  2.6891329048e+00
1.6308808437e-02  2.7194045669e+00
1.6498290500e-02  2.7496382797e+00
1.6687868044e-02  2.7798339401e+00
1.6877541141e-02  2.8099914559e+00
1.7067309863e-02  2.8401107454e+00
1.7257174283e-02  2.8701917377e+00
1.7447134474e-02  2.9002343715e+00
1.7637190507e-02  2.9302385957e+00
1.7827342455e-02  2.9602043683e+00
1.8017590391e-02  2.9901316568e+00
1.8207934388e-02  3.0200204373e+00
1.8398374518e-02  3.0498706946e+00
1.8588910854e-02  3.0796824220e+00
1.8779543470e-02  3.1094556207e+00
1.8970272437e-02  3.1391902997e+00
1.9161097830e-02  3.1688864757e+00
1.9352019721e-02  3.1985441725e+00
1.9543038183e-02  3.2281634211e+00
1.9734153290e-02  3.2577442592e+00
1.9925365116e-02  3.2872867311e+00
2.0116673733e-02  3.3167908876e+00
2.0308079215e-02  3.3462567853e+00
2.0499581636e-02  3.3756844869e+00
2.0691181069e-02  3.4050740607e+00
2.0882877588e-02  3.4344255804e+00
2.1074671268e-02  3.4637391250e+00
2.1266562181e-02  3.4930147785e+00
2.1458550402e-02  3.5222526298e+00
2.1650636004e-02  3.5514527722e+00
2.1842819063e-02  3.5806153036e+00
2.2035099651e-02  3.6097403262e+00
2.2227477844e-02  3.6388279460e+00
2.2419953716e-02  3.6678782731e+00
2.2612527341e-02  3.6968914211e+00
2.2805198793e-02  3.7258675071e+00
2.2997968148e-02  3.7548066518e+00
2.3190835479e-02  3.7837089787e+00
2.3383800862e-02  3.8125746146e+00
2.3576864371e-02  3.8414036887e+00
2.3770026081e-02  3.8701963334e+00
2.3963286068e-02  3.8989526831e+00
2.4156644406e-02  3.9276728750e+00
2.4350101169e-02  3.9563570483e+00
2.4543656435e-02  3.9850053440e+00
2.4737310277e-02  4.0136179056e+00
2.4931062770e-02  4.0421948778e+00
2.5124913992e-02  4.0707364073e+00
2.5318864016e-02  4.0992426422e+00
2.5512912918e-02  4.1277137318e+00
2.5707060775e-02  4.1561498270e+00
2.5901307661e-02  4.1845510795e+00
2.6095653653e-02  4.2129176421e+00
2.6290098827e-02  4.2412496685e+00
2.6484643257e-02  4.2695473132e+00
2.6679287022e-02  4.2978107311e+00
2.6874030195e-02  4.3260400780e+00
2.7068872854e-02  4.3542355099e+00
2.7263815075e-02  4.3823971830e+00
2.7458856935e-02  4.4105252540e+00
2.7653998509e-02  4.4386198796e+00
2.7849239874e-02  4.4666812164e+00
2.8044581107e-02  4.4947094209e+00
2.8240022284e-02  4.5227046497e+00
2.8435563483e-02  4.5506670588e+00
2.8631204779e-02  4.5785968041e+00
2.8826946250e-02  4.6064940408e+00
2.9022787972e-02  4.6343589239e+00
2.9218730024e-02  4.6621916073e+00
2.9414772481e-02  4.6899922448e+00
2.9610915421e-02  4.7177609888e+00
2.9807158922e-02  4.7454979914e+00
3.0003503060e-02  4.7732034035e+00
3.0199947914e-02  4.8008773749e+00
3.0396493560e-02  4.8285200546e+00
3.0593140076e-02  4.8561315903e+00
3.0789887541e-02  4.8837121286e+00
3.0986736031e-02  4.9112618146e+00
3.1183685624e-02  4.9387807923e+00
3.1380736399e-02  4.9662692042e+00
3.1577888433e-02  4.9937271915e+00
3.1775141805e-02  5.0211548936e+00
3.1972496592e-02  5.0485524487e+00
3.2169952873e-02  5.0759199930e+00
3.2367510726e-02  5.1032576614e+00
3.2565170230e-02  5.1305655867e+00
3.2762931463e-02  5.1578439003e+00
3.2960794504e-02  5.1850927315e+00
3.3158759430e-02  5.2123122078e+00
3.3356826322e-02  5.2395024549e+00
3.3554995257e-02  5.2666635965e+00
3.3753266315e-02  5.2937957542e+00
3.3951639575e-02  5.3208990477e+00
3.4150115115e-02  5.3479735945e+00
3.4348693015e-02  5.3750195102e+00
3.4547373354e-02  5.4020369080e+00
3.4746156211e-02  5.4290258990e+00
3.4945041665e-02  5.4559865922e+00
3.5144029797e-02  5.4829190943e+00
3.5343120686e-02  5.5098235096e+00
3.5542314410e-02  5.5366999403e+00
3.5741611051e-02  5.5635484862e+00
3.5941010687e-02  5.5903692446e+00
3.6140513398e-02  5.6171623105e+00
3.6340119265e-02  5.6439277767e+00
3.6539828368e-02  5.6706657333e+00
3.6739640786e-02  5.6973762680e+00
3.6939556601e-02  5.7240594661e+00
3.7139575891e-02  5.7507154105e+00
3.7339698737e-02  5.7773441813e+00
3.7539925221e-02  5.8039458564e+00
3.7740255422e-02  5.8305205110e+00
3.7940689421e-02  5.8570682178e+00
3.8141227299e-02  5.8835890468e+00
3.8341869136e-02  5.9100830657e+00
3.8542615013e-02  5.9365503394e+00
3.8743465012e-02  5.9629909301e+00
3.8944419214e-02  5.9894048978e+00
3.9145477698e-02  6.0157922995e+00
3.9346640548e-02  6.0421531898e+00
3.9547907843e-02  6.0684876207e+00
3.9749279665e-02  6.0947956413e+00
3.9950756097e-02  6.1210772983e+00
4.0152337218e-02  6.1473326359e+00
4.0354023112e-02  6.1735616955e+00
4.0555813859e-02  6.1997645158e+00
4.0757709541e-02  6.2259411330e+00
4.0959710241e-02  6.2520915807e+00
4.1161816040e-02  6.2782158899e+00
4.1364027020e-02  6.3043140889e+00
4.1566343263e-02  6.3303862034e+00
4.1768764853e-02  6.3564322567e+00
4.1971291870e-02  6.3824522693e+00
4.2173924397e-02  6.4084462592e+00
4.2376662517e-02  6.4344142420e+00
4.2579506313e-02  6.4603562305e+00
4.2782455866e-02  6.4862722352e+00
4.2985511260e-02  6.5121622639e+00
4.3188672578e-02  6.5380263222e+00
4.3391939902e-02  6.5638644129e+00
4.3595313316e-02  6.5896765365e+00
4.3798792902e-02  6.6154626911e+00
4.4002378743e-02  6.6412228725e+00
4.4206070924e-02  6.6669570738e+00
4.4409869527e-02  6.6926652861e+00
4.4613774635e-02  6.7183474979e+00
4.4817786333e-02  6.7440036957e+00
4.5021904703e-02  6.7696338635e+00
4.5226129830e-02  6.7952379832e+00
4.5430461797e-02  6.8208160344e+00
4.5634900689e-02  6.8463679947e+00
4.5839446588e-02  6.8718938394e+00
4.6044099580e-02  6.8973935420e+00
4.6248859747e-02  6.9228670736e+00
4.6453727175e-02  6.9483144037e+00
4.6658701948e-02  6.9737354995e+00
4.6863784150e-02  6.9991303265e+00
4.7068973866e-02  7.0244988484e+00
4.7274271179e-02  7.0498410270e+00
4.7479676176e-02  7.0751568224e+00
4.7685188940e-02  7.1004461929e+00
4.7890809557e-02  7.1257090953e+00
4.8096538111e-02  7.1509454848e+00
4.8302374687e-02  7.1761553151e+00
4.8508319370e-02  7.2013385384e+00
4.8714372247e-02  7.2264951055e+00
4.8920533401e-02  7.2516249660e+00
4.9126802918e-02  7.2767280681e+00
4.9333180885e-02  7.3018043588e+00
4.9539667385e-02  7.3268537843e+00
4.9746262506e-02  7.3518762893e+00
4.9952966332e-02  7.3768718180e+00
5.0159778950e-02  7.4018403133e+00
5.0366700445e-02  7.4267817176e+00
5.0573730903e-02  7.4516959725e+00
5.0780870411e-02  7.4765830189e+00
5.0988119055e-02  7.5014427972e+00
5.1195476920e-02  7.5262752473e+00
5.1402944094e-02  7.5510803089e+00
5.1610520663e-02  7.5758579212e+00
5.1818206713e-02  7.6006080233e+00
5.2026002330e-02  7.6253305542e+00
5.2233907603e-02  7.6500254529e+00
5.2441922617e-02  7.6746926585e+00
5.2650047460e-02  7.6993321103e+00
5.2858282218e-02  7.7239437479e+00
5.3066626978e-02  7.7485275112e+00
5.3275081828e-02  7.7730833408e+00
5.3483646855e-02  7.7976111778e+00
5.3692322147e-02  7.8221109640e+00
5.3901107790e-02  7.8465826418e+00
5.4110003873e-02  7.8710261550e+00
5.4319010482e-02  7.8954414480e+00
5.4528127707e-02  7.9198284665e+00
5.4737355634e-02  7.9441871574e+00
5.4946694351e-02  7.9685174690e+00
5.5156143948e-02  7.9928193510e+00
5.5365704510e-02  8.0170927546e+00
5.5575376128e-02  8.0413376327e+00
5.5785158889e-02  8.0655539402e+00
5.5995052881e-02  8.0897416334e+00
5.6205058194e-02  8.1139006710e+00
5.6415174915e-02  8.1380310137e+00
5.6625403134e-02  8.1621326242e+00
5.6835742938e-02  8.1862054676e+00
5.7046194418e-02  8.2102495114e+00
5.7256757661e-02  8.2342647258e+00
5.7467432758e-02  8.2582510831e+00
5.7678219797e-02  8.2822085586e+00
5.7889118867e-02  8.3061371305e+00
5.8100130057e-02  8.3300367795e+00
5.8311253458e-02  8.3539074896e+00
5.8522489159e-02  8.3777492475e+00
5.8733837249e-02  8.4015620434e+00
5.8945297818e-02  8.4253458703e+00
5.9156870955e-02  8.4491007248e+00
5.9368556752e-02  8.4728266066e+00
5.9580355297e-02  8.4965235191e+00
5.9792266681e-02  8.5201914690e+00
6.0004290995e-02  8.5438304665e+00
6.0216428327e-02  8.5674405254e+00
6.0428678769e-02  8.5910216634e+00
6.0641042412e-02  8.6145739018e+00
6.0853519345e-02  8.6380972654e+00
6.1066109660e-02  8.6615917831e+00
6.1278813447e-02  8.6850574876e+00
6.1491630798e-02  8.7084944153e+00
6.1704561802e-02  8.7319026067e+00
6.1917606552e-02  8.7552821061e+00
6.2130765138e-02  8.7786329617e+00
6.2344037651e-02  8.8019552259e+00
6.2557424184e-02  8.8252489546e+00
6.2770924827e-02  8.8485142081e+00
6.2984539672e-02  8.8717510505e+00
6.3198268810e-02  8.8949595498e+00
6.3412112335e-02  8.9181397780e+00
6.3626070336e-02  8.9412918110e+00
6.3840142906e-02  8.9644157286e+00
6.4054330138e-02  8.9875116145e+00
6.4268632124e-02  9.0105795563e+00
6.4483048954e-02  9.0336196453e+00
6.4697580723e-02  9.0566319765e+00
6.4912227523e-02  9.0796166489e+00
6.5126989445e-02  9.1025737649e+00
6.5341866583e-02  9.1255034307e+00
6.5556859029e-02  9.1484057559e+00
6.5771966877e-02  9.1712808536e+00
6.5987190218e-02  9.1941288404e+00
6.6202529147e-02  9.2169498362e+00
6.6417983756e-02  9.2397439642e+00
6.6633554139e-02  9.2625113509e+00
6.6849240389e-02  9.2852521255e+00
6.7065042599e-02  9.3079664207e+00
6.7280960862e-02  9.3306543719e+00
6.7496995274e-02  9.3533161173e+00
6.7713145926e-02  9.3759517978e+00
6.7929412914e-02  9.3985615571e+00
6.8145796331e-02  9.4211455412e+00
6.8362296271e-02  9.4437038989e+00
6.8578912828e-02  9.4662367808e+00
6.8795646097e-02  9.4887443401e+00
6.9012496172e-02  9.5112267319e+00
6.9229463147e-02  9.5336841134e+00
6.9446547116e-02  9.5561166435e+00
6.9663748176e-02  9.5785244831e+00
6.9881066419e-02  9.6009077944e+00
7.0098501942e-02  9.6232667413e+00
7.0316054839e-02  9.6456014892e+00
7.0533725205e-02  9.6679122046e+00
7.0751513135e-02  9.6901990552e+00
7.0969418725e-02  9.7124622097e+00
7.1187442070e-02  9.7347018377e+00
