0.0000000000e+00  0.0000000000e+00
9.9617211042e-05  1.0592682553e-02
1.9928385991e-04  5.0759957648e-02
2.9899998340e-04  9.0970312287e-02
3.9876561838e-04  1.3124892201e-01
4.9858080173e-04  1.7159117320e-01
5.9844557036e-04  2.1199495855e-01
6.9835996124e-04  2.5245766016e-01
7.9832401135e-04  2.9297651355e-01
8.9833775774e-04  3.3354872826e-01
9.9840123747e-04  3.7417153531e-01
1.0985144876e-03  4.1484220807e-01
1.1986775454e-03  4.5555807206e-01
1.2988904479e-03  4.9631650969e-01
1.3991532324e-03  5.3711496240e-01
1.4994659362e-03  5.7795093155e-01
1.5998285965e-03  6.1882197845e-01
1.7002412506e-03  6.5972572409e-01
1.8007039359e-03  7.0065984855e-01
1.9012166899e-03  7.4162209025e-01
2.0017795499e-03  7.8261024511e-01
2.1023925535e-03  8.2362216572e-01
2.2030557381e-03  8.6465576037e-01
2.3037691413e-03  9.0570899211e-01
2.4045328007e-03  9.4677987777e-01
2.5053467539e-03  9.8786648698e-01
2.6062110386e-03  1.0289669412e+00
2.7071256924e-03  1.0700794125e+00
2.8080907532e-03  1.1112021229e+00
2.9091062587e-03  1.1523333430e+00
3.0101722467e-03  1.1934713912e+00
3.1112887551e-03  1.2346146327e+00
3.2124558217e-03  1.2757614781e+00
3.3136734845e-03  1.3169103833e+00
3.4149417814e-03  1.3580598477e+00
3.5162607505e-03  1.3992084139e+00
3.6176304298e-03  1.4403546664e+00
3.7190508574e-03  1.4814972310e+00
3.8205220714e-03  1.5226347740e+00
3.9220441099e-03  1.5637660013e+00
4.0236170111e-03  1.6048896574e+00
4.1252408134e-03  1.6460045251e+00
4.2269155548e-03  1.6871094243e+00
4.3286412739e-03  1.7282032113e+00
4.4304180088e-03  1.7692847784e+00
4.5322457981e-03  1.8103530528e+00
4.6341246801e-03  1.8514069958e+00
4.7360546932e-03  1.8924456025e+00
4.8380358760e-03  1.9334679009e+00
4.9400682671e-03  1.9744729509e+00
5.0421519050e-03  2.0154598441e+00
5.1442868282e-03  2.0564277029e+00
5.2464730756e-03  2.0973756794e+00
5.3487106858e-03  2.1383029557e+00
5.4509996974e-03  2.1792087421e+00
5.5533401494e-03  2.2200922775e+00
5.6557320804e-03  2.2609528278e+00
5.7581755294e-03  2.3017896860e+00
5.8606705353e-03  2.3426021712e+00
5.9632171369e-03  2.3833896282e+00
6.0658153733e-03  2.4241514267e+00
6.1684652834e-03  2.4648869607e+00
6.2711669063e-03  2.5055956483e+00
6.3739202811e-03  2.5462769306e+00
6.4767254469e-03  2.5869302716e+00
6.5795824429e-03  2.6275551575e+00
6.6824913083e-03  2.6681510960e+00
6.7854520824e-03  2.7087176160e+00
6.8884648043e-03  2.7492542672e+00
6.9915295135e-03  2.7897606193e+00
7.0946462493e-03  2.8302362615e+00
7.1978150511e-03  2.8706808026e+00
7.3010359584e-03  2.9110938696e+00
7.4043090106e-03  2.9514751081e+00
7.5076342472e-03  2.9918241813e+00
7.6110117079e-03  3.0321407699e+00
7.7144414323e-03  3.0724245713e+00
7.8179234598e-03  3.1126752995e+00
7.9214578304e-03  3.1528926843e+00
8.0250445836e-03  3.1930764716e+00
8.1286837593e-03  3.2332264219e+00
8.2323753973e-03  3.2733423109e+00
8.3361195373e-03  3.3134239285e+00
8.4399162193e-03  3.3534710788e+00
8.5437654832e-03  3.3934835792e+00
8.6476673690e-03  3.4334612607e+00
8.7516219166e-03  3.4734039668e+00
8.8556291662e-03  3.5133115537e+00
8.9596891578e-03  3.5531838897e+00
9.0638019316e-03  3.5930208549e+00
9.1679675276e-03  3.6328223407e+00
9.2721859862e-03  3.6725882498e+00
9.3764573476e-03  3.7123184955e+00
9.4807816520e-03  3.7520130016e+00
9.5851589398e-03  3.7916717019e+00
9.6895892513e-03  3.8312945402e+00
9.7940726271e-03  3.8708814696e+00
9.8986091075e-03  3.9104324525e+00
1.0003198733e-02  3.9499474601e+00
1.0107841544e-02  3.9894264723e+00
1.0212537582e-02  4.0288694771e+00
1.0317286886e-02  4.0682764709e+00
1.0422089498e-02  4.1076474574e+00
1.0526945458e-02  4.1469824483e+00
1.0631854807e-02  4.1862814620e+00
1.0736817586e-02  4.2255445243e+00
1.0841833835e-02  4.2647716675e+00
1.0946903596e-02  4.3039629304e+00
1.1052026909e-02  4.3431183580e+00
1.1157203816e-02  4.3822380013e+00
1.1262434357e-02  4.4213219172e+00
1.1367718573e-02  4.4603701679e+00
1.1473056506e-02  4.4993828210e+00
1.1578448196e-02  4.5383599492e+00
1.1683893685e-02  4.5773016300e+00
