0.0000000000e+00  0.0000000000e+00
7.0727359100e-04 -1.4586103662e-02
1.4148809591e-03  1.5272155211e-03
2.1228223405e-03  1.7674911093e-02
2.8310979719e-03  3.3874296338e-02
3.5397080900e-03  5.0124256447e-02
4.2486529318e-03  6.6423080011e-02
4.9579327346e-03  8.2768508692e-02
5.6675477358e-03  9.9158115457e-02
6.3774981730e-03  1.1558943071e-01
7.0877842842e-03  1.3205999221e-01
7.7984063075e-03  1.4856736734e-01
8.5093644813e-03  1.6510916372e-01
9.2206590440e-03  1.8168303479e-01
9.9322902346e-03  1.9828668263e-01
1.0644258292e-02  2.1491785978e-01
1.1356563455e-02  2.3157437027e-01
1.2069205964e-02  2.4825407059e-01
1.2782186059e-02  2.6495487039e-01
1.3495503978e-02  2.8167473327e-01
1.4209159963e-02  2.9841167737e-01
1.4923154254e-02  3.1516377583e-01
1.5637487091e-02  3.3192915693e-01
1.6352158715e-02  3.4870600383e-01
1.7067169368e-02  3.6549255379e-01
1.7782519290e-02  3.8228709686e-01
1.8498208723e-02  3.9908797404e-01
1.9214237909e-02  4.1589357509e-01
1.9930607090e-02  4.3270233604e-01
2.0647316508e-02  4.4951273658e-01
2.1364366405e-02  4.6632329765e-01
2.2081757025e-02  4.8313257911e-01
2.2799488610e-02  4.9993917788e-01
2.3517561403e-02  5.1674172633e-01
2.4235975648e-02  5.3353889121e-01
2.4954731588e-02  5.5032937278e-01
2.5673829467e-02  5.6711190435e-01
2.6393269530e-02  5.8388525206e-01
2.7113052019e-02  6.0064821474e-01
2.7833177181e-02  6.1739962401e-01
2.8553645259e-02  6.3413834432e-01
2.9274456500e-02  6.5086327309e-01
2.9995611147e-02  6.6757334078e-01
3.0717109446e-02  6.8426751089e-01
3.1438951644e-02  7.0094477993e-01
3.2161137986e-02  7.1760417721e-01
3.2883668718e-02  7.3424476453e-01
3.3606544087e-02  7.5086563580e-01
3.4329764339e-02  7.6746591644e-01
3.5053329721e-02  7.8404476267e-01
3.5777240480e-02  8.0060136072e-01
3.6501496864e-02  8.1713492589e-01
3.7226099120e-02  8.3364470159e-01
3.7951047497e-02  8.5012995833e-01
3.8676342241e-02  8.6658999262e-01
3.9401983602e-02  8.8302412607e-01
4.0127971827e-02  8.9943170433e-01
4.0854307166e-02  9.1581209629e-01
4.1580989868e-02  9.3216469320e-01
4.2308020182e-02  9.4848890802e-01
4.3035398357e-02  9.6478417477e-01
4.3763124644e-02  9.8104994802e-01
4.4491199291e-02  9.9728570241e-01
4.5219622550e-02  1.0134909323e+00
4.5948394670e-02  1.0296651515e+00
4.6677515903e-02  1.0458078928e+00
4.7406986499e-02  1.0619187078e+00
4.8136806710e-02  1.0779971669e+00
4.8866976786e-02  1.0940428588e+00
4.9597496980e-02  1.1100553901e+00
5.0328367543e-02  1.1260343855e+00
5.1059588728e-02  1.1419794873e+00
5.1791160787e-02  1.1578903550e+00
5.2523083972e-02  1.1737666654e+00
5.3255358537e-02  1.1896081117e+00
5.3987984734e-02  1.2054144038e+00
5.4720962817e-02  1.2211852674e+00
5.5454293039e-02  1.2369204440e+00
5.6187975654e-02  1.2526196903e+00
5.6922010917e-02  1.2682827779e+00
5.7656399081e-02  1.2839094930e+00
5.8391140402e-02  1.2994996356e+00
5.9126235133e-02  1.3150530198e+00
5.9861683530e-02  1.3305694725e+00
6.0597485849e-02  1.3460488338e+00
6.1333642344e-02  1.3614909561e+00
6.2070153272e-02  1.3768957040e+00
6.2807018889e-02  1.3922629537e+00
6.3544239450e-02  1.4075925929e+00
6.4281815213e-02  1.4228845204e+00
6.5019746434e-02  1.4381386453e+00
6.5758033370e-02  1.4533548876e+00
6.6496676279e-02  1.4685331769e+00
6.7235675418e-02  1.4836734530e+00
6.7975031044e-02  1.4987756650e+00
6.8714743417e-02  1.5138397712e+00
6.9454812793e-02  1.5288657392e+00
7.0195239432e-02  1.5438535449e+00
7.0936023592e-02  1.5588031732e+00
7.1677165533e-02  1.5737146171e+00
7.2418665513e-02  1.5885878776e+00
7.3160523792e-02  1.6034229637e+00
7.3902740630e-02  1.6182198920e+00
7.4645316287e-02  1.6329786866e+00
7.5388251023e-02  1.6476993788e+00
7.6131545099e-02  1.6623820072e+00
7.6875198775e-02  1.6770266169e+00
7.7619212313e-02  1.6916332600e+00
7.8363585973e-02  1.7062019949e+00
7.9108320018e-02  1.7207328865e+00
7.9853414708e-02  1.7352260057e+00
8.0598870307e-02  1.7496814294e+00
8.1344687076e-02  1.7640992402e+00
8.2090865278e-02  1.7784795264e+00
8.2837405176e-02  1.7928223816e+00
8.3584307032e-02  1.8071279049e+00
8.4331571110e-02  1.8213962000e+00
8.5079197674e-02  1.8356273760e+00
8.5827186988e-02  1.8498215466e+00
8.6575539315e-02  1.8639788298e+00
8.7324254919e-02  1.8780993483e+00
8.8073334067e-02  1.8921832290e+00
8.8822777021e-02  1.9062306029e+00
8.9572584048e-02  1.9202416049e+00
9.0322755412e-02  1.9342163736e+00
9.1073291380e-02  1.9481550513e+00
9.1824192217e-02  1.9620577840e+00
9.2575458189e-02  1.9759247208e+00
9.3327089564e-02  1.9897560140e+00
9.4079086606e-02  2.0035518190e+00
9.4831449584e-02  2.0173122943e+00
9.5584178764e-02  2.0310376010e+00
9.6337274414e-02  2.0447279029e+00
9.7090736802e-02  2.0583833665e+00
9.7844566196e-02  2.0720041604e+00
9.8598762863e-02  2.0855904558e+00
9.9353327072e-02  2.0991424259e+00
1.0010825909e-01  2.1126602461e+00
1.0086355919e-01  2.1261440936e+00
1.0161922764e-01  2.1395941476e+00
1.0237526471e-01  2.1530105889e+00
1.0313167067e-01  2.1663936001e+00
1.0388844578e-01  2.1797433650e+00
1.0464559033e-01  2.1930600692e+00
1.0540310457e-01  2.2063438995e+00
1.0616098878e-01  2.2195950438e+00
1.0691924324e-01  2.2328136913e+00
1.0767786821e-01  2.2460000322e+00
1.0843686396e-01  2.2591542578e+00
1.0919623077e-01  2.2722765601e+00
1.0995596891e-01  2.2853671320e+00
1.1071607865e-01  2.2984261672e+00
1.1147656026e-01  2.3114538598e+00
1.1223741402e-01  2.3244504047e+00
1.1299864020e-01  2.3374159973e+00
1.1376023907e-01  2.3503508333e+00
1.1452221091e-01  2.3632551087e+00
1.1528455599e-01  2.3761290199e+00
1.1604727458e-01  2.3889727637e+00
1.1681036697e-01  2.4017865366e+00
1.1757383342e-01  2.4145705355e+00
1.1833767421e-01  2.4273249574e+00
1.1910188962e-01  2.4400499989e+00
1.1986647992e-01  2.4527458568e+00
1.2063144538e-01  2.4654127276e+00
1.2139678629e-01  2.4780508078e+00
1.2216250291e-01  2.4906602934e+00
1.2292859554e-01  2.5032413801e+00
1.2369506443e-01  2.5157942633e+00
1.2446190988e-01  2.5283191380e+00
1.2522913216e-01  2.5408161987e+00
1.2599673154e-01  2.5532856392e+00
1.2676470830e-01  2.5657276530e+00
1.2753306273e-01  2.5781424329e+00
1.2830179510e-01  2.5905301709e+00
1.2907090569e-01  2.6028910584e+00
1.2984039478e-01  2.6152252860e+00
1.3061026265e-01  2.6275330437e+00
1.3138050958e-01  2.6398145203e+00
1.3215113584e-01  2.6520699039e+00
1.3292214172e-01  2.6642993819e+00
1.3369352751e-01  2.6765031405e+00
1.3446529347e-01  2.6886813649e+00
1.3523743990e-01  2.7008342393e+00
1.3600996706e-01  2.7129619470e+00
1.3678287526e-01  2.7250646700e+00
1.3755616475e-01  2.7371425892e+00
1.3832983584e-01  2.7491958846e+00
1.3910388880e-01  2.7612247345e+00
1.3987832391e-01  2.7732293166e+00
1.4065314146e-01  2.7852098067e+00
1.4142834173e-01  2.7971663799e+00
1.4220392501e-01  2.8090992096e+00
1.4297989157e-01  2.8210084680e+00
1.4375624170e-01  2.8328943260e+00
1.4453297569e-01  2.8447569531e+00
1.4531009383e-01  2.8565965171e+00
1.4608759639e-01  2.8684131848e+00
1.4686548366e-01  2.8802071212e+00
1.4764375593e-01  2.8919784901e+00
1.4842241348e-01  2.9037274535e+00
1.4920145660e-01  2.9154541722e+00
1.4998088557e-01  2.9271588051e+00
1.5076070069e-01  2.9388415097e+00
1.5154090224e-01  2.9505024421e+00
1.5232149051e-01  2.9621417565e+00
1.5310246578e-01  2.9737596056e+00
1.5388382834e-01  2.9853561405e+00
1.5466557849e-01  2.9969315107e+00
1.5544771650e-01  3.0084858638e+00
1.5623024267e-01  3.0200193459e+00
1.5701315729e-01  3.0315321013e+00
1.5779646064e-01  3.0430242729e+00
1.5858015302e-01  3.0544960013e+00
1.5936423472e-01  3.0659474260e+00
1.6014870602e-01  3.0773786842e+00
