0.0000000000e+00  0.0000000000e+00
1.4434317307e-04  4.4404859173e-03
2.8875771484e-04  3.8583342583e-02
4.3324367823e-04  7.2766389902e-02
5.7780111626e-04  1.0701424496e-01
7.2243008196e-04  1.4132256952e-01
8.6713062844e-04  1.7568930329e-01
1.0119028089e-03  2.1011187263e-01
1.1567466764e-03  2.4458755547e-01
1.3016622844e-03  2.7911360224e-01
1.4466496860e-03  3.1368728352e-01
1.5917089348e-03  3.4830591103e-01
1.7368400840e-03  3.8296684746e-01
1.8820431872e-03  4.1766751126e-01
2.0273182979e-03  4.5240537884e-01
2.1726654697e-03  4.8717798547e-01
2.3180847562e-03  5.2198292542e-01
2.4635762110e-03  5.5681785166e-01
2.6091398880e-03  5.9168047537e-01
2.7547758408e-03  6.2656856523e-01
2.9004841235e-03  6.6147994669e-01
3.0462647897e-03  6.9641250108e-01
3.1921178936e-03  7.3136416478e-01
3.3380434890e-03  7.6633292829e-01
3.4840416302e-03  8.0131683528e-01
3.6301123711e-03  8.3631398159e-01
3.7762557659e-03  8.7132251425e-01
3.9224718689e-03  9.0634063041e-01
4.0687607343e-03  9.4136657629e-01
4.2151224165e-03  9.7639864620e-01
4.3615569698e-03  1.0114351814e+00
4.5080644487e-03  1.0464745692e+00
4.6546449077e-03  1.0815152418e+00
4.8012984012e-03  1.1165556755e+00
4.9480249840e-03  1.1515943898e+00
5.0948247106e-03  1.1866299462e+00
5.2416976358e-03  1.2216609477e+00
5.3886438143e-03  1.2566860379e+00
5.5356633010e-03  1.2917039000e+00
5.6827561507e-03  1.3267132562e+00
5.8299224183e-03  1.3617128669e+00
5.9771621589e-03  1.3967015300e+00
6.1244754274e-03  1.4316780800e+00
6.2718622790e-03  1.4666413875e+00
6.4193227688e-03  1.5015903583e+00
6.5668569519e-03  1.5365239328e+00
6.7144648837e-03  1.5714410854e+00
6.8621466195e-03  1.6063408234e+00
7.0099022146e-03  1.6412221869e+00
7.1577317245e-03  1.6760842476e+00
7.3056352046e-03  1.7109261083e+00
7.4536127105e-03  1.7457469022e+00
7.6016642977e-03  1.7805457924e+00
7.7497900219e-03  1.8153219710e+00
7.8979899389e-03  1.8500746583e+00
8.0462641042e-03  1.8848031026e+00
8.1946125739e-03  1.9195065793e+00
8.3430354037e-03  1.9541843902e+00
8.4915326495e-03  1.9888358628e+00
8.6401043674e-03  2.0234603500e+00
8.7887506134e-03  2.0580572295e+00
8.9374714435e-03  2.0926259028e+00
9.0862669139e-03  2.1271657949e+00
9.2351370809e-03  2.1616763541e+00
9.3840820006e-03  2.1961570507e+00
9.5331017295e-03  2.2306073773e+00
9.6821963238e-03  2.2650268476e+00
9.8313658400e-03  2.2994149964e+00
9.9806103346e-03  2.3337713786e+00
1.0129929864e-02  2.3680955694e+00
1.0279324485e-02  2.4023871632e+00
1.0428794255e-02  2.4366457735e+00
1.0578339229e-02  2.4708710322e+00
1.0727959465e-02  2.5050625894e+00
1.0877655019e-02  2.5392201129e+00
1.1027425949e-02  2.5733432873e+00
1.1177272311e-02  2.6074318145e+00
1.1327194163e-02  2.6414854124e+00
1.1477191561e-02  2.6755038149e+00
1.1627264562e-02  2.7094867714e+00
1.1777413224e-02  2.7434340464e+00
1.1927637604e-02  2.7773454191e+00
1.2077937760e-02  2.8112206830e+00
1.2228313748e-02  2.8450596456e+00
1.2378765625e-02  2.8788621279e+00
1.2529293451e-02  2.9126279639e+00
1.2679897281e-02  2.9463570006e+00
1.2830577174e-02  2.9800490974e+00
1.2981333187e-02  3.0137041257e+00
1.3132165378e-02  3.0473219686e+00
1.3283073804e-02  3.0809025208e+00
1.3434058524e-02  3.1144456878e+00
1.3585119595e-02  3.1479513860e+00
1.3736257076e-02  3.1814195422e+00
1.3887471024e-02  3.2148500931e+00
1.4038761497e-02  3.2482429853e+00
1.4190128553e-02  3.2815981751e+00
1.4341572251e-02  3.3149156276e+00
1.4493092649e-02  3.3481953171e+00
1.4644689804e-02  3.3814372262e+00
1.4796363776e-02  3.4146413463e+00
1.4948114623e-02  3.4478076763e+00
1.5099942404e-02  3.4809362233e+00
1.5251847176e-02  3.5140270017e+00
1.5403828998e-02  3.5470800334e+00
1.5555887929e-02  3.5800953472e+00
1.5708024028e-02  3.6130729784e+00
1.5860237354e-02  3.6460129694e+00
1.6012527964e-02  3.6789153683e+00
1.6164895919e-02  3.7117802298e+00
1.6317341277e-02  3.7446076139e+00
1.6469864097e-02  3.7773975867e+00
1.6622464438e-02  3.8101502193e+00
1.6775142360e-02  3.8428655882e+00
1.6927897921e-02  3.8755437748e+00
1.7080731180e-02  3.9081848652e+00
1.7233642197e-02  3.9407889501e+00
1.7386631032e-02  3.9733561246e+00
1.7539697744e-02  4.0058864878e+00
1.7692842391e-02  4.0383801430e+00
1.7846065035e-02  4.0708371969e+00
1.7999365733e-02  4.1032577603e+00
1.8152744547e-02  4.1356419470e+00
1.8306201536e-02  4.1679898742e+00
1.8459736759e-02  4.2003016621e+00
1.8613350276e-02  4.2325774339e+00
1.8767042148e-02  4.2648173154e+00
1.8920812433e-02  4.2970214351e+00
1.9074661193e-02  4.3291899239e+00
1.9228588488e-02  4.3613229148e+00
1.9382594377e-02  4.3934205429e+00
1.9536678920e-02  4.4254829456e+00
1.9690842179e-02  4.4575102617e+00
1.9845084213e-02  4.4895026318e+00
1.9999405082e-02  4.5214601981e+00
2.0153804848e-02  4.5533831042e+00
2.0308283570e-02  4.5852714948e+00
2.0462841310e-02  4.6171255159e+00
2.0617478127e-02  4.6489453144e+00
2.0772194083e-02  4.6807310380e+00
2.0926989239e-02  4.7124828354e+00
2.1081863654e-02  4.7442008558e+00
2.1236817391e-02  4.7758852489e+00
2.1391850510e-02  4.8075361647e+00
2.1546963072e-02  4.8391537537e+00
2.1702155138e-02  4.8707381666e+00
2.1857426769e-02  4.9022895541e+00
2.2012778027e-02  4.9338080668e+00
2.2168208972e-02  4.9652938553e+00
2.2323719667e-02  4.9967470699e+00
2.2479310172e-02  5.0281678608e+00
2.2634980548e-02  5.0595563775e+00
2.2790730859e-02  5.0909127693e+00
2.2946561164e-02  5.1222371847e+00
2.3102471526e-02  5.1535297717e+00
2.3258462007e-02  5.1847906773e+00
2.3414532667e-02  5.2160200481e+00
2.3570683570e-02  5.2472180293e+00
2.3726914776e-02  5.2783847655e+00
2.3883226348e-02  5.3095204001e+00
2.4039618349e-02  5.3406250752e+00
2.4196090839e-02  5.3716989321e+00
2.4352643881e-02  5.4027421105e+00
2.4509277538e-02  5.4337547489e+00
2.4665991871e-02  5.4647369842e+00
2.4822786943e-02  5.4956889522e+00
2.4979662816e-02  5.5266107869e+00
2.5136619554e-02  5.5575026207e+00
2.5293657218e-02  5.5883645846e+00
2.5450775870e-02  5.6191968077e+00
2.5607975575e-02  5.6499994173e+00
2.5765256394e-02  5.6807725391e+00
2.5922618390e-02  5.7115162969e+00
2.6080061626e-02  5.7422308125e+00
2.6237586165e-02  5.7729162057e+00
2.6395192070e-02  5.8035725946e+00
2.6552879404e-02  5.8342000949e+00
2.6710648230e-02  5.8647988206e+00
2.6868498612e-02  5.8953688832e+00
2.7026430612e-02  5.9259103922e+00
2.7184444294e-02  5.9564234552e+00
2.7342539722e-02  5.9869081770e+00
2.7500716958e-02  6.0173646606e+00
2.7658976067e-02  6.0477930065e+00
2.7817317111e-02  6.0781933129e+00
2.7975740155e-02  6.1085656757e+00
2.8134245262e-02  6.1389101883e+00
2.8292832496e-02  6.1692269419e+00
2.8451501921e-02  6.1995160250e+00
2.8610253600e-02  6.2297775238e+00
2.8769087599e-02  6.2600115220e+00
2.8928003980e-02  6.2902181007e+00
2.9087002808e-02  6.3203973386e+00
2.9246084147e-02  6.3505493118e+00
2.9405248062e-02  6.3806740938e+00
2.9564494616e-02  6.4107717555e+00
2.9723823874e-02  6.4408423655e+00
2.9883235900e-02  6.4708859893e+00
3.0042730760e-02  6.5009026902e+00
3.0202308517e-02  6.5308925287e+00
3.0361969236e-02  6.5608555626e+00
3.0521712982e-02  6.5907918473e+00
3.0681539820e-02  6.6207014352e+00
3.0841449814e-02  6.6505843763e+00
3.1001443030e-02  6.6804407179e+00
3.1161519532e-02  6.7102705045e+00
3.1321679386e-02  6.7400737782e+00
3.1481922656e-02  6.7698505782e+00
3.1642249408e-02  6.7996009411e+00
3.1802659707e-02  6.8293249009e+00
3.1963153618e-02  6.8590224889e+00
3.2123731208e-02  6.8886937338e+00
3.2284392540e-02  6.9183386614e+00
3.2445137681e-02  6.9479572954e+00
3.2605966696e-02  6.9775496563e+00
3.2766879652e-02  7.0071157623e+00
3.2927876613e-02  7.0366556291e+00
3.3088957645e-02  7.0661692695e+00
3.3250122815e-02  7.0956566939e+00
3.3411372189e-02  7.1251179102e+00
3.3572705831e-02  7.1545529237e+00
3.3734123809e-02  7.1839617373e+00
3.3895626189e-02  7.2133443511e+00
3.4057213036e-02  7.2427007630e+00
3.4218884418e-02  7.2720309686e+00
3.4380640400e-02  7.3013349606e+00
3.4542481048e-02  7.3306127298e+00
3.4704406430e-02  7.3598642644e+00
3.4866416612e-02  7.3890895504e+00
3.5028511661e-02  7.4182885713e+00
3.5190691642e-02  7.4474613085e+00
3.5352956624e-02  7.4766077412e+00
3.5515306673e-02  7.5057278464e+00
3.5677741855e-02  7.5348215990e+00
3.5840262238e-02  7.5638889717e+00
3.6002867888e-02  7.5929299353e+00
3.6165558874e-02  7.6219444583e+00
3.6328335262e-02  7.6509325077e+00
3.6491197119e-02  7.6798940482e+00
3.6654144512e-02  7.7088290429e+00
3.6817177510e-02  7.7377374530e+00
3.6980296180e-02  7.7666192378e+00
3.7143500588e-02  7.7954743554e+00
3.7306790804e-02  7.8243027617e+00
3.7470166893e-02  7.8531044114e+00
3.7633628925e-02  7.8818792577e+00
3.7797176967e-02  7.9106272522e+00
3.7960811087e-02  7.9393483453e+00
3.8124531352e-02  7.9680424859e+00
3.8288337832e-02  7.9967096221e+00
3.8452230594e-02  8.0253497004e+00
3.8616209706e-02  8.0539626665e+00
3.8780275236e-02  8.0825484650e+00
