0.0000000000e+00  0.0000000000e+00
7.2171692952e-05  1.6485090101e-02
1.4437928329e-04  6.2453367529e-02
2.1662279780e-04  1.0846760799e-01
2.8890226330e-04  1.5455328948e-01
3.6121770664e-04  2.0070563224e-01
4.3356915467e-04  2.4692249447e-01
5.0595663430e-04  2.9320122599e-01
5.7838017246e-04  3.3953903140e-01
6.5083979608e-04  3.8593309048e-01
7.2333553215e-04  4.3238060544e-01
7.9586740767e-04  4.7887882178e-01
8.6843544967e-04  5.2542503801e-01
9.4103968521e-04  5.7201661036e-01
1.0136801414e-03  6.1865095490e-01
1.0863568453e-03  6.6532554838e-01
1.1590698240e-03  7.1203792824e-01
1.2318191048e-03  7.5878569233e-01
1.3046047148e-03  8.0556649821e-01
1.3774266813e-03  8.5237806241e-01
1.4502850315e-03  8.9921815959e-01
1.5231797926e-03  9.4608462157e-01
1.5961109920e-03  9.9297533639e-01
1.6690786571e-03  1.0398882474e+00
1.7420828150e-03  1.0868213520e+00
1.8151234933e-03  1.1337727011e+00
1.8882007194e-03  1.1807403976e+00
1.9613145206e-03  1.2277225959e+00
2.0344649245e-03  1.2747175002e+00
2.1076519586e-03  1.3217233644e+00
2.1808756503e-03  1.3687384904e+00
2.2541360272e-03  1.4157612272e+00
2.3274331169e-03  1.4627899703e+00
2.4007669470e-03  1.5098231606e+00
2.4741375452e-03  1.5568592832e+00
2.5475449390e-03  1.6038968670e+00
2.6209891562e-03  1.6509344833e+00
2.6944702245e-03  1.6979707453e+00
2.7679881716e-03  1.7450043070e+00
2.8415430254e-03  1.7920338626e+00
2.9151348135e-03  1.8390581455e+00
2.9887635638e-03  1.8860759275e+00
3.0624293042e-03  1.9330860181e+00
3.1361320626e-03  1.9800872638e+00
3.2098718669e-03  2.0270785469e+00
3.2836487449e-03  2.0740587853e+00
3.3574627248e-03  2.1210269315e+00
3.4313138344e-03  2.1679819717e+00
3.5052021018e-03  2.2149229254e+00
3.5791275550e-03  2.2618488444e+00
3.6530902222e-03  2.3087588123e+00
3.7270901313e-03  2.3556519437e+00
3.8011273107e-03  2.4025273836e+00
3.8752017884e-03  2.4493843067e+00
