0.0000000000e+00  0.0000000000e+00
2.9469975612e-04 -5.5834006691e-03
5.8954344374e-04  1.8867318190e-02
8.8453116833e-04  4.3354149166e-02
1.1796630355e-03  6.7899663346e-02
1.4749391508e-03  9.2500436262e-02
1.7703596202e-03  1.1715452517e-01
2.0659245495e-03  1.4185946652e-01
2.3616340446e-03  1.6661264328e-01
2.6574882117e-03  1.9141140699e-01
2.9534871570e-03  2.1625312583e-01
3.2496309867e-03  2.4113520590e-01
3.5459198072e-03  2.6605510119e-01
3.8423537252e-03  2.9101031853e-01
4.1389328471e-03  3.1599841994e-01
4.4356572797e-03  3.4101702365e-01
4.7325271298e-03  3.6606380440e-01
5.0295425044e-03  3.9113649335e-01
5.3267035104e-03  4.1623287775e-01
5.6240102550e-03  4.4135080048e-01
5.9214628455e-03  4.6648815947e-01
6.2190613891e-03  4.9164290708e-01
6.5168059934e-03  5.1681304942e-01
6.8146967659e-03  5.4199664546e-01
7.1127338142e-03  5.6719180624e-01
7.4109172461e-03  5.9239669381e-01
7.7092471696e-03  6.1760952016e-01
8.0077236925e-03  6.4282854608e-01
8.3063469229e-03  6.6805207995e-01
8.6051169691e-03  6.9327847652e-01
8.9040339394e-03  7.1850613571e-01
9.2030979421e-03  7.4373350146e-01
9.5023090858e-03  7.6895906061e-01
9.8016674790e-03  7.9418134191e-01
1.0101173231e-02  8.1939891507e-01
1.0400826449e-02  8.4461038990e-01
1.0700627244e-02  8.6981441552e-01
1.1000575724e-02  8.9500967963e-01
1.1300671998e-02  9.2019490780e-01
1.1600916176e-02  9.4536886285e-01
1.1901308366e-02  9.7053034420e-01
1.2201848679e-02  9.9567818725e-01
1.2502537224e-02  1.0208112628e+00
1.2803374111e-02  1.0459284765e+00
1.3104359449e-02  1.0710287680e+00
1.3405493348e-02  1.0961111107e+00
1.3706775919e-02  1.1211745108e+00
1.4008207271e-02  1.1462180070e+00
1.4309787516e-02  1.1712406695e+00
1.4611516762e-02  1.1962415995e+00
1.4913395120e-02  1.2212199285e+00
1.5215422702e-02  1.2461748176e+00
1.5517599618e-02  1.2711054570e+00
1.5819925978e-02  1.2960110650e+00
1.6122401894e-02  1.3208908872e+00
1.6425027476e-02  1.3457441963e+00
1.6727802836e-02  1.3705702913e+00
1.7030728084e-02  1.3953684963e+00
1.7333803333e-02  1.4201381606e+00
1.7637028693e-02  1.4448786577e+00
1.7940404276e-02  1.4695893848e+00
1.8243930194e-02  1.4942697623e+00
1.8547606559e-02  1.5189192330e+00
1.8851433482e-02  1.5435372620e+00
1.9155411075e-02  1.5681233359e+00
1.9459539451e-02  1.5926769627e+00
1.9763818722e-02  1.6171976705e+00
2.0068249000e-02  1.6416850082e+00
2.0372830397e-02  1.6661385441e+00
2.0677563027e-02  1.6905578660e+00
2.0982447001e-02  1.7149425806e+00
2.1287482433e-02  1.7392923130e+00
2.1592669435e-02  1.7636067065e+00
2.1898008120e-02  1.7878854220e+00
2.2203498602e-02  1.8121281375e+00
2.2509140994e-02  1.8363345482e+00
2.2814935409e-02  1.8605043654e+00
2.3120881960e-02  1.8846373166e+00
2.3426980762e-02  1.9087331448e+00
2.3733231927e-02  1.9327916083e+00
2.4039635570e-02  1.9568124803e+00
2.4346191804e-02  1.9807955483e+00
2.4652900744e-02  2.0047406141e+00
2.4959762503e-02  2.0286474930e+00
2.5266777196e-02  2.0525160135e+00
2.5573944938e-02  2.0763460174e+00
2.5881265842e-02  2.1001373589e+00
2.6188740023e-02  2.1238899043e+00
2.6496367596e-02  2.1476035320e+00
2.6804148676e-02  2.1712781320e+00
2.7112083378e-02  2.1949136052e+00
2.7420171816e-02  2.2185098638e+00
2.7728414107e-02  2.2420668302e+00
2.8036810364e-02  2.2655844376e+00
2.8345360704e-02  2.2890626286e+00
