0.0000000000e+00  0.0000000000e+00
8.9529408740e-05  1.2557642158e-02
1.7910328205e-04  5.4658623783e-02
2.6872165306e-04  9.6803596147e-02
3.5838455494e-04  1.3901790895e-01
4.4809202088e-04  1.8129687301e-01
5.3784408412e-04  2.2363837017e-01
6.2764077793e-04  2.6603977188e-01
7.1748213560e-04  3.0849830326e-01
8.0736819046e-04  3.5101116366e-01
8.9729897588e-04  3.9357557411e-01
9.8727452525e-04  4.3618879821e-01
1.0772948720e-03  4.7884815193e-01
1.1673600496e-03  5.2155100831e-01
1.2574700916e-03  5.6429479966e-01
1.3476250314e-03  6.0707701838e-01
1.4378249027e-03  6.4989521710e-01
1.5280697390e-03  6.9274700832e-01
1.6183595740e-03  7.3563006384e-01
1.7086944413e-03  7.7854211408e-01
1.7990743747e-03  8.2148094724e-01
1.8894994078e-03  8.6444440842e-01
1.9799695745e-03  9.0743039872e-01
2.0704849085e-03  9.5043687431e-01
2.1610454436e-03  9.9346184541e-01
2.2516512138e-03  1.0365033754e+00
2.3423022529e-03  1.0795595795e+00
2.4329985949e-03  1.1226286244e+00
2.5237402738e-03  1.1657087263e+00
2.6145273234e-03  1.2087981506e+00
2.7053597780e-03  1.2518952107e+00
2.7962376715e-03  1.2949982667e+00
2.8871610380e-03  1.3381057247e+00
2.9781299118e-03  1.3812160357e+00
3.0691443269e-03  1.4243276948e+00
3.1602043175e-03  1.4674392398e+00
3.2513099180e-03  1.5105492512e+00
3.3424611626e-03  1.5536563505e+00
3.4336580855e-03  1.5967591998e+00
3.5249007213e-03  1.6398565009e+00
3.6161891041e-03  1.6829469944e+00
3.7075232685e-03  1.7260294593e+00
3.7989032488e-03  1.7691027115e+00
3.8903290796e-03  1.8121656040e+00
3.9818007954e-03  1.8552170254e+00
4.0733184308e-03  1.8982558995e+00
4.1648820202e-03  1.9412811844e+00
4.2564915985e-03  1.9842918722e+00
4.3481472001e-03  2.0272869877e+00
4.4398488598e-03  2.0702655882e+00
4.5315966123e-03  2.1132267624e+00
4.6233904924e-03  2.1561696301e+00
4.7152305348e-03  2.1990933412e+00
4.8071167745e-03  2.2419970752e+00
4.8990492463e-03  2.2848800404e+00
4.9910279850e-03  2.3277414734e+00
5.0830530256e-03  2.3705806382e+00
5.1751244031e-03  2.4133968259e+00
5.2672421525e-03  2.4561893537e+00
5.3594063088e-03  2.4989575647e+00
5.4516169071e-03  2.5417008268e+00
5.5438739825e-03  2.5844185325e+00
5.6361775702e-03  2.6271100982e+00
5.7285277054e-03  2.6697749636e+00
5.8209244232e-03  2.7124125911e+00
5.9133677589e-03  2.7550224655e+00
6.0058577479e-03  2.7976040931e+00
6.0983944253e-03  2.8401570016e+00
6.1909778267e-03  2.8826807391e+00
6.2836079874e-03  2.9251748743e+00
6.3762849428e-03  2.9676389951e+00
6.4690087283e-03  3.0100727089e+00
6.5617793796e-03  3.0524756419e+00
6.6545969321e-03  3.0948474383e+00
6.7474614215e-03  3.1371877605e+00
6.8403728833e-03  3.1794962878e+00
6.9333313531e-03  3.2217727169e+00
7.0263368667e-03  3.2640167607e+00
7.1193894598e-03  3.3062281482e+00
7.2124891681e-03  3.3484066242e+00
7.3056360275e-03  3.3905519486e+00
7.3988300737e-03  3.4326638961e+00
7.4920713426e-03  3.4747422558e+00
7.5853598702e-03  3.5167868311e+00
7.6786956923e-03  3.5587974387e+00
7.7720788449e-03  3.6007739086e+00
7.8655093641e-03  3.6427160839e+00
7.9589872860e-03  3.6846238201e+00
8.0525126464e-03  3.7264969847e+00
8.1460854817e-03  3.7683354571e+00
8.2397058280e-03  3.8101391283e+00
8.3333737214e-03  3.8519079001e+00
8.4270891982e-03  3.8936416853e+00
8.5208522946e-03  3.9353404070e+00
8.6146630470e-03  3.9770039985e+00
8.7085214917e-03  4.0186324028e+00
8.8024276651e-03  4.0602255725e+00
8.8963816036e-03  4.1017834692e+00
8.9903833436e-03  4.1433060637e+00
9.0844329217e-03  4.1847933350e+00
9.1785303743e-03  4.2262452706e+00
9.2726757380e-03  4.2676618661e+00
9.3668690495e-03  4.3090431248e+00
9.4611103453e-03  4.3503890572e+00
9.5553996622e-03  4.3916996814e+00
9.6497370368e-03  4.4329750223e+00
9.7441225060e-03  4.4742151114e+00
9.8385561064e-03  4.5154199868e+00
9.9330378750e-03  4.5565896927e+00
1.0027567849e-02  4.5977242793e+00
1.0122146064e-02  4.6388238026e+00
1.0216772558e-02  4.6798883240e+00
1.0311447368e-02  4.7209179102e+00
1.0406170531e-02  4.7619126329e+00
1.0500942084e-02  4.8028725688e+00
1.0595762064e-02  4.8437977992e+00
1.0690630507e-02  4.8846884095e+00
1.0785547452e-02  4.9255444898e+00
1.0880512936e-02  4.9663661338e+00
1.0975526995e-02  5.0071534394e+00
1.1070589667e-02  5.0479065076e+00
1.1165700990e-02  5.0886254435e+00
1.1260861000e-02  5.1293103548e+00
1.1356069735e-02  5.1699613528e+00
1.1451327232e-02  5.2105785514e+00
1.1546633530e-02  5.2511620672e+00
1.1641988665e-02  5.2917120197e+00
1.1737392675e-02  5.3322285304e+00
1.1832845598e-02  5.3727117231e+00
1.1928347470e-02  5.4131617239e+00
1.2023898331e-02  5.4535786606e+00
1.2119498217e-02  5.4939626629e+00
1.2215147167e-02  5.5343138620e+00
1.2310845218e-02  5.5746323905e+00
1.2406592407e-02  5.6149183827e+00
1.2502388774e-02  5.6551719736e+00
1.2598234355e-02  5.6953932996e+00
1.2694129188e-02  5.7355824978e+00
1.2790073313e-02  5.7757397064e+00
1.2886066766e-02  5.8158650640e+00
1.2982109585e-02  5.8559587098e+00
1.3078201809e-02  5.8960207834e+00
1.3174343477e-02  5.9360514248e+00
1.3270534625e-02  5.9760507741e+00
1.3366775292e-02  6.0160189716e+00
1.3463065517e-02  6.0559561575e+00
1.3559405338e-02  6.0958624719e+00
1.3655794793e-02  6.1357380544e+00
1.3752233920e-02  6.1755830447e+00
1.3848722758e-02  6.2153975819e+00
1.3945261346e-02  6.2551818043e+00
1.4041849721e-02  6.2949358499e+00
1.4138487923e-02  6.3346598559e+00
1.4235175990e-02  6.3743539587e+00
1.4331913960e-02  6.4140182937e+00
1.4428701872e-02  6.4536529954e+00
1.4525539765e-02  6.4932581974e+00
1.4622427678e-02  6.5328340318e+00
1.4719365649e-02  6.5723806298e+00
1.4816353717e-02  6.6118981212e+00
1.4913391922e-02  6.6513866345e+00
1.5010480301e-02  6.6908462967e+00
1.5107618894e-02  6.7302772333e+00
1.5204807739e-02  6.7696795684e+00
1.5302046877e-02  6.8090534242e+00
1.5399336345e-02  6.8483989214e+00
1.5496676183e-02  6.8877161790e+00
1.5594066430e-02  6.9270053140e+00
1.5691507126e-02  6.9662664416e+00
1.5788998308e-02  7.0054996753e+00
1.5886540018e-02  7.0447051264e+00
1.5984132293e-02  7.0838829041e+00
1.6081775174e-02  7.1230331159e+00
1.6179468699e-02  7.1621558669e+00
1.6277212909e-02  7.2012512601e+00
1.6375007841e-02  7.2403193962e+00
1.6472853537e-02  7.2793603740e+00
1.6570750036e-02  7.3183742897e+00
1.6668697376e-02  7.3573612373e+00
1.6766695599e-02  7.3963213085e+00
1.6864744742e-02  7.4352545924e+00
1.6962844847e-02  7.4741611760e+00
1.7060995953e-02  7.5130411436e+00
1.7159198099e-02  7.5518945771e+00
1.7257451325e-02  7.5907215559e+00
1.7355755672e-02  7.6295221570e+00
1.7454111180e-02  7.6682964547e+00
1.7552517887e-02  7.7070445206e+00
1.7650975834e-02  7.7457664241e+00
1.7749485062e-02  7.7844622316e+00
1.7848045610e-02  7.8231320070e+00
1.7946657518e-02  7.8617758117e+00
1.8045320827e-02  7.9003937041e+00
1.8144035577e-02  7.9389857404e+00
1.8242801807e-02  7.9775519737e+00
1.8341619559e-02  8.0160924546e+00
1.8440488872e-02  8.0546072309e+00
1.8539409788e-02  8.0930963478e+00
1.8638382345e-02  8.1315598478e+00
