0.0000000000e+00  0.0000000000e+00
7.5242824173e-05  1.5663957010e-02
1.5052306397e-04  6.0821705040e-02
2.2584074731e-04  1.0602501364e-01
3.0119590214e-04  1.5129932404e-01
3.7658855642e-04  1.9663987599e-01
4.5201873815e-04  2.4204453166e-01
5.2748647536e-04  2.8751064457e-01
6.0299179611e-04  3.3303542294e-01
6.7853472848e-04  3.7861604998e-01
7.5411530057e-04  4.2424973128e-01
8.2973354053e-04  4.6993371559e-01
9.0538947652e-04  5.1566530458e-01
9.8108313673e-04  5.6144185754e-01
1.0568145494e-03  6.0726079354e-01
1.1325837428e-03  6.5311959219e-01
1.2083907451e-03  6.9901579378e-01
1.2842355847e-03  7.4494699885e-01
1.3601182900e-03  7.9091086762e-01
1.4360388892e-03  8.3690511919e-01
1.5119974108e-03  8.8292753071e-01
1.5879938832e-03  9.2897593643e-01
1.6640283349e-03  9.7504822676e-01
1.7401007943e-03  1.0211423473e+00
1.8162112899e-03  1.0672562977e+00
1.8923598503e-03  1.1133881311e+00
1.9685465040e-03  1.1595359524e+00
2.0447712796e-03  1.2056979180e+00
2.1210342057e-03  1.2518722343e+00
2.1973353111e-03  1.2980571569e+00
2.2736746243e-03  1.3442509895e+00
2.3500521741e-03  1.3904520831e+00
2.4264679892e-03  1.4366588349e+00
2.5029220983e-03  1.4828696874e+00
2.5794145303e-03  1.5290831274e+00
2.6559453140e-03  1.5752976851e+00
2.7325144783e-03  1.6215119336e+00
2.8091220519e-03  1.6677244874e+00
2.8857680639e-03  1.7139340019e+00
2.9624525431e-03  1.7601391726e+00
3.0391755186e-03  1.8063387343e+00
3.1159370192e-03  1.8525314600e+00
3.1927370741e-03  1.8987161603e+00
3.2695757124e-03  1.9448916829e+00
3.3464529629e-03  1.9910569113e+00
3.4233688550e-03  2.0372107645e+00
3.5003234178e-03  2.0833521958e+00
3.5773166803e-03  2.1294801925e+00
3.6543486718e-03  2.1755937751e+00
3.7314194216e-03  2.2216919963e+00
