0.0000000000e+00  0.0000000000e+00
1.0250466013e-04  1.0058100942e-02
2.0506017844e-04  4.9699259918e-02
3.0766659279e-04  8.9383252357e-02
4.1032394107e-04  1.2913520314e-01
5.1303226122e-04  1.6895052014e-01
6.1579159122e-04  2.0882709893e-01
7.1860196907e-04  2.4876232445e-01
8.2146343283e-04  2.8875343504e-01
9.2437602057e-04  3.2879764296e-01
1.0273397704e-03  3.6889218193e-01
1.1303547206e-03  4.0903432794e-01
1.2334209092e-03  4.4922140909e-01
1.3365383745e-03  4.8945081031e-01
1.4397071548e-03  5.2971997550e-01
1.5429272884e-03  5.7002640842e-01
1.6461988136e-03  6.1036767274e-01
1.7495217689e-03  6.5074139173e-01
1.8528961927e-03  6.9114524770e-01
1.9563221234e-03  7.3157698122e-01
2.0597995995e-03  7.7203439029e-01
2.1633286596e-03  8.1251532953e-01
2.2669093423e-03  8.5301770913e-01
2.3705416862e-03  8.9353949401e-01
2.4742257300e-03  9.3407870276e-01
2.5779615122e-03  9.7463340671e-01
2.6817490718e-03  1.0152017289e+00
2.7855884474e-03  1.0557818430e+00
2.8894796779e-03  1.0963719724e+00
2.9934228021e-03  1.1369703893e+00
3.0974178589e-03  1.1775754133e+00
3.2014648873e-03  1.2181854108e+00
3.3055639261e-03  1.2587987940e+00
3.4097150145e-03  1.2994140198e+00
3.5139181915e-03  1.3400295889e+00
3.6181734961e-03  1.3806440450e+00
3.7224809675e-03  1.4212559739e+00
3.8268406448e-03  1.4618640024e+00
3.9312525673e-03  1.5024667981e+00
4.0357167742e-03  1.5430630677e+00
4.1402333047e-03  1.5836515571e+00
4.2448021982e-03  1.6242310499e+00
4.3494234941e-03  1.6648003671e+00
4.4540972317e-03  1.7053583660e+00
4.5588234505e-03  1.7459039397e+00
4.6636021900e-03  1.7864360163e+00
4.7684334897e-03  1.8269535582e+00
4.8733173891e-03  1.8674555612e+00
4.9782539279e-03  1.9079410540e+00
5.0832431457e-03  1.9484090974e+00
5.1882850821e-03  1.9888587836e+00
5.2933797769e-03  2.0292892357e+00
5.3985272699e-03  2.0696996066e+00
5.5037276008e-03  2.1100890787e+00
5.6089808094e-03  2.1504568632e+00
5.7142869357e-03  2.1908021993e+00
5.8196460196e-03  2.2311243536e+00
5.9250581010e-03  2.2714226195e+00
6.0305232199e-03  2.3116963167e+00
6.1360414164e-03  2.3519447903e+00
6.2416127306e-03  2.3921674105e+00
6.3472372024e-03  2.4323635719e+00
6.4529148723e-03  2.4725326927e+00
6.5586457802e-03  2.5126742147e+00
6.6644299665e-03  2.5527876020e+00
6.7702674714e-03  2.5928723414e+00
6.8761583353e-03  2.6329279408e+00
6.9821025986e-03  2.6729539297e+00
7.0881003015e-03  2.7129498578e+00
7.1941514847e-03  2.7529152953e+00
7.3002561885e-03  2.7928498318e+00
7.4064144534e-03  2.8327530762e+00
7.5126263202e-03  2.8726246560e+00
7.6188918292e-03  2.9124642169e+00
7.7252110213e-03  2.9522714226e+00
7.8315839371e-03  2.9920459537e+00
7.9380106173e-03  3.0317875082e+00
8.0444911027e-03  3.0714958002e+00
8.1510254341e-03  3.1111705598e+00
8.2576136524e-03  3.1508115329e+00
8.3642557985e-03  3.1904184804e+00
8.4709519132e-03  3.2299911782e+00
8.5777020376e-03  3.2695294165e+00
8.6845062127e-03  3.3090329992e+00
8.7913644796e-03  3.3485017443e+00
