0.0000000000e+00  0.0000000000e+00
7.8586944839e-05  1.4809905196e-02
1.5721295850e-04  5.9124767840e-02
2.3587807014e-04  1.0348476296e-01
3.1458230891e-04  1.4791530806e-01
3.9332570402e-04  1.9241165987e-01
4.7210828469e-04  2.3697168497e-01
5.5093008019e-04  2.8159274090e-01
6.2979111980e-04  3.2627203966e-01
7.0869143284e-04  3.7100676808e-01
7.8763104864e-04  4.1579413522e-01
8.6660999660e-04  4.6063139314e-01
9.4562830610e-04  5.0551584672e-01
1.0246860066e-03  5.5044485834e-01
1.1037831275e-03  5.9541585002e-01
1.1829196984e-03  6.4042630426e-01
1.2620957487e-03  6.8547376408e-01
1.3413113080e-03  7.3055583271e-01
1.4205664059e-03  7.7567017296e-01
1.4998610720e-03  8.2081450647e-01
1.5791953360e-03  8.6598661284e-01
1.6585692274e-03  9.1118432875e-01
1.7379827761e-03  9.5640554698e-01
1.8174360117e-03  1.0016482155e+00
1.8969289639e-03  1.0469103363e+00
1.9764616627e-03  1.0921899647e+00
2.0560341377e-03  1.1374852081e+00
2.1356464189e-03  1.1827942250e+00
2.2152985361e-03  1.2281152241e+00
2.2949905192e-03  1.2734464630e+00
2.3747223982e-03  1.3187862476e+00
2.4544942030e-03  1.3641329309e+00
2.5343059637e-03  1.4094849121e+00
2.6141577102e-03  1.4548406354e+00
2.6940494726e-03  1.5001985896e+00
2.7739812810e-03  1.5455573066e+00
2.8539531655e-03  1.5909153610e+00
2.9339651563e-03  1.6362713688e+00
3.0140172835e-03  1.6816239870e+00
3.0941095773e-03  1.7269719124e+00
3.1742420681e-03  1.7723138810e+00
3.2544147860e-03  1.8176486672e+00
3.3346277613e-03  1.8629750827e+00
3.4148810244e-03  1.9082919764e+00
3.4951746057e-03  1.9535982328e+00
3.5755085355e-03  1.9988927720e+00
3.6558828443e-03  2.0441745484e+00
3.7362975625e-03  2.0894425503e+00
3.8167527205e-03  2.1346957991e+00
3.8972483490e-03  2.1799333485e+00
3.9777844784e-03  2.2251542839e+00
4.0583611393e-03  2.2703577217e+00
4.1389783623e-03  2.3155428086e+00
4.2196361782e-03  2.3607087208e+00
4.3003346174e-03  2.4058546635e+00
4.3810737108e-03  2.4509798703e+00
4.4618534890e-03  2.4960836024e+00
4.5426739828e-03  2.5411651478e+00
4.6235352230e-03  2.5862238212e+00
4.7044372405e-03  2.6312589629e+00
4.7853800660e-03  2.6762699383e+00
4.8663637305e-03  2.7212561376e+00
4.9473882649e-03  2.7662169748e+00
