0.0000000000e+00  0.0000000000e+00
2.6195551094e-04 -4.0467982961e-03
5.2403930568e-04  2.1877105082e-02
7.8625147847e-04  4.7837682243e-02
1.0485921237e-03  7.3857928638e-02
1.3110613357e-03  9.9934231169e-02
1.5736592091e-03  1.2606462473e-01
1.8363858385e-03  1.5224662518e-01
2.0992413187e-03  1.7847759610e-01
2.3622257444e-03  2.0475487049e-01
2.6253392105e-03  2.3107579878e-01
2.8885818121e-03  2.5743776999e-01
3.1519536442e-03  2.8383822170e-01
3.4154548020e-03  3.1027464495e-01
3.6790853808e-03  3.3674458655e-01
3.9428454760e-03  3.6324565003e-01
4.2067351831e-03  3.8977549592e-01
4.4707545975e-03  4.1633184161e-01
4.7349038150e-03  4.4291246090e-01
4.9991829313e-03  4.6951518350e-01
5.2635920423e-03  4.9613789440e-01
5.5281312438e-03  5.2277853315e-01
5.7928006320e-03  5.4943509312e-01
6.0576003029e-03  5.7610562062e-01
6.3225303527e-03  6.0278821406e-01
6.5875908778e-03  6.2948102291e-01
6.8527819747e-03  6.5618224671e-01
7.1181037397e-03  6.8289013393e-01
7.3835562695e-03  7.0960298088e-01
7.6491396608e-03  7.3631913054e-01
7.9148540103e-03  7.6303697144e-01
8.1806994151e-03  7.8975493655e-01
8.4466759719e-03  8.1647150225e-01
8.7127837781e-03  8.4318518733e-01
8.9790229306e-03  8.6989455205e-01
9.2453935267e-03  8.9659819728e-01
9.5118956640e-03  9.2329476368e-01
9.7785294397e-03  9.4998293095e-01
1.0045294951e-02  9.7666141710e-01
1.0312192297e-02  1.0033289777e+00
1.0579221574e-02  1.0299844054e+00
1.0846382880e-02  1.0566265288e+00
1.1113676314e-02  1.0832542126e+00
1.1381101972e-02  1.1098663560e+00
1.1648659955e-02  1.1364618930e+00
1.1916350359e-02  1.1630397908e+00
1.2184173282e-02  1.1895990501e+00
1.2452128825e-02  1.2161387039e+00
1.2720217084e-02  1.2426578167e+00
1.2988438159e-02  1.2691554844e+00
1.3256792148e-02  1.2956308332e+00
1.3525279150e-02  1.3220830188e+00
1.3793899265e-02  1.3485112263e+00
1.4062652590e-02  1.3749146690e+00
1.4331539226e-02  1.4012925879e+00
1.4600559271e-02  1.4276442509e+00
1.4869712825e-02  1.4539689525e+00
1.5138999986e-02  1.4802660128e+00
1.5408420856e-02  1.5065347770e+00
1.5677975533e-02  1.5327746148e+00
1.5947664116e-02  1.5589849199e+00
1.6217486707e-02  1.5851651093e+00
1.6487443404e-02  1.6113146229e+00
1.6757534307e-02  1.6374329227e+00
1.7027759518e-02  1.6635194927e+00
1.7298119135e-02  1.6895738382e+00
1.7568613260e-02  1.7155954851e+00
1.7839241992e-02  1.7415839799e+00
1.8110005433e-02  1.7675388888e+00
1.8380903682e-02  1.7934597977e+00
1.8651936841e-02  1.8193463113e+00
1.8923105010e-02  1.8451980529e+00
1.9194408291e-02  1.8710146640e+00
1.9465846783e-02  1.8967958038e+00
1.9737420589e-02  1.9225411489e+00
2.0009129809e-02  1.9482503927e+00
2.0280974545e-02  1.9739232450e+00
2.0552954899e-02  1.9995594319e+00
2.0825070971e-02  2.0251586949e+00
2.1097322863e-02  2.0507207910e+00
2.1369710678e-02  2.0762454919e+00
2.1642234516e-02  2.1017325840e+00
2.1914894481e-02  2.1271818677e+00
2.2187690673e-02  2.1525931570e+00
2.2460623195e-02  2.1779662795e+00
2.2733692149e-02  2.2033010756e+00
2.3006897637e-02  2.2285973986e+00
2.3280239763e-02  2.2538551137e+00
2.3553718628e-02  2.2790740984e+00
2.3827334335e-02  2.3042542416e+00
2.4101086986e-02  2.3293954435e+00
2.4374976686e-02  2.3544976153e+00
2.4649003536e-02  2.3795606790e+00
2.4923167639e-02  2.4045845665e+00
2.5197469100e-02  2.4295692200e+00
2.5471908020e-02  2.4545145915e+00
2.5746484504e-02  2.4794206423e+00
2.6021198655e-02  2.5042873428e+00
2.6296050576e-02  2.5291146724e+00
2.6571040371e-02  2.5539026191e+00
2.6846168143e-02  2.5786511791e+00
2.7121433998e-02  2.6033603569e+00
2.7396838038e-02  2.6280301645e+00
2.7672380368e-02  2.6526606219e+00
2.7948061092e-02  2.6772517560e+00
2.8223880314e-02  2.7018036011e+00
2.8499838139e-02  2.7263161982e+00
2.8775934671e-02  2.7507895950e+00
2.9052170014e-02  2.7752238455e+00
2.9328544274e-02  2.7996190099e+00
2.9605057556e-02  2.8239751545e+00
2.9881709963e-02  2.8482923512e+00
3.0158501602e-02  2.8725706774e+00
3.0435432577e-02  2.8968102160e+00
3.0712502994e-02  2.9210110547e+00
3.0989712957e-02  2.9451732866e+00
3.1267062573e-02  2.9692970091e+00
3.1544551947e-02  2.9933823243e+00
3.1822181184e-02  3.0174293387e+00
3.2099950391e-02  3.0414381630e+00
3.2377859673e-02  3.0654089118e+00
3.2655909136e-02  3.0893417034e+00
3.2934098887e-02  3.1132366601e+00
3.3212429031e-02  3.1370939073e+00
3.3490899675e-02  3.1609135738e+00
3.3769510925e-02  3.1846957918e+00
3.4048262888e-02  3.2084406962e+00
3.4327155670e-02  3.2321484247e+00
3.4606189379e-02  3.2558191179e+00
3.4885364120e-02  3.2794529188e+00
3.5164680001e-02  3.3030499728e+00
3.5444137130e-02  3.3266104275e+00
3.5723735612e-02  3.3501344326e+00
3.6003475556e-02  3.3736221397e+00
3.6283357068e-02  3.3970737025e+00
3.6563380257e-02  3.4204892760e+00
3.6843545230e-02  3.4438690171e+00
3.7123852094e-02  3.4672130839e+00
3.7404300958e-02  3.4905216359e+00
3.7684891929e-02  3.5137948339e+00
3.7965625116e-02  3.5370328395e+00
3.8246500626e-02  3.5602358156e+00
3.8527518568e-02  3.5834039258e+00
3.8808679050e-02  3.6065373342e+00
3.9089982181e-02  3.6296362060e+00
3.9371428069e-02  3.6527007067e+00
3.9653016822e-02  3.6757310020e+00
3.9934748551e-02  3.6987272583e+00
4.0216623363e-02  3.7216896421e+00
4.0498641368e-02  3.7446183200e+00
4.0780802675e-02  3.7675134586e+00
4.1063107393e-02  3.7903752246e+00
4.1345555631e-02  3.8132037843e+00
4.1628147500e-02  3.8359993042e+00
4.1910883107e-02  3.8587619501e+00
4.2193762564e-02  3.8814918875e+00
4.2476785980e-02  3.9041892817e+00
4.2759953465e-02  3.9268542971e+00
4.3043265129e-02  3.9494870977e+00
4.3326721082e-02  3.9720878467e+00
4.3610321434e-02  3.9946567066e+00
4.3894066296e-02  4.0171938391e+00
4.4177955779e-02  4.0396994048e+00
4.4461989992e-02  4.0621735636e+00
4.4746169046e-02  4.0846164742e+00
4.5030493053e-02  4.1070282942e+00
4.5314962124e-02  4.1294091801e+00
4.5599576368e-02  4.1517592872e+00
4.5884335898e-02  4.1740787695e+00
4.6169240825e-02  4.1963677796e+00
4.6454291260e-02  4.2186264689e+00
4.6739487314e-02  4.2408549870e+00
4.7024829100e-02  4.2630534825e+00
4.7310316729e-02  4.2852221021e+00
4.7595950312e-02  4.3073609909e+00
4.7881729963e-02  4.3294702927e+00
4.8167655792e-02  4.3515501494e+00
4.8453727912e-02  4.3736007010e+00
4.8739946436e-02  4.3956220860e+00
4.9026311475e-02  4.4176144410e+00
4.9312823143e-02  4.4395779008e+00
4.9599481551e-02  4.4615125983e+00
4.9886286813e-02  4.4834186643e+00
5.0173239042e-02  4.5052962279e+00
5.0460338351e-02  4.5271454161e+00
5.0747584852e-02  4.5489663538e+00
5.1034978659e-02  4.5707591639e+00
5.1322519885e-02  4.5925239672e+00
5.1610208644e-02  4.6142608824e+00
5.1898045049e-02  4.6359700261e+00
5.2186029214e-02  4.6576515126e+00
5.2474161253e-02  4.6793054540e+00
5.2762441279e-02  4.7009319602e+00
5.3050869408e-02  4.7225311390e+00
5.3339445752e-02  4.7441030956e+00
5.3628170426e-02  4.7656479332e+00
5.3917043545e-02  4.7871657526e+00
5.4206065223e-02  4.8086566520e+00
5.4495235575e-02  4.8301207277e+00
5.4784554715e-02  4.8515580732e+00
5.5074022758e-02  4.8729687799e+00
5.5363639820e-02  4.8943529366e+00
5.5653406015e-02  4.9157106297e+00
5.5943321459e-02  4.9370419432e+00
5.6233386267e-02  4.9583469587e+00
5.6523600554e-02  4.9796257552e+00
5.6813964436e-02  5.0008784094e+00
5.7104478029e-02  5.0221049953e+00
5.7395141448e-02  5.0433055846e+00
5.7685954810e-02  5.0644802462e+00
5.7976918230e-02  5.0856290469e+00
5.8268031825e-02  5.1067520507e+00
5.8559295711e-02  5.1278493190e+00
5.8850710005e-02  5.1489209110e+00
5.9142274822e-02  5.1699668830e+00
5.9433990280e-02  5.1909872891e+00
5.9725856495e-02  5.2119821805e+00
6.0017873584e-02  5.2329516062e+00
6.0310041665e-02  5.2538956124e+00
6.0602360854e-02  5.2748142429e+00
6.0894831268e-02  5.2957075390e+00
6.1187453026e-02  5.3165755392e+00
6.1480226244e-02  5.3374182798e+00
6.1773151041e-02  5.3582357944e+00
6.2066227533e-02  5.3790281140e+00
6.2359455839e-02  5.3997952673e+00
6.2652836077e-02  5.4205372803e+00
6.2946368364e-02  5.4412541766e+00
6.3240052820e-02  5.4619459773e+00
6.3533889563e-02  5.4826127009e+00
6.3827878710e-02  5.5032543636e+00
6.4122020381e-02  5.5238709790e+00
6.4416314694e-02  5.5444625584e+00
6.4710761768e-02  5.5650291105e+00
6.5005361722e-02  5.5855706417e+00
6.5300114676e-02  5.6060871560e+00
6.5595020748e-02  5.6265786549e+00
6.5890080057e-02  5.6470451377e+00
6.6185292724e-02  5.6674866014e+00
6.6480658868e-02  5.6879030403e+00
6.6776178608e-02  5.7082944469e+00
6.7071852065e-02  5.7286608110e+00
6.7367679358e-02  5.7490021205e+00
6.7663660607e-02  5.7693183609e+00
6.7959795933e-02  5.7896095155e+00
6.8256085456e-02  5.8098755655e+00
6.8552529297e-02  5.8301164898e+00
6.8849127575e-02  5.8503322656e+00
6.9145880413e-02  5.8705228675e+00
6.9442787930e-02  5.8906882684e+00
6.9739850247e-02  5.9108284392e+00
7.0037067487e-02  5.9309433487e+00
7.0334439769e-02  5.9510329638e+00
7.0631967215e-02  5.9710972498e+00
7.0929649947e-02  5.9911361697e+00
7.1227488087e-02  6.0111496850e+00
7.1525481755e-02  6.0311377555e+00
7.1823631075e-02  6.0511003391e+00
7.2121936167e-02  6.0710373922e+00
7.2420397154e-02  6.0909488696e+00
7.2719014159e-02  6.1108347244e+00
7.3017787303e-02  6.1306949084e+00
7.3316716709e-02  6.1505293719e+00
7.3615802500e-02  6.1703380639e+00
7.3915044798e-02  6.1901209318e+00
7.4214443727e-02  6.2098779222e+00
7.4513999409e-02  6.2296089802e+00
7.4813711968e-02  6.2493140497e+00
7.5113581527e-02  6.2689930739e+00
7.5413608208e-02  6.2886459948e+00
7.5713792136e-02  6.3082727534e+00
7.6014133435e-02  6.3278732901e+00
7.6314632228e-02  6.3474475442e+00
7.6615288639e-02  6.3669954548e+00
7.6916102792e-02  6.3865169599e+00
7.7217074811e-02  6.4060119973e+00
7.7518204820e-02  6.4254805042e+00
7.7819492945e-02  6.4449224175e+00
7.8120939309e-02  6.4643376738e+00
7.8422544038e-02  6.4837262096e+00
7.8724307256e-02  6.5030879611e+00
7.9026229087e-02  6.5224228647e+00
7.9328309658e-02  6.5417308568e+00
7.9630549093e-02  6.5610118740e+00
7.9932947518e-02  6.5802658531e+00
8.0235505058e-02  6.5994927313e+00
8.0538221839e-02  6.6186924465e+00
8.0841097986e-02  6.6378649367e+00
8.1144133626e-02  6.6570101410e+00
8.1447328885e-02  6.6761279990e+00
8.1750683887e-02  6.6952184513e+00
8.2054198761e-02  6.7142814395e+00
8.2357873632e-02  6.7333169060e+00
8.2661708627e-02  6.7523247946e+00
8.2965703873e-02  6.7713050505e+00
8.3269859496e-02  6.7902576199e+00
8.3574175623e-02  6.8091824509e+00
8.3878652381e-02  6.8280794928e+00
8.4183289898e-02  6.8469486969e+00
8.4488088301e-02  6.8657900162e+00
8.4793047718e-02  6.8846034054e+00
8.5098168275e-02  6.9033888214e+00
8.5403450101e-02  6.9221462232e+00
8.5708893324e-02  6.9408755718e+00
8.6014498072e-02  6.9595768309e+00
8.6320264472e-02  6.9782499661e+00
8.6626192654e-02  6.9968949457e+00
8.6932282745e-02  7.0155117407e+00
8.7238534875e-02  7.0341003247e+00
8.7544949171e-02  7.0526606739e+00
8.7851525763e-02  7.0711927675e+00
8.8158264780e-02  7.0896965876e+00
8.8465166350e-02  7.1081721194e+00
8.8772230604e-02  7.1266193511e+00
8.9079457670e-02  7.1450382741e+00
8.9386847677e-02  7.1634288831e+00
8.9694400757e-02  7.1817911761e+00
9.0002117038e-02  7.2001251544e+00
9.0309996650e-02  7.2184308229e+00
9.0618039724e-02  7.2367081900e+00
