0.0000000000e+00  0.0000000000e+00
3.5363930879e-04 -7.7868001268e-03
7.0745053752e-04  1.4566606108e-02
1.0614338116e-03  3.6955537937e-02
1.4155892565e-03  5.9401605883e-02
1.7699169979e-03  8.1901771588e-02
2.1244171616e-03  1.0445412713e-01
2.4790898734e-03  1.2705624218e-01
2.8339352594e-03  1.4970553181e-01
3.1889534456e-03  1.7239937865e-01
3.5441445584e-03  1.9513518110e-01
3.8995087241e-03  2.1791037462e-01
4.2550460692e-03  2.4072244177e-01
4.6107567204e-03  2.6356891716e-01
4.9666408044e-03  2.8644738980e-01
5.3226984480e-03  3.0935550420e-01
5.6789297783e-03  3.3229096065e-01
6.0353349223e-03  3.5525151517e-01
6.3919140074e-03  3.7823497919e-01
6.7486671608e-03  4.0123921912e-01
7.1055945102e-03  4.2426215582e-01
7.4626961830e-03  4.4730176396e-01
7.8199723070e-03  4.7035607137e-01
8.1774230102e-03  4.9342315821e-01
8.5350484204e-03  5.1650115611e-01
8.8928486659e-03  5.3958824719e-01
9.2508238748e-03  5.6268266297e-01
9.6089741754e-03  5.8578268319e-01
9.9672996965e-03  6.0888663468e-01
1.0325800566e-02  6.3199289005e-01
1.0684476914e-02  6.5509986656e-01
1.1043328868e-02  6.7820602492e-01
1.1402356558e-02  7.0130986821e-01
1.1761560112e-02  7.2440994088e-01
1.2120939660e-02  7.4750482781e-01
1.2480495332e-02  7.7059315347e-01
1.2840227256e-02  7.9367358115e-01
1.3200135563e-02  8.1674481223e-01
1.3560220382e-02  8.3980558549e-01
1.3920481842e-02  8.6285467651e-01
1.4280920075e-02  8.8589089707e-01
1.4641535211e-02  9.0891309447e-01
1.5002327378e-02  9.3192015106e-01
1.5363296709e-02  9.5491098354e-01
1.5724443333e-02  9.7788454244e-01
1.6085767380e-02  1.0008398115e+00
1.6447268983e-02  1.0237758071e+00
1.6808948272e-02  1.0466915774e+00
1.7170805377e-02  1.0695862021e+00
1.7532840430e-02  1.0924587916e+00
1.7895053562e-02  1.1153084860e+00
1.8257444905e-02  1.1381344549e+00
1.8620014590e-02  1.1609358965e+00
1.8982762749e-02  1.1837120369e+00
1.9345689514e-02  1.2064621294e+00
1.9708795017e-02  1.2291854540e+00
2.0072079389e-02  1.2518813163e+00
2.0435542763e-02  1.2745490474e+00
2.0799185271e-02  1.2971880029e+00
2.1163007046e-02  1.3197975624e+00
2.1527008220e-02  1.3423771289e+00
2.1891188926e-02  1.3649261286e+00
2.2255549298e-02  1.3874440097e+00
2.2620089467e-02  1.4099302424e+00
2.2984809567e-02  1.4323843183e+00
2.3349709731e-02  1.4548057500e+00
2.3714790093e-02  1.4771940704e+00
2.4080050786e-02  1.4995488326e+00
2.4445491943e-02  1.5218696090e+00
2.4811113700e-02  1.5441559915e+00
2.5176916188e-02  1.5664075906e+00
2.5542899543e-02  1.5886240350e+00
2.5909063899e-02  1.6108049716e+00
2.6275409390e-02  1.6329500645e+00
2.6641936151e-02  1.6550589952e+00
2.7008644315e-02  1.6771314616e+00
2.7375534018e-02  1.6991671782e+00
2.7742605394e-02  1.7211658752e+00
2.8109858579e-02  1.7431272984e+00
2.8477293708e-02  1.7650512088e+00
2.8844910915e-02  1.7869373818e+00
2.9212710337e-02  1.8087856076e+00
2.9580692109e-02  1.8305956900e+00
2.9948856365e-02  1.8523674466e+00
3.0317203243e-02  1.8741007082e+00
3.0685732878e-02  1.8957953185e+00
3.1054445407e-02  1.9174511336e+00
3.1423340964e-02  1.9390680218e+00
3.1792419687e-02  1.9606458634e+00
3.2161681712e-02  1.9821845500e+00
3.2531127176e-02  2.0036839844e+00
3.2900756215e-02  2.0251440804e+00
3.3270568967e-02  2.0465647623e+00
3.3640565568e-02  2.0679459644e+00
3.4010746155e-02  2.0892876314e+00
3.4381110865e-02  2.1105897172e+00
3.4751659837e-02  2.1318521855e+00
3.5122393208e-02  2.1530750088e+00
3.5493311114e-02  2.1742581686e+00
3.5864413695e-02  2.1954016549e+00
3.6235701088e-02  2.2165054660e+00
3.6607173431e-02  2.2375696085e+00
3.6978830862e-02  2.2585940965e+00
3.7350673520e-02  2.2795789519e+00
3.7722701543e-02  2.3005242039e+00
