1.5451102614e-02  3.1594288475e+00
1.5616000019e-02  3.1914571107e+00
1.5780980854e-02  3.2234473136e+00
1.5946045180e-02  3.2553994399e+00
1.6111193063e-02  3.2873134811e+00
1.6276424564e-02  3.3191894373e+00
1.6441739748e-02  3.3510273161e+00
1.6607138679e-02  3.3828271327e+00
1.6772621419e-02  3.4145889095e+00
1.6938188034e-02  3.4463126761e+00
1.7103838585e-02  3.4779984687e+00
1.7269573138e-02  3.5096463301e+00
1.7435391756e-02  3.5412563094e+00
1.7601294503e-02  3.5728284619e+00
1.7767281444e-02  3.6043628486e+00
1.7933352642e-02  3.6358595361e+00
1.8099508161e-02  3.6673185966e+00
1.8265748066e-02  3.6987401072e+00
1.8432072421e-02  3.7301241502e+00
1.8598481291e-02  3.7614708127e+00
1.8764974739e-02  3.7927801862e+00
1.8931552831e-02  3.8240523667e+00
1.9098215630e-02  3.8552874544e+00
1.9264963202e-02  3.8864855534e+00
1.9431795612e-02  3.9176467717e+00
1.9598712923e-02  3.9487712208e+00
1.9765715201e-02  3.9798590157e+00
1.9932802511e-02  4.0109102748e+00
2.0099974917e-02  4.0419251195e+00
2.0267232486e-02  4.0729036740e+00
2.0434575281e-02  4.1038460655e+00
2.0602003368e-02  4.1347524236e+00
2.0769516812e-02  4.1656228805e+00
2.0937115678e-02  4.1964575706e+00
2.1104800033e-02  4.2272566304e+00
2.1272569940e-02  4.2580201986e+00
2.1440425467e-02  4.2887484155e+00
2.1608366677e-02  4.3194414233e+00
2.1776393638e-02  4.3500993656e+00
2.1944506414e-02  4.3807223876e+00
2.2112705072e-02  4.4113106356e+00
2.2280989676e-02  4.4418642572e+00
2.2449360294e-02  4.4723834012e+00
2.2617816991e-02  4.5028682169e+00
2.2786359833e-02  4.5333188548e+00
2.2954988886e-02  4.5637354659e+00
2.3123704217e-02  4.5941182017e+00
2.3292505891e-02  4.6244672144e+00
2.3461393975e-02  4.6547826563e+00
2.3630368535e-02  4.6850646800e+00
2.3799429638e-02  4.7153134384e+00
2.3968577350e-02  4.7455290841e+00
2.4137811737e-02  4.7757117700e+00
2.4307132867e-02  4.8058616486e+00
2.4476540807e-02  4.8359788721e+00
2.4646035622e-02  4.8660635925e+00
2.4815617379e-02  4.8961159613e+00
2.4985286147e-02  4.9261361295e+00
2.5155041991e-02  4.9561242475e+00
2.5324884978e-02  4.9860804648e+00
2.5494815177e-02  5.0160049304e+00
2.5664832653e-02  5.0458977922e+00
2.5834937475e-02  5.0757591974e+00
2.6005129709e-02  5.1055892919e+00
2.6175409423e-02  5.1353882209e+00
2.6345776685e-02  5.1651561281e+00
2.6516231561e-02  5.1948931561e+00
2.6686774120e-02  5.2245994463e+00
2.6857404429e-02  5.2542751386e+00
2.7028122557e-02  5.2839203716e+00
2.7198928570e-02  5.3135352823e+00
2.7369822536e-02  5.3431200064e+00
2.7540804524e-02  5.3726746776e+00
2.7711874602e-02  5.4021994284e+00
2.7883032838e-02  5.4316943893e+00
2.8054279300e-02  5.4611596892e+00
2.8225614055e-02  5.4905954551e+00
2.8397037173e-02  5.5200018122e+00
2.8568548722e-02  5.5493788838e+00
2.8740148770e-02  5.5787267912e+00
2.8911837386e-02  5.6080456537e+00
2.9083614639e-02  5.6373355887e+00
2.9255480596e-02  5.6665967115e+00
2.9427435327e-02  5.6958291351e+00
2.9599478900e-02  5.7250329705e+00
2.9771611385e-02  5.7542083265e+00
2.9943832851e-02  5.7833553097e+00
3.0116143365e-02  5.8124740244e+00
3.0288542998e-02  5.8415645727e+00
3.0461031819e-02  5.8706270542e+00
3.0633609897e-02  5.8996615664e+00
3.0806277300e-02  5.9286682043e+00
3.0979034100e-02  5.9576470603e+00
3.1151880364e-02  5.9865982248e+00
3.1324816162e-02  6.0155217854e+00
3.1497841565e-02  6.0444178275e+00
3.1670956641e-02  6.0732864337e+00
3.1844161461e-02  6.1021276844e+00
3.2017456094e-02  6.1309416572e+00
3.2190840610e-02  6.1597284274e+00
3.2364315079e-02  6.1884880676e+00
3.2537879571e-02  6.2172206478e+00
3.2711534157e-02  6.2459262355e+00
3.2885278905e-02  6.2746048957e+00
3.3059113888e-02  6.3032566904e+00
3.3233039174e-02  6.3318816794e+00
3.3407054834e-02  6.3604799197e+00
3.3581160940e-02  6.3890514656e+00
3.3755357560e-02  6.4175963689e+00
3.3929644766e-02  6.4461146786e+00
3.4104022629e-02  6.4746064413e+00
3.4278491219e-02  6.5030717007e+00
3.4453050608e-02  6.5315104980e+00
3.4627700865e-02  6.5599228716e+00
3.4802442062e-02  6.5883088575e+00
3.4977274270e-02  6.6166684888e+00
3.5152197561e-02  6.6450017962e+00
3.5327212005e-02  6.6733088075e+00
3.5502317673e-02  6.7015895482e+00
3.5677514638e-02  6.7298440409e+00
3.5852802970e-02  6.7580723057e+00
3.6028182740e-02  6.7862743602e+00
3.6203654021e-02  6.8144502194e+00
3.6379216885e-02  6.8425998956e+00
3.6554871402e-02  6.8707233987e+00
3.6730617644e-02  6.8988207359e+00
3.6906455684e-02  6.9268919121e+00
3.7082385594e-02  6.9549369297e+00
3.7258407445e-02  6.9829557883e+00
3.7434521309e-02  7.0109484856e+00
3.7610727259e-02  7.0389150164e+00
3.7787025367e-02  7.0668553733e+00
3.7963415706e-02  7.0947695467e+00
3.8139898347e-02  7.1226575243e+00
3.8316473363e-02  7.1505192918e+00
3.8493140826e-02  7.1783548325e+00
3.8669900810e-02  7.2061641276e+00
3.8846753387e-02  7.2339471559e+00
3.9023698630e-02  7.2617038942e+00
3.9200736611e-02  7.2894343172e+00
3.9377867404e-02  7.3171383973e+00
3.9555091081e-02  7.3448161052e+00
3.9732407716e-02  7.3724674094e+00
3.9909817382e-02  7.4000922765e+00
4.0087320152e-02  7.4276906712e+00
4.0264916099e-02  7.4552625565e+00
4.0442605296e-02  7.4828078934e+00
4.0620387818e-02  7.5103266414e+00
4.0798263738e-02  7.5378187582e+00
4.0976233129e-02  7.5652841999e+00
4.1154296064e-02  7.5927229210e+00
4.1332452619e-02  7.6201348748e+00
4.1510702866e-02  7.6475200128e+00
4.1689046880e-02  7.6748782853e+00
4.1867484735e-02  7.7022096416e+00
4.2046016504e-02  7.7295140293e+00
4.2224642262e-02  7.7567913952e+00
4.2403362083e-02  7.7840416850e+00
4.2582176041e-02  7.8112648434e+00
4.2761084211e-02  7.8384608140e+00
4.2940086668e-02  7.8656295400e+00
4.3119183485e-02  7.8927709634e+00
4.3298374738e-02  7.9198850260e+00
4.3477660501e-02  7.9469716686e+00
4.3657040848e-02  7.9740308319e+00
4.3836515856e-02  8.0010624560e+00
4.4016085598e-02  8.0280664808e+00
4.4195750150e-02  8.0550428459e+00
4.4375509587e-02  8.0819914910e+00
4.4555363985e-02  8.1089123556e+00
4.4735313417e-02  8.1358053794e+00
4.4915357960e-02  8.1626705022e+00
4.5095497690e-02  8.1895076643e+00
4.5275732680e-02  8.2163168063e+00
4.5456063009e-02  8.2430978691e+00
4.5636488750e-02  8.2698507945e+00
4.5817009979e-02  8.2965755249e+00
4.5997626773e-02  8.3232720036e+00
4.6178339208e-02  8.3499401746e+00
4.6359147358e-02  8.3765799833e+00
4.6540051301e-02  8.4031913759e+00
4.6721051113e-02  8.4297743000e+00
4.6902146869e-02  8.4563287046e+00
4.7083338647e-02  8.4828545402e+00
4.7264626522e-02  8.5093517587e+00
4.7446010571e-02  8.5358203138e+00
4.7627490870e-02  8.5622601611e+00
4.7809067497e-02  8.5886712580e+00
4.7990740527e-02  8.6150535638e+00
4.8172510038e-02  8.6414070401e+00
4.8354376107e-02  8.6677316506e+00
4.8536338810e-02  8.6940273613e+00
4.8718398224e-02  8.7202941408e+00
4.8900554427e-02  8.7465319600e+00
4.9082807496e-02  8.7727407926e+00
4.9265157508e-02  8.7989206148e+00
4.9447604541e-02  8.8250714059e+00
4.9630148671e-02  8.8511931478e+00
4.9812789977e-02  8.8772858256e+00
4.9995528536e-02  8.9033494273e+00
5.0178364426e-02  8.9293839443e+00
5.0361297725e-02  8.9553893709e+00
5.0544328510e-02  8.9813657050e+00
5.0727456859e-02  9.0073129477e+00
5.0910682851e-02  9.0332311037e+00
5.1094006563e-02  9.0591201811e+00
5.1277428074e-02  9.0849801916e+00
5.1460947462e-02  9.1108111506e+00
5.1644564805e-02  9.1366130772e+00
5.1828280182e-02  9.1623859941e+00
5.2012093672e-02  9.1881299280e+00
5.2196005352e-02  9.2138449092e+00
5.2380015302e-02  9.2395309719e+00
5.2564123601e-02  9.2651881545e+00
5.2748330327e-02  9.2908164989e+00
5.2932635559e-02  9.3164160512e+00
5.3117039376e-02  9.3419868613e+00
5.3301541858e-02  9.3675289832e+00
5.3486143084e-02  9.3930424749e+00
5.3670843132e-02  9.4185273983e+00
5.3855642083e-02  9.4439838192e+00
5.4040540015e-02  9.4694118074e+00
5.4225537009e-02  9.4948114369e+00
5.4410633144e-02  9.5201827852e+00
5.4595828499e-02  9.5455259341e+00
5.4781123155e-02  9.5708409691e+00
5.4966517191e-02  9.5961279795e+00
5.5152010688e-02  9.6213870585e+00
5.5337603725e-02  9.6466183030e+00
5.5523296382e-02  9.6718218137e+00
5.5709088740e-02  9.6969976949e+00
5.5894980880e-02  9.7221460546e+00
5.6080972880e-02  9.7472670040e+00
5.6267064823e-02  9.7723606583e+00
5.6453256788e-02  9.7974271356e+00
5.6639548857e-02  9.8224665576e+00
5.6825941109e-02  9.8474790494e+00
5.7012433627e-02  9.8724647388e+00
5.7199026489e-02  9.8974237570e+00
5.7385719779e-02  9.9223562382e+00
5.7572513577e-02  9.9472623194e+00
5.7759407963e-02  9.9721421404e+00
5.7946403020e-02  9.9969958437e+00
5.8133498828e-02  1.0021823574e+01
5.8320695470e-02  1.0046625480e+01
5.8507993026e-02  1.0071401711e+01
5.8695391578e-02  1.0096152419e+01
5.8882891209e-02  1.0120877758e+01
5.9070491999e-02  1.0145577886e+01
5.9258194031e-02  1.0170252959e+01
5.9445997386e-02  1.0194903140e+01
5.9633902147e-02  1.0219528589e+01
5.9821908396e-02  1.0244129470e+01
6.0010016216e-02  1.0268705948e+01
6.0198225687e-02  1.0293258189e+01
6.0386536893e-02  1.0317786361e+01
6.0574949917e-02  1.0342290632e+01
6.0763464841e-02  1.0366771172e+01
6.0952081747e-02  1.0391228150e+01
6.1140800719e-02  1.0415661740e+01
6.1329621839e-02  1.0440072111e+01
6.1518545190e-02  1.0464459437e+01
6.1707570856e-02  1.0488823890e+01
6.1896698919e-02  1.0513165643e+01
6.2085929463e-02  1.0537484869e+01
6.2275262570e-02  1.0561781741e+01
6.2464698325e-02  1.0586056432e+01
6.2654236811e-02  1.0610309116e+01
6.2843878112e-02  1.0634539965e+01
6.3033622310e-02  1.0658749150e+01
6.3223469491e-02  1.0682936844e+01
6.3413419737e-02  1.0707103218e+01
6.3603473133e-02  1.0731248442e+01
6.3793629763e-02  1.0755372686e+01
6.3983889711e-02  1.0779476118e+01
6.4174253061e-02  1.0803558907e+01
6.4364719897e-02  1.0827621218e+01
6.4555290304e-02  1.0851663218e+01
6.4745964367e-02  1.0875685072e+01
6.4936742170e-02  1.0899686940e+01
6.5127623797e-02  1.0923668987e+01
6.5318609334e-02  1.0947631371e+01
6.5509698864e-02  1.0971574251e+01
6.5700892475e-02  1.0995497785e+01
6.5892190249e-02  1.1019402127e+01
6.6083592273e-02  1.1043287431e+01
6.6275098632e-02  1.1067153850e+01
6.6466709411e-02  1.1091001533e+01
6.6658424695e-02  1.1114830627e+01
6.6850244570e-02  1.1138641281e+01
6.7042169122e-02  1.1162433637e+01
6.7234198436e-02  1.1186207838e+01
6.7426332599e-02  1.1209964023e+01
6.7618571695e-02  1.1233702332e+01
6.7810915811e-02  1.1257422899e+01
6.8003365033e-02  1.1281125859e+01
6.8195919448e-02  1.1304811343e+01
6.8388579141e-02  1.1328479481e+01
6.8581344199e-02  1.1352130399e+01
6.8774214708e-02  1.1375764222e+01
6.8967190756e-02  1.1399381072e+01
6.9160272427e-02  1.1422981071e+01
6.9353459810e-02  1.1446564336e+01
6.9546752992e-02  1.1470130982e+01
6.9740152058e-02  1.1493681123e+01
6.9933657096e-02  1.1517214871e+01
7.0127268194e-02  1.1540732332e+01
7.0320985438e-02  1.1564233615e+01
7.0514808916e-02  1.1587718822e+01
7.0708738714e-02  1.1611188057e+01
7.0902774922e-02  1.1634641417e+01
7.1096917626e-02  1.1658079001e+01
7.1291166914e-02  1.1681500902e+01
7.1485522873e-02  1.1704907215e+01
7.1679985593e-02  1.1728298028e+01
7.1874555159e-02  1.1751673430e+01
7.2069231662e-02  1.1775033507e+01
7.2264015189e-02  1.1798378342e+01
7.2458905827e-02  1.1821708018e+01
7.2653903667e-02  1.1845022612e+01
7.2849008795e-02  1.1868322202e+01
7.3044221301e-02  1.1891606863e+01
7.3239541273e-02  1.1914876669e+01
7.3434968801e-02  1.1938131689e+01
7.3630503972e-02  1.1961371992e+01
7.3826146876e-02  1.1984597646e+01
7.4021897602e-02  1.2007808715e+01
7.4217756239e-02  1.2031005261e+01
7.4413722876e-02  1.2054187345e+01
7.4609797604e-02  1.2077355027e+01
7.4805980510e-02  1.2100508363e+01
7.5002271685e-02  1.2123647409e+01
7.5198671219e-02  1.2146772218e+01
7.5395179200e-02  1.2169882841e+01
7.5591795720e-02  1.2192979329e+01
7.5788520867e-02  1.2216061729e+01
7.5985354732e-02  1.2239130088e+01
7.6182297406e-02  1.2262184451e+01
7.6379348978e-02  1.2285224861e+01
7.6576509538e-02  1.2308251359e+01
7.6773779178e-02  1.2331263986e+01
7.6971157987e-02  1.2354262780e+01
7.7168646057e-02  1.2377247778e+01
7.7366243478e-02  1.2400219016e+01
7.7563950341e-02  1.2423176528e+01
7.7761766736e-02  1.2446120346e+01
7.7959692756e-02  1.2469050504e+01
7.8157728490e-02  1.2491967029e+01
7.8355874031e-02  1.2514869952e+01
7.8554129470e-02  1.2537759300e+01
7.8752494898e-02  1.2560635099e+01
7.8950970406e-02  1.2583497375e+01
7.9149556087e-02  1.2606346152e+01
7.9348252032e-02  1.2629181453e+01
7.9547058333e-02  1.2652003299e+01
7.9745975082e-02  1.2674811712e+01
7.9945002371e-02  1.2697606711e+01
8.0144140292e-02  1.2720388315e+01
8.0343388938e-02  1.2743156542e+01
8.0542748401e-02  1.2765911410e+01
8.0742218772e-02  1.2788652933e+01
8.0941800146e-02  1.2811381127e+01
8.1141492614e-02  1.2834096008e+01
8.1341296269e-02  1.2856797587e+01
8.1541211205e-02  1.2879485878e+01
8.1741237514e-02  1.2902160892e+01
8.1941375289e-02  1.2924822642e+01
8.2141624624e-02  1.2947471137e+01
8.2341985612e-02  1.2970106388e+01
8.2542458346e-02  1.2992728403e+01
8.2743042919e-02  1.3015337191e+01
8.2943739426e-02  1.3037932760e+01
8.3144547960e-02  1.3060515117e+01
8.3345468615e-02  1.3083084270e+01
8.3546501485e-02  1.3105640224e+01
8.3747646663e-02  1.3128182986e+01
8.3948904245e-02  1.3150712560e+01
8.4150274324e-02  1.3173228952e+01
8.4351756994e-02  1.3195732165e+01
8.4553352351e-02  1.3218222204e+01
8.4755060488e-02  1.3240699072e+01
8.4956881500e-02  1.3263162773e+01
8.5158815483e-02  1.3285613308e+01
8.5360862530e-02  1.3308050682e+01
8.5563022738e-02  1.3330474895e+01
8.5765296200e-02  1.3352885950e+01
8.5967683013e-02  1.3375283847e+01
8.6170183271e-02  1.3397668589e+01
8.6372797070e-02  1.3420040177e+01
8.6575524505e-02  1.3442398611e+01
8.6778365673e-02  1.3464743891e+01
8.6981320668e-02  1.3487076018e+01
8.7184389587e-02  1.3509394992e+01
8.7387572526e-02  1.3531700813e+01
8.7590869580e-02  1.3553993481e+01
8.7794280846e-02  1.3576272996e+01
8.7997806421e-02  1.3598539356e+01
8.8201446399e-02  1.3620792562e+01
8.8405200879e-02  1.3643032612e+01
8.8609069956e-02  1.3665259507e+01
8.8813053728e-02  1.3687473244e+01
8.9017152290e-02  1.3709673823e+01
8.9221365741e-02  1.3731861243e+01
8.9425694177e-02  1.3754035502e+01
8.9630137695e-02  1.3776196601e+01
8.9834696392e-02  1.3798344537e+01
9.0039370366e-02  1.3820479309e+01
9.0244159715e-02  1.3842600916e+01
9.0449064535e-02  1.3864709358e+01
9.0654084925e-02  1.3886804632e+01
9.0859220982e-02  1.3908886738e+01
9.1064472805e-02  1.3930955674e+01
9.1269840490e-02  1.3953011440e+01
9.1475324138e-02  1.3975054034e+01
9.1680923844e-02  1.3997083456e+01
9.1886639709e-02  1.4019099705e+01
9.2092471831e-02  1.4041102779e+01
9.2298420307e-02  1.4063092677e+01
9.2504485237e-02  1.4085069401e+01
9.2710666720e-02  1.4107032947e+01
9.2916964854e-02  1.4128983317e+01
9.3123379739e-02  1.4150920510e+01
9.3329911474e-02  1.4172844525e+01
9.3536560157e-02  1.4194755362e+01
9.3743325888e-02  1.4216653021e+01
9.3950208768e-02  1.4238537502e+01
9.4157208894e-02  1.4260408806e+01
9.4364326368e-02  1.4282266932e+01
9.4571561288e-02  1.4304111882e+01
9.4778913755e-02  1.4325943655e+01
9.4986383869e-02  1.4347762253e+01
9.5193971730e-02  1.4369567676e+01
9.5401677438e-02  1.4391359925e+01
9.5609501094e-02  1.4413139002e+01
9.5817442798e-02  1.4434904908e+01
9.6025502650e-02  1.4456657645e+01
9.6233680752e-02  1.4478397213e+01
9.6441977204e-02  1.4500123616e+01
9.6650392108e-02  1.4521836855e+01
9.6858925563e-02  1.4543536932e+01
9.7067577672e-02  1.4565223850e+01
9.7276348536e-02  1.4586897611e+01
9.7485238256e-02  1.4608558218e+01
9.7694246934e-02  1.4630205674e+01
9.7903374671e-02  1.4651839983e+01
9.8112621569e-02  1.4673461147e+01
9.8321987730e-02  1.4695069170e+01
9.8531473257e-02  1.4716664055e+01
9.8741078250e-02  1.4738245808e+01
9.8950802812e-02  1.4759814431e+01
9.9160647046e-02  1.4781369929e+01
9.9370611055e-02  1.4802912307e+01
9.9580694940e-02  1.4824441569e+01
9.9790898804e-02  1.4845957720e+01
1.0000122275e-01  1.4867460765e+01
1.0021166688e-01  1.4888950710e+01
1.0042223130e-01  1.4910427561e+01
1.0063291611e-01  1.4931891322e+01
1.0084372142e-01  1.4953342000e+01
1.0105464732e-01  1.4974779600e+01
1.0126569393e-01  1.4996204130e+01
1.0147686134e-01  1.5017615596e+01
1.0168814966e-01  1.5039014005e+01
1.0189955899e-01  1.5060399362e+01
1.0211108944e-01  1.5081771677e+01
1.0232274111e-01  1.5103130956e+01
1.0253451410e-01  1.5124477206e+01
1.0274640853e-01  1.5145810435e+01
1.0295842449e-01  1.5167130652e+01
1.0317056208e-01  1.5188437864e+01
1.0338282142e-01  1.5209732081e+01
1.0359520261e-01  1.5231013310e+01
1.0380770575e-01  1.5252281560e+01
1.0402033095e-01  1.5273536840e+01
1.0423307831e-01  1.5294779160e+01
1.0444594794e-01  1.5316008529e+01
1.0465893995e-01  1.5337224957e+01
1.0487205443e-01  1.5358428452e+01
1.0508529150e-01  1.5379619026e+01
1.0529865127e-01  1.5400796689e+01
1.0551213382e-01  1.5421961450e+01
1.0572573928e-01  1.5443113322e+01
1.0593946775e-01  1.5464252313e+01
1.0615331934e-01  1.5485378435e+01
1.0636729415e-01  1.5506491700e+01
1.0658139228e-01  1.5527592119e+01
1.0679561385e-01  1.5548679703e+01
1.0700995897e-01  1.5569754465e+01
1.0722442773e-01  1.5590816415e+01
1.0743902025e-01  1.5611865566e+01
1.0765373663e-01  1.5632901931e+01
1.0786857698e-01  1.5653925522e+01
1.0808354141e-01  1.5674936351e+01
1.0829863002e-01  1.5695934432e+01
1.0851384293e-01  1.5716919777e+01
1.0872918023e-01  1.5737892400e+01
1.0894464205e-01  1.5758852313e+01
1.0916022848e-01  1.5779799531e+01
1.0937593963e-01  1.5800734067e+01
1.0959177562e-01  1.5821655936e+01
1.0980773655e-01  1.5842565150e+01
1.1002382253e-01  1.5863461725e+01
1.1024003367e-01  1.5884345675e+01
1.1045637008e-01  1.5905217013e+01
1.1067283186e-01  1.5926075756e+01
1.1088941913e-01  1.5946921917e+01
1.1110613199e-01  1.5967755512e+01
1.1132297055e-01  1.5988576557e+01
1.1153993493e-01  1.6009385065e+01
1.1175702523e-01  1.6030181053e+01
1.1197424156e-01  1.6050964537e+01
1.1219158403e-01  1.6071735531e+01
1.1240905276e-01  1.6092494053e+01
1.1262664785e-01  1.6113240117e+01
1.1284436941e-01  1.6133973741e+01
1.1306221755e-01  1.6154694941e+01
1.1328019238e-01  1.6175403732e+01
1.1349829402e-01  1.6196100132e+01
1.1371652257e-01  1.6216784158e+01
1.1393487815e-01  1.6237455825e+01
1.1415336086e-01  1.6258115152e+01
1.1437197082e-01  1.6278762155e+01
1.1459070813e-01  1.6299396851e+01
1.1480957292e-01  1.6320019259e+01
1.1502856529e-01  1.6340629394e+01
1.1524768535e-01  1.6361227276e+01
1.1546693321e-01  1.6381812920e+01
1.1568630899e-01  1.6402386347e+01
1.1590581280e-01  1.6422947572e+01
1.1612544474e-01  1.6443496615e+01
1.1634520494e-01  1.6464033493e+01
1.1656509351e-01  1.6484558225e+01
1.1678511055e-01  1.6505070829e+01
1.1700525618e-01  1.6525571323e+01
1.1722553051e-01  1.6546059725e+01
1.1744593366e-01  1.6566536056e+01
1.1766646574e-01  1.6587000332e+01
1.1788712686e-01  1.6607452573e+01
1.1810791713e-01  1.6627892798e+01
1.1832883667e-01  1.6648321026e+01
1.1854988560e-01  1.6668737276e+01
1.1877106402e-01  1.6689141566e+01
1.1899237204e-01  1.6709533916e+01
1.1921380980e-01  1.6729914346e+01
1.1943537739e-01  1.6750282874e+01
1.1965707493e-01  1.6770639519e+01
1.1987890253e-01  1.6790984303e+01
1.2010086032e-01  1.6811317243e+01
1.2032294840e-01  1.6831638359e+01
1.2054516690e-01  1.6851947672e+01
1.2076751591e-01  1.6872245200e+01
1.2098999557e-01  1.6892530964e+01
1.2121260598e-01  1.6912804983e+01
1.2143534727e-01  1.6933067277e+01
1.2165821954e-01  1.6953317866e+01
1.2188122291e-01  1.6973556770e+01
1.2210435749e-01  1.6993784009e+01
1.2232762341e-01  1.7013999602e+01
1.2255102078e-01  1.7034203570e+01
1.2277454971e-01  1.7054395933e+01
1.2299821033e-01  1.7074576711e+01
1.2322200274e-01  1.7094745925e+01
1.2344592707e-01  1.7114903593e+01
1.2366998343e-01  1.7135049736e+01
1.2389417193e-01  1.7155184375e+01
1.2411849270e-01  1.7175307530e+01
1.2434294585e-01  1.7195419221e+01
1.2456753150e-01  1.7215519468e+01
1.2479224977e-01  1.7235608291e+01
1.2501710077e-01  1.7255685710e+01
1.2524208462e-01  1.7275751747e+01
1.2546720144e-01  1.7295806420e+01
1.2569245135e-01  1.7315849751e+01
1.2591783446e-01  1.7335881759e+01
1.2614335090e-01  1.7355902465e+01
1.2636900078e-01  1.7375911889e+01
1.2659478422e-01  1.7395910051e+01
1.2682070134e-01  1.7415896972e+01
1.2704675225e-01  1.7435872671e+01
1.2727293708e-01  1.7455837168e+01
1.2749925595e-01  1.7475790484e+01
1.2772570897e-01  1.7495732640e+01
1.2795229626e-01  1.7515663654e+01
1.2817901795e-01  1.7535583547e+01
1.2840587416e-01  1.7555492339e+01
1.2863286499e-01  1.7575390050e+01
1.2885999058e-01  1.7595276700e+01
1.2908725104e-01  1.7615152309e+01
1.2931464649e-01  1.7635016897e+01
1.2954217705e-01  1.7654870483e+01
1.2976984285e-01  1.7674713087e+01
1.2999764401e-01  1.7694544730e+01
1.3022558064e-01  1.7714365430e+01
1.3045365286e-01  1.7734175208e+01
1.3068186080e-01  1.7753974082e+01
1.3091020458e-01  1.7773762073e+01
1.3113868432e-01  1.7793539200e+01
1.3136730014e-01  1.7813305482e+01
1.3159605216e-01  1.7833060938e+01
1.3182494051e-01  1.7852805588e+01
1.3205396530e-01  1.7872539451e+01
1.3228312666e-01  1.7892262546e+01
1.3251242471e-01  1.7911974892e+01
1.3274185958e-01  1.7931676508e+01
