0.0000000000e+00  0.0000000000e+00
9.8233638666e-05  1.0843769928e-02
1.9651602852e-04  5.1257887197e-02
2.9484720586e-04  9.1715202292e-02
3.9322720702e-04  1.3224090783e-01
4.9165606837e-04  1.7283038148e-01
5.9013382633e-04  2.1348151435e-01
6.8866051733e-04  2.5419168702e-01
7.8723617786e-04  2.9495813362e-01
8.8586084444e-04  3.3577806229e-01
9.8453455362e-04  3.7664870273e-01
1.0832573420e-03  4.1756732701e-01
1.1820292462e-03  4.5853125940e-01
1.2808503028e-03  4.9953788109e-01
1.3797205487e-03  5.4058463236e-01
1.4786400204e-03  5.8166901340e-01
1.5776087548e-03  6.2278858443e-01
1.6766267888e-03  6.6394096537e-01
1.7756941590e-03  7.0512383523e-01
1.8748109025e-03  7.4633493142e-01
1.9739770562e-03  7.8757204889e-01
2.0731926569e-03  8.2883303925e-01
2.1724577417e-03  8.7011580986e-01
2.2717723476e-03  9.1141832286e-01
2.3711365118e-03  9.5273859418e-01
2.4705502712e-03  9.9407469261e-01
2.5700136630e-03  1.0354247387e+00
2.6695267245e-03  1.0767869038e+00
2.7690894928e-03  1.1181594091e+00
2.8687020051e-03  1.1595405244e+00
2.9683642988e-03  1.2009285675e+00
3.0680764112e-03  1.2423219025e+00
3.1678383797e-03  1.2837189398e+00
3.2676502416e-03  1.3251181343e+00
3.3675120345e-03  1.3665179848e+00
3.4674237957e-03  1.4079170333e+00
3.5673855627e-03  1.4493138638e+00
3.6673973733e-03  1.4907071014e+00
3.7674592648e-03  1.5320954120e+00
3.8675712750e-03  1.5734775007e+00
3.9677334415e-03  1.6148521118e+00
4.0679458021e-03  1.6562180274e+00
4.1682083944e-03  1.6975740669e+00
4.2685212562e-03  1.7389190864e+00
4.3688844254e-03  1.7802519775e+00
4.4692979398e-03  1.8215716669e+00
4.5697618373e-03  1.8628771158e+00
4.6702761558e-03  1.9041673187e+00
4.7708409333e-03  1.9454413032e+00
4.8714562078e-03  1.9866981290e+00
4.9721220174e-03  2.0279368872e+00
5.0728384001e-03  2.0691566998e+00
5.1736053940e-03  2.1103567187e+00
5.2744230374e-03  2.1515361256e+00
5.3752913683e-03  2.1926941306e+00
5.4762104251e-03  2.2338299720e+00
5.5771802460e-03  2.2749429158e+00
5.6782008693e-03  2.3160322545e+00
5.7792723334e-03  2.3570973070e+00
5.8803946767e-03  2.3981374178e+00
5.9815679375e-03  2.4391519564e+00
6.0827921545e-03  2.4801403166e+00
6.1840673659e-03  2.5211019162e+00
6.2853936105e-03  2.5620361962e+00
6.3867709268e-03  2.6029426204e+00
6.4881993535e-03  2.6438206746e+00
6.5896789291e-03  2.6846698665e+00
6.6912096923e-03  2.7254897249e+00
6.7927916820e-03  2.7662797991e+00
6.8944249369e-03  2.8070396588e+00
6.9961094958e-03  2.8477688931e+00
7.0978453976e-03  2.8884671104e+00
7.1996326812e-03  2.9291339379e+00
7.3014713854e-03  2.9697690208e+00
7.4033615494e-03  3.0103720223e+00
7.5053032120e-03  3.0509426229e+00
7.6072964124e-03  3.0914805199e+00
7.7093411896e-03  3.1319854271e+00
7.8114375828e-03  3.1724570745e+00
7.9135856311e-03  3.2128952075e+00
8.0157853738e-03  3.2532995867e+00
8.1180368501e-03  3.2936699877e+00
8.2203400993e-03  3.3340062003e+00
8.3226951607e-03  3.3743080283e+00
8.4251020737e-03  3.4145752893e+00
8.5275608778e-03  3.4548078140e+00
8.6300716123e-03  3.4950054458e+00
8.7326343167e-03  3.5351680410e+00
8.8352490306e-03  3.5752954677e+00
8.9379157936e-03  3.6153876058e+00
9.0406346453e-03  3.6554443468e+00
9.1434056253e-03  3.6954655932e+00
9.2462287733e-03  3.7354512583e+00
9.3491041290e-03  3.7754012657e+00
9.4520317323e-03  3.8153155492e+00
9.5550116228e-03  3.8551940525e+00
9.6580438406e-03  3.8950367286e+00
9.7611284254e-03  3.9348435398e+00
9.8642654173e-03  3.9746144573e+00
9.9674548561e-03  4.0143494608e+00
1.0070696782e-02  4.0540485384e+00
