0.0000000000e+00  0.0000000000e+00
8.6253947883e-05  1.3211807798e-02
1.7255074422e-04  5.5955801620e-02
2.5889042096e-04  9.8744127617e-02
3.4527301006e-04  1.4160213869e-01
4.3169854353e-04  1.8452513406e-01
5.1816705339e-04  2.2751099086e-01
6.0467857172e-04  2.7055707643e-01
6.9123313060e-04  3.1366061208e-01
7.7783076216e-04  3.5681879354e-01
8.6447149857e-04  4.0002883846e-01
9.5115537201e-04  4.4328800720e-01
1.0378824147e-03  4.8659361263e-01
1.1246526589e-03  5.2994302487e-01
1.2114661370e-03  5.7333367342e-01
1.2983228811e-03  6.1676304799e-01
1.3852229237e-03  6.6022869865e-01
1.4721662972e-03  7.0372823539e-01
1.5591530340e-03  7.4725932764e-01
1.6461831665e-03  7.9081970347e-01
1.7332567272e-03  8.3440714875e-01
1.8203737486e-03  8.7801950630e-01
1.9075342633e-03  9.2165467495e-01
1.9947383038e-03  9.6531060855e-01
2.0819859028e-03  1.0089853150e+00
2.1692770930e-03  1.0526768553e+00
2.2566119069e-03  1.0963833426e+00
2.3439903772e-03  1.1401029407e+00
2.4314125369e-03  1.1838338638e+00
2.5188784185e-03  1.2275743750e+00
2.6063880550e-03  1.2713227852e+00
2.6939414791e-03  1.3150774524e+00
2.7815387237e-03  1.3588367806e+00
2.8691798218e-03  1.4025992186e+00
2.9568648063e-03  1.4463632596e+00
3.0445937101e-03  1.4901274398e+00
3.1323665663e-03  1.5338903378e+00
3.2201834078e-03  1.5776505735e+00
3.3080442679e-03  1.6214068077e+00
3.3959491795e-03  1.6651577405e+00
3.4838981758e-03  1.7089021115e+00
3.5718912900e-03  1.7526386983e+00
3.6599285552e-03  1.7963663158e+00
3.7480100049e-03  1.8400838157e+00
3.8361356721e-03  1.8837900856e+00
3.9243055902e-03  1.9274840483e+00
4.0125197925e-03  1.9711646611e+00
4.1007783124e-03  2.0148309148e+00
4.1890811834e-03  2.0584818335e+00
4.2774284388e-03  2.1021164734e+00
4.3658201122e-03  2.1457339223e+00
4.4542562369e-03  2.1893332991e+00
4.5427368467e-03  2.2329137528e+00
4.6312619750e-03  2.2764744619e+00
4.7198316554e-03  2.3200146339e+00
4.8084459217e-03  2.3635335043e+00
4.8971048074e-03  2.4070303366e+00
4.9858083463e-03  2.4505044207e+00
5.0745565721e-03  2.4939550733e+00
5.1633495186e-03  2.5373816364e+00
5.2521872196e-03  2.5807834774e+00
5.3410697090e-03  2.6241599881e+00
5.4299970206e-03  2.6675105840e+00
5.5189691884e-03  2.7108347044e+00
5.6079862462e-03  2.7541318111e+00
5.6970482281e-03  2.7974013881e+00
5.7861551681e-03  2.8406429416e+00
5.8753071003e-03  2.8838559984e+00
5.9645040587e-03  2.9270401065e+00
6.0537460774e-03  2.9701948338e+00
6.1430331907e-03  3.0133197682e+00
6.2323654326e-03  3.0564145166e+00
6.3217428374e-03  3.0994787047e+00
6.4111654395e-03  3.1425119766e+00
6.5006332729e-03  3.1855139941e+00
