0.0000000000e+00  0.0000000000e+00
1.1788032295e-04  7.5023439039e-03
2.3581906033e-04  4.4630543083e-02
3.5381625557e-04  8.1800370830e-02
4.7187195215e-04  1.1903674974e-01
5.8998619358e-04  1.5633518406e-01
7.0815902342e-04  1.9369358492e-01
8.2639048528e-04  2.3110935201e-01
9.4468062281e-04  2.6857973781e-01
1.0630294797e-03  3.0610196828e-01
1.1814370996e-03  3.4367329037e-01
1.2999035265e-03  3.8129099294e-01
1.4184288040e-03  4.1895241656e-01
1.5370129760e-03  4.5665495827e-01
1.6556560866e-03  4.9439607373e-01
1.7743581795e-03  5.3217327811e-01
1.8931192988e-03  5.6998414616e-01
2.0119394886e-03  6.0782631192e-01
2.1308187929e-03  6.4569746813e-01
2.2497572558e-03  6.8359536553e-01
2.3687549215e-03  7.2151781202e-01
2.4878118343e-03  7.5946267178e-01
2.6069280384e-03  7.9742786439e-01
2.7261035781e-03  8.3541136386e-01
2.8453384977e-03  8.7341119764e-01
2.9646328416e-03  9.1142544569e-01
3.0839866543e-03  9.4945223942e-01
3.2033999803e-03  9.8748976070e-01
3.3228728640e-03  1.0255362409e+00
3.4424053501e-03  1.0635899597e+00
3.5619974831e-03  1.1016492444e+00
3.6816493077e-03  1.1397124685e+00
3.8013608686e-03  1.1777780512e+00
3.9211322106e-03  1.2158444561e+00
4.0409633784e-03  1.2539101905e+00
4.1608544169e-03  1.2919738042e+00
4.2808053710e-03  1.3300338891e+00
4.4008162855e-03  1.3680890780e+00
4.5208872055e-03  1.4061380437e+00
4.6410181760e-03  1.4441794987e+00
4.7612092420e-03  1.4822121938e+00
4.8814604487e-03  1.5202349178e+00
5.0017718411e-03  1.5582464963e+00
5.1221434645e-03  1.5962457914e+00
5.2425753642e-03  1.6342317006e+00
5.3630675853e-03  1.6722031564e+00
5.4836201733e-03  1.7101591252e+00
5.6042331736e-03  1.7480986069e+00
5.7249066314e-03  1.7860206341e+00
5.8456405924e-03  1.8239242714e+00
5.9664351020e-03  1.8618086145e+00
6.0872902058e-03  1.8996727899e+00
6.2082059494e-03  1.9375159540e+00
6.3291823785e-03  1.9753372924e+00
6.4502195386e-03  2.0131360194e+00
6.5713174757e-03  2.0509113771e+00
6.6924762354e-03  2.0886626351e+00
6.8136958636e-03  2.1263890895e+00
6.9349764062e-03  2.1640900627e+00
7.0563179092e-03  2.2017649022e+00
7.1777204184e-03  2.2394129807e+00
7.2991839799e-03  2.2770336950e+00
7.4207086398e-03  2.3146264658e+00
7.5422944442e-03  2.3521907368e+00
7.6639414392e-03  2.3897259743e+00
7.7856496710e-03  2.4272316667e+00
7.9074191860e-03  2.4647073242e+00
8.0292500303e-03  2.5021524776e+00
8.1511422504e-03  2.5395666787e+00
8.2730958927e-03  2.5769494991e+00
8.3951110035e-03  2.6143005301e+00
8.5171876293e-03  2.6516193818e+00
8.6393258167e-03  2.6889056834e+00
8.7615256123e-03  2.7261590819e+00
8.8837870627e-03  2.7633792422e+00
9.0061102146e-03  2.8005658463e+00
9.1284951146e-03  2.8377185932e+00
9.2509418096e-03  2.8748371983e+00
9.3734503464e-03  2.9119213928e+00
9.4960207717e-03  2.9489709237e+00
9.6186531327e-03  2.9859855530e+00
9.7413474761e-03  3.0229650574e+00
9.8641038490e-03  3.0599092282e+00
9.9869222984e-03  3.0968178703e+00
1.0109802872e-02  3.1336908026e+00
1.0232745615e-02  3.1705278567e+00
1.0355750577e-02  3.2073288776e+00
1.0478817804e-02  3.2440937222e+00
1.0601947344e-02  3.2808222600e+00
1.0725139244e-02  3.3175143719e+00
1.0848393550e-02  3.3541699505e+00
1.0971710312e-02  3.3907888991e+00
