0.0000000000e+00  0.0000000000e+00
2.0802371931e-04 -7.8838788840e-04
4.1614976214e-04  2.8284813667e-02
6.2437820401e-04  5.7395866874e-02
8.3270912050e-04  8.6568649831e-02
1.0411425873e-03  1.1579919046e-01
1.2496786801e-03  1.4508548738e-01
1.4583174748e-03  1.7442502145e-01
1.6670590472e-03  2.0381512227e-01
1.8759034732e-03  2.3325308982e-01
2.0848508291e-03  2.6273624235e-01
2.2939011907e-03  2.9226193753e-01
2.5030546344e-03  3.2182758241e-01
2.7123112364e-03  3.5143063828e-01
2.9216710730e-03  3.8106862296e-01
3.1311342207e-03  4.1073911176e-01
3.3407007559e-03  4.4043973775e-01
3.5503707552e-03  4.7016819156e-01
3.7601442953e-03  4.9992222099e-01
3.9700214528e-03  5.2969963048e-01
4.1800023045e-03  5.5949828044e-01
4.3900869274e-03  5.8931608658e-01
4.6002753983e-03  6.1915101910e-01
4.8105677943e-03  6.4900110192e-01
5.0209641925e-03  6.7886441168e-01
5.2314646700e-03  7.0873907682e-01
5.4420693041e-03  7.3862327650e-01
5.6527781721e-03  7.6851523949e-01
5.8635913515e-03  7.9841324305e-01
6.0745089197e-03  8.2831561170e-01
6.2855309542e-03  8.5822071612e-01
6.4966575327e-03  8.8812697202e-01
6.7078887329e-03  9.1803283905e-01
6.9192246325e-03  9.4793681976e-01
7.1306653095e-03  9.7783745872e-01
7.3422108418e-03  1.0077333416e+00
7.5538613074e-03  1.0376230942e+00
7.7656167844e-03  1.0675053820e+00
7.9774773510e-03  1.0973789090e+00
8.1894430853e-03  1.1272424175e+00
8.4015140659e-03  1.1570946870e+00
8.6136903709e-03  1.1869345336e+00
8.8259720790e-03  1.2167608097e+00
9.0383592687e-03  1.2465724027e+00
9.2508520186e-03  1.2763682352e+00
9.4634504075e-03  1.3061472636e+00
9.6761545141e-03  1.3359084778e+00
9.8889644174e-03  1.3656509006e+00
1.0101880196e-02  1.3953735868e+00
1.0314901930e-02  1.4250756227e+00
1.0528029697e-02  1.4547561254e+00
1.0741263577e-02  1.4844142421e+00
1.0954603649e-02  1.5140491494e+00
1.1168049993e-02  1.5436600525e+00
1.1381602687e-02  1.5732461847e+00
1.1595261813e-02  1.6028068067e+00
1.1809027448e-02  1.6323412059e+00
1.2022899673e-02  1.6618486955e+00
1.2236878567e-02  1.6913286142e+00
1.2450964210e-02  1.7207803257e+00
1.2665156683e-02  1.7502032176e+00
1.2879456065e-02  1.7795967012e+00
1.3093862436e-02  1.8089602109e+00
1.3308375876e-02  1.8382932034e+00
1.3522996466e-02  1.8675951578e+00
1.3737724286e-02  1.8968655744e+00
1.3952559416e-02  1.9261039745e+00
1.4167501937e-02  1.9553099002e+00
1.4382551929e-02  1.9844829134e+00
1.4597709473e-02  2.0136225958e+00
1.4812974650e-02  2.0427285482e+00
1.5028347540e-02  2.0718003903e+00
1.5243828224e-02  2.1008377598e+00
1.5459416783e-02  2.1298403125e+00
1.5675113299e-02  2.1588077217e+00
1.5890917852e-02  2.1877396776e+00
1.6106830523e-02  2.2166358870e+00
1.6322851394e-02  2.2454960730e+00
1.6538980547e-02  2.2743199745e+00
1.6755218062e-02  2.3031073458e+00
1.6971564021e-02  2.3318579560e+00
1.7188018505e-02  2.3605715891e+00
1.7404581597e-02  2.3892480430e+00
1.7621253379e-02  2.4178871298e+00
1.7838033931e-02  2.4464886748e+00
1.8054923336e-02  2.4750525163e+00
1.8271921676e-02  2.5035785056e+00
1.8489029033e-02  2.5320665062e+00
1.8706245489e-02  2.5605163935e+00
1.8923571127e-02  2.5889280548e+00
1.9141006028e-02  2.6173013885e+00
1.9358550275e-02  2.6456363042e+00
1.9576203952e-02  2.6739327220e+00
1.9793967139e-02  2.7021905725e+00
2.0011839921e-02  2.7304097962e+00
2.0229822379e-02  2.7585903435e+00
2.0447914597e-02  2.7867321741e+00
2.0666116657e-02  2.8148352570e+00
2.0884428642e-02  2.8428995701e+00
2.1102850637e-02  2.8709250997e+00
2.1321382723e-02  2.8989118406e+00
2.1540024984e-02  2.9268597957e+00
2.1758777503e-02  2.9547689756e+00
2.1977640364e-02  2.9826393986e+00
2.2196613650e-02  3.0104710900e+00
2.2415697445e-02  3.0382640826e+00
2.2634891833e-02  3.0660184156e+00
2.2854196897e-02  3.0937341352e+00
2.3073612721e-02  3.1214112936e+00
2.3293139389e-02  3.1490499494e+00
2.3512776985e-02  3.1766501669e+00
2.3732525594e-02  3.2042120163e+00
2.3952385298e-02  3.2317355730e+00
2.4172356184e-02  3.2592209180e+00
2.4392438334e-02  3.2866681372e+00
2.4612631834e-02  3.3140773214e+00
2.4832936768e-02  3.3414485660e+00
2.5053353220e-02  3.3687819709e+00
2.5273881276e-02  3.3960776404e+00
2.5494521019e-02  3.4233356827e+00
2.5715272536e-02  3.4505562101e+00
2.5936135910e-02  3.4777393385e+00
2.6157111228e-02  3.5048851875e+00
2.6378198573e-02  3.5319938799e+00
2.6599398032e-02  3.5590655419e+00
2.6820709689e-02  3.5861003027e+00
2.7042133630e-02  3.6130982943e+00
2.7263669941e-02  3.6400596515e+00
2.7485318706e-02  3.6669845118e+00
2.7707080013e-02  3.6938730148e+00
2.7928953945e-02  3.7207253028e+00
2.8150940590e-02  3.7475415198e+00
2.8373040033e-02  3.7743218121e+00
2.8595252360e-02  3.8010663278e+00
2.8817577657e-02  3.8277752166e+00
2.9040016010e-02  3.8544486298e+00
2.9262567506e-02  3.8810867202e+00
2.9485232231e-02  3.9076896420e+00
2.9708010272e-02  3.9342575503e+00
2.9930901714e-02  3.9607906017e+00
3.0153906645e-02  3.9872889534e+00
3.0377025151e-02  4.0137527636e+00
3.0600257319e-02  4.0401821912e+00
3.0823603236e-02  4.0665773956e+00
3.1047062988e-02  4.0929385370e+00
3.1270636664e-02  4.1192657756e+00
3.1494324350e-02  4.1455592723e+00
3.1718126132e-02  4.1718191879e+00
3.1942042100e-02  4.1980456833e+00
3.2166072339e-02  4.2242389197e+00
3.2390216938e-02  4.2503990578e+00
3.2614475984e-02  4.2765262585e+00
3.2838849565e-02  4.3026206821e+00
3.3063337769e-02  4.3286824888e+00
3.3287940682e-02  4.3547118382e+00
3.3512658394e-02  4.3807088894e+00
3.3737490993e-02  4.4066738010e+00
3.3962438566e-02  4.4326067306e+00
3.4187501201e-02  4.4585078355e+00
3.4412678988e-02  4.4843772718e+00
3.4637972014e-02  4.5102151949e+00
3.4863380367e-02  4.5360217590e+00
3.5088904138e-02  4.5617971175e+00
3.5314543413e-02  4.5875414225e+00
3.5540298282e-02  4.6132548251e+00
3.5766168835e-02  4.6389374751e+00
3.5992155158e-02  4.6645895208e+00
3.6218257343e-02  4.6902111093e+00
3.6444475477e-02  4.7158023864e+00
3.6670809650e-02  4.7413634962e+00
3.6897259952e-02  4.7668945815e+00
3.7123826472e-02  4.7923957832e+00
3.7350509298e-02  4.8178672410e+00
3.7577308522e-02  4.8433090924e+00
3.7804224232e-02  4.8687214736e+00
3.8031256518e-02  4.8941045189e+00
3.8258405471e-02  4.9194583606e+00
3.8485671179e-02  4.9447831294e+00
3.8713053734e-02  4.9700789540e+00
3.8940553225e-02  4.9953459609e+00
3.9168169742e-02  5.0205842751e+00
3.9395903376e-02  5.0457940192e+00
3.9623754218e-02  5.0709753138e+00
3.9851722357e-02  5.0961282774e+00
4.0079807884e-02  5.1212530266e+00
4.0308010891e-02  5.1463496756e+00
4.0536331467e-02  5.1714183364e+00
4.0764769704e-02  5.1964591188e+00
4.0993325693e-02  5.2214721304e+00
4.1221999525e-02  5.2464574767e+00
4.1450791290e-02  5.2714152604e+00
4.1679701080e-02  5.2963455824e+00
4.1908728987e-02  5.3212485408e+00
4.2137875102e-02  5.3461242317e+00
4.2367139517e-02  5.3709727486e+00
4.2596522322e-02  5.3957941826e+00
4.2826023611e-02  5.4205886223e+00
4.3055643474e-02  5.4453561541e+00
4.3285382003e-02  5.4700968615e+00
4.3515239292e-02  5.4948108259e+00
4.3745215431e-02  5.5194981260e+00
4.3975310513e-02  5.5441588381e+00
4.4205524630e-02  5.5687930359e+00
4.4435857875e-02  5.5934007905e+00
4.4666310340e-02  5.6179821704e+00
4.4896882117e-02  5.6425372419e+00
4.5127573300e-02  5.6670660683e+00
4.5358383981e-02  5.6915687106e+00
4.5589314253e-02  5.7160452270e+00
4.5820364209e-02  5.7404956733e+00
4.6051533943e-02  5.7649201027e+00
4.6282823546e-02  5.7893185657e+00
4.6514233113e-02  5.8136911102e+00
4.6745762737e-02  5.8380377816e+00
4.6977412511e-02  5.8623586227e+00
4.7209182529e-02  5.8866536735e+00
4.7441072884e-02  5.9109229718e+00
4.7673083671e-02  5.9351665525e+00
4.7905214982e-02  5.9593844479e+00
4.8137466913e-02  5.9835766880e+00
4.8369839557e-02  6.0077432999e+00
4.8602333008e-02  6.0318843084e+00
4.8834947360e-02  6.0559997356e+00
4.9067682709e-02  6.0800896011e+00
4.9300539147e-02  6.1041539220e+00
4.9533516770e-02  6.1281927128e+00
4.9766615672e-02  6.1522059856e+00
4.9999835949e-02  6.1761937499e+00
5.0233177694e-02  6.2001560129e+00
5.0466641004e-02  6.2240927792e+00
5.0700225972e-02  6.2480040510e+00
5.0933932694e-02  6.2718898280e+00
5.1167761265e-02  6.2957501078e+00
5.1401711781e-02  6.3195848853e+00
5.1635784336e-02  6.3433941533e+00
5.1869979027e-02  6.3671779020e+00
5.2104295949e-02  6.3909361197e+00
5.2338735198e-02  6.4146687921e+00
5.2573296870e-02  6.4383759028e+00
5.2807981060e-02  6.4620574333e+00
5.3042787864e-02  6.4857133627e+00
5.3277717379e-02  6.5093436683e+00
5.3512769701e-02  6.5329483250e+00
5.3747944926e-02  6.5565273057e+00
5.3983243151e-02  6.5800805816e+00
5.4218664472e-02  6.6036081214e+00
5.4454208985e-02  6.6271098924e+00
5.4689876788e-02  6.6505858596e+00
5.4925667978e-02  6.6740359865e+00
5.5161582650e-02  6.6974602345e+00
5.5397620903e-02  6.7208585635e+00
5.5633782833e-02  6.7442309316e+00
5.5870068538e-02  6.7675772954e+00
5.6106478115e-02  6.7908976097e+00
5.6343011661e-02  6.8141918281e+00
5.6579669274e-02  6.8374599024e+00
5.6816451051e-02  6.8607017832e+00
5.7053357091e-02  6.8839174199e+00
5.7290387491e-02  6.9071067603e+00
5.7527542349e-02  6.9302697512e+00
5.7764821763e-02  6.9534063384e+00
5.8002225831e-02  6.9765164663e+00
5.8239754652e-02  6.9996000788e+00
5.8477408324e-02  7.0226571183e+00
5.8715186945e-02  7.0456875270e+00
5.8953090614e-02  7.0686912458e+00
5.9191119429e-02  7.0916682153e+00
5.9429273490e-02  7.1146183754e+00
5.9667552896e-02  7.1375416653e+00
5.9905957744e-02  7.1604380242e+00
6.0144488135e-02  7.1833073907e+00
6.0383144167e-02  7.2061497031e+00
6.0621925940e-02  7.2289648997e+00
6.0860833554e-02  7.2517529187e+00
6.1099867107e-02  7.2745136984e+00
6.1339026699e-02  7.2972471771e+00
6.1578312430e-02  7.3199532935e+00
6.1817724400e-02  7.3426319865e+00
6.2057262709e-02  7.3652831954e+00
6.2296927457e-02  7.3879068603e+00
6.2536718744e-02  7.4105029216e+00
6.2776636669e-02  7.4330713206e+00
6.3016681335e-02  7.4556119995e+00
6.3256852840e-02  7.4781249012e+00
6.3497151286e-02  7.5006099700e+00
6.3737576773e-02  7.5230671511e+00
6.3978129402e-02  7.5454963910e+00
6.4218809274e-02  7.5678976375e+00
6.4459616490e-02  7.5902708402e+00
6.4700551151e-02  7.6126159498e+00
6.4941613358e-02  7.6349329190e+00
6.5182803212e-02  7.6572217023e+00
6.5424120815e-02  7.6794822558e+00
6.5665566269e-02  7.7017145379e+00
6.5907139674e-02  7.7239185090e+00
6.6148841134e-02  7.7460941315e+00
6.6390670749e-02  7.7682413705e+00
6.6632628621e-02  7.7903601931e+00
6.6874714853e-02  7.8124505692e+00
6.7116929547e-02  7.8345124710e+00
6.7359272805e-02  7.8565458736e+00
6.7601744729e-02  7.8785507549e+00
6.7844345423e-02  7.9005270954e+00
6.8087074988e-02  7.9224748788e+00
6.8329933527e-02  7.9443940918e+00
6.8572921143e-02  7.9662847240e+00
6.8816037939e-02  7.9881467686e+00
6.9059284019e-02  8.0099802217e+00
6.9302659484e-02  8.0317850829e+00
6.9546164439e-02  8.0535613552e+00
6.9789798987e-02  8.0753090451e+00
7.0033563231e-02  8.0970281626e+00
7.0277457275e-02  8.1187187212e+00
7.0521481223e-02  8.1403807383e+00
7.0765635178e-02  8.1620142347e+00
7.1009919245e-02  8.1836192353e+00
7.1254333527e-02  8.2051957684e+00
7.1498878128e-02  8.2267438665e+00
7.1743553153e-02  8.2482635656e+00
7.1988358707e-02  8.2697549058e+00
7.2233294893e-02  8.2912179311e+00
7.2478361816e-02  8.3126526893e+00
7.2723559581e-02  8.3340592323e+00
7.2968888293e-02  8.3554376157e+00
7.3214348057e-02  8.3767878995e+00
7.3459938977e-02  8.3981101471e+00
7.3705661159e-02  8.4194044261e+00
7.3951514708e-02  8.4406708082e+00
7.4197499730e-02  8.4619093687e+00
7.4443616329e-02  8.4831201869e+00
7.4689864613e-02  8.5043033461e+00
7.4936244685e-02  8.5254589333e+00
7.5182756653e-02  8.5465870392e+00
7.5429400622e-02  8.5676877585e+00
7.5676176697e-02  8.5887611894e+00
7.5923084986e-02  8.6098074339e+00
