0.0000000000e+00  0.0000000000e+00
1.5048541739e-04  3.8337023041e-03
3.0104520365e-04  3.7387166793e-02
4.5167941392e-04  7.0980508669e-02
6.0238810342e-04  1.0463832393e-01
7.5317132737e-04  1.3835629786e-01
9.0402914110e-04  1.7213237730e-01
1.0549616000e-03  2.0596399489e-01
1.2059687594e-03  2.3984843432e-01
1.3570506748e-03  2.7378295145e-01
1.5082074018e-03  3.0776482199e-01
1.6594389959e-03  3.4179136251e-01
1.8107455127e-03  3.7585994032e-01
1.9621270081e-03  4.0996797824e-01
2.1135835376e-03  4.4411295688e-01
2.2651151571e-03  4.7829241550e-01
2.4167219225e-03  5.1250395218e-01
2.5684038896e-03  5.4674522360e-01
2.7201611145e-03  5.8101394451e-01
2.8719936531e-03  6.1530788710e-01
3.0239015616e-03  6.4962488027e-01
3.1758848960e-03  6.8396280883e-01
3.3279437126e-03  7.1831961262e-01
3.4800780676e-03  7.5269328567e-01
3.6322880174e-03  7.8708187524e-01
3.7845736182e-03  8.2148348081e-01
3.9369349264e-03  8.5589625309e-01
4.0893719987e-03  8.9031839294e-01
4.2418848914e-03  9.2474815033e-01
4.3944736611e-03  9.5918382322e-01
4.5471383646e-03  9.9362375649e-01
4.6998790585e-03  1.0280663409e+00
4.8526957995e-03  1.0625100121e+00
5.0055886445e-03  1.0969532495e+00
5.1585576502e-03  1.1313945756e+00
5.3116028738e-03  1.1658325548e+00
5.4647243720e-03  1.2002657927e+00
5.6179222020e-03  1.2346929352e+00
5.7711964208e-03  1.2691126679e+00
5.9245470857e-03  1.3035237152e+00
6.0779742537e-03  1.3379248393e+00
6.2314779822e-03  1.3723148401e+00
6.3850583285e-03  1.4066925537e+00
6.5387153500e-03  1.4410568526e+00
6.6924491040e-03  1.4754066440e+00
6.8462596481e-03  1.5097408701e+00
7.0001470399e-03  1.5440585067e+00
7.1541113369e-03  1.5783585626e+00
7.3081525968e-03  1.6126400795e+00
7.4622708774e-03  1.6469021304e+00
7.6164662363e-03  1.6811438198e+00
7.7707387315e-03  1.7153642824e+00
7.9250884209e-03  1.7495626826e+00
8.0795153623e-03  1.7837382141e+00
8.2340196138e-03  1.8178900986e+00
8.3886012336e-03  1.8520175860e+00
8.5432602796e-03  1.8861199529e+00
8.6979968101e-03  1.9201965023e+00
8.8528108834e-03  1.9542465634e+00
9.0077025577e-03  1.9882694901e+00
9.1626718914e-03  2.0222646613e+00
9.3177189429e-03  2.0562314796e+00
9.4728437707e-03  2.0901693712e+00
9.6280464334e-03  2.1240777852e+00
9.7833269895e-03  2.1579561930e+00
9.9386854977e-03  2.1918040879e+00
1.0094122017e-02  2.2256209845e+00
1.0249636605e-02  2.2594064182e+00
1.0405229322e-02  2.2931599448e+00
1.0560900226e-02  2.3268811400e+00
1.0716649377e-02  2.3605695989e+00
1.0872476833e-02  2.3942249354e+00
1.1028382653e-02  2.4278467822e+00
1.1184366896e-02  2.4614347897e+00
1.1340429622e-02  2.4949886261e+00
1.1496570890e-02  2.5285079768e+00
1.1652790760e-02  2.5619925438e+00
1.1809089289e-02  2.5954420457e+00
1.1965466539e-02  2.6288562166e+00
1.2121922568e-02  2.6622348065e+00
1.2278457437e-02  2.6955775803e+00
1.2435071204e-02  2.7288843175e+00
1.2591763929e-02  2.7621548121e+00
1.2748535672e-02  2.7953888720e+00
1.2905386493e-02  2.8285863185e+00
1.3062316452e-02  2.8617469861e+00
1.3219325608e-02  2.8948707222e+00
1.3376414022e-02  2.9279573864e+00
1.3533581753e-02  2.9610068507e+00
1.3690828862e-02  2.9940189985e+00
1.3848155408e-02  3.0269937249e+00
1.4005561453e-02  3.0599309357e+00
1.4163047056e-02  3.0928305477e+00
1.4320612278e-02  3.1256924880e+00
1.4478257178e-02  3.1585166938e+00
1.4635981818e-02  3.1913031121e+00
1.4793786258e-02  3.2240516992e+00
1.4951670559e-02  3.2567624209e+00
1.5109634781e-02  3.2894352516e+00
1.5267678984e-02  3.3220701744e+00
1.5425803231e-02  3.3546671809e+00
1.5584007580e-02  3.3872262704e+00
1.5742292095e-02  3.4197474504e+00
1.5900656834e-02  3.4522307355e+00
1.6059101860e-02  3.4846761480e+00
1.6217627233e-02  3.5170837169e+00
1.6376233014e-02  3.5494534780e+00
1.6534919266e-02  3.5817854739e+00
1.6693686048e-02  3.6140797533e+00
1.6852533422e-02  3.6463363708e+00
1.7011461451e-02  3.6785553872e+00
1.7170470194e-02  3.7107368686e+00
