0.0000000000e+00  0.0000000000e+00
7.9469939313e-05 -3.8257380529e-02
1.5897937661e-04  1.7692145783e-02
2.3852834134e-04  7.3687285053e-02
3.1811686299e-04  1.2839447502e-01
3.9774497107e-04  1.8188828422e-01
4.7741269513e-04  2.3456519704e-01
5.5712006473e-04  2.8670778831e-01
6.3686710948e-04  3.3849220265e-01
7.1665385901e-04  3.9002948106e-01
7.9648034297e-04  4.4139133345e-01
8.7634659106e-04  4.9262506621e-01
9.5625263299e-04  5.4376237648e-01
1.0361984985e-03  5.9482469737e-01
1.1161842174e-03  6.4582655139e-01
1.1962098195e-03  6.9677771582e-01
1.2762753346e-03  7.4768465703e-01
1.3563807926e-03  7.9855150207e-01
1.4365262234e-03  8.4938070963e-01
1.5167116569e-03  9.0017354127e-01
1.5969371230e-03  9.5093039737e-01
1.6772026518e-03  1.0016510595e+00
1.7575082733e-03  1.0523348673e+00
1.8378540175e-03  1.1029808487e+00
1.9182399145e-03  1.1535878165e+00
1.9986659944e-03  1.2041544405e+00
2.0791322873e-03  1.2546793014e+00
2.1596388234e-03  1.3051609315e+00
2.2401856330e-03  1.3555978450e+00
2.3207727462e-03  1.4059885611e+00
2.4014001932e-03  1.4563316210e+00
2.4820680045e-03  1.5066256008e+00
2.5627762102e-03  1.5568691204e+00
2.6435248408e-03  1.6070608508e+00
2.7243139266e-03  1.6571995181e+00
2.8051434981e-03  1.7072839073e+00
2.8860135856e-03  1.7573128639e+00
2.9669242197e-03  1.8072852947e+00
3.0478754308e-03  1.8572001685e+00
3.1288672495e-03  1.9070565154e+00
3.2098997063e-03  1.9568534265e+00
3.2909728319e-03  2.0065900523e+00
3.3720866569e-03  2.0562656020e+00
3.4532412118e-03  2.1058793415e+00
3.5344365275e-03  2.1554305924e+00
3.6156726346e-03  2.2049187295e+00
3.6969495638e-03  2.2543431801e+00
3.7782673460e-03  2.3037034211e+00
3.8596260119e-03  2.3529989780e+00
3.9410255924e-03  2.4022294229e+00
4.0224661184e-03  2.4513943726e+00
4.1039476208e-03  2.5004934870e+00
4.1854701304e-03  2.5495264672e+00
4.2670336783e-03  2.5984930540e+00
4.3486382955e-03  2.6473930261e+00
4.4302840130e-03  2.6962261986e+00
4.5119708618e-03  2.7449924213e+00
4.5936988730e-03  2.7936915775e+00
4.6754680778e-03  2.8423235821e+00
4.7572785073e-03  2.8908883804e+00
4.8391301927e-03  2.9393859468e+00
4.9210231652e-03  2.9878162832e+00
5.0029574560e-03  3.0361794180e+00
5.0849330965e-03  3.0844754046e+00
5.1669501179e-03  3.1327043205e+00
5.2490085516e-03  3.1808662658e+00
5.3311084289e-03  3.2289613623e+00
5.4132497813e-03  3.2769897522e+00
5.4954326402e-03  3.3249515975e+00
5.5776570371e-03  3.3728470784e+00
5.6599230034e-03  3.4206763928e+00
5.7422305707e-03  3.4684397551e+00
5.8245797706e-03  3.5161373956e+00
5.9069706347e-03  3.5637695590e+00
5.9894031945e-03  3.6113365045e+00
6.0718774817e-03  3.6588385040e+00
