1.6314616693e-02  5.2253657449e+00
1.6438791104e-02  5.2613684460e+00
1.6563029211e-02  5.2973328747e+00
1.6687331062e-02  5.3332592450e+00
1.6811696706e-02  5.3691477692e+00
1.6936126194e-02  5.4049986579e+00
1.7060619573e-02  5.4408121200e+00
1.7185176893e-02  5.4765883622e+00
1.7309798204e-02  5.5123275894e+00
1.7434483555e-02  5.5480300042e+00
1.7559232994e-02  5.5836958072e+00
1.7684046573e-02  5.6193251965e+00
1.7808924339e-02  5.6549183680e+00
1.7933866343e-02  5.6904755151e+00
1.8058872633e-02  5.7259968287e+00
1.8183943261e-02  5.7614824970e+00
1.8309078275e-02  5.7969327058e+00
1.8434277725e-02  5.8323476379e+00
1.8559541661e-02  5.8677274736e+00
1.8684870133e-02  5.9030723900e+00
1.8810263191e-02  5.9383825616e+00
1.8935720884e-02  5.9736581599e+00
1.9061243262e-02  6.0088993532e+00
1.9186830377e-02  6.0441063070e+00
1.9312482277e-02  6.0792791836e+00
1.9438199013e-02  6.1144181420e+00
1.9563980635e-02  6.1495233382e+00
1.9689827193e-02  6.1845949248e+00
1.9815738738e-02  6.2196330514e+00
1.9941715320e-02  6.2546378639e+00
2.0067756989e-02  6.2896095052e+00
2.0193863796e-02  6.3245481146e+00
2.0320035791e-02  6.3594538282e+00
2.0446273026e-02  6.3943267784e+00
2.0572575549e-02  6.4291670944e+00
2.0698943413e-02  6.4639749017e+00
2.0825376668e-02  6.4987503224e+00
2.0951875364e-02  6.5334934751e+00
2.1078439553e-02  6.5682044749e+00
2.1205069285e-02  6.6028834331e+00
2.1331764612e-02  6.6375304577e+00
2.1458525584e-02  6.6721456530e+00
2.1585352252e-02  6.7067291197e+00
2.1712244667e-02  6.7412809549e+00
2.1839202881e-02  6.7758012521e+00
2.1966226944e-02  6.8102901012e+00
2.2093316909e-02  6.8447475885e+00
2.2220472826e-02  6.8791737966e+00
2.2347694746e-02  6.9135688045e+00
2.2474982721e-02  6.9479326879e+00
2.2602336803e-02  6.9822655183e+00
2.2729757043e-02  7.0165673642e+00
2.2857243492e-02  7.0508382901e+00
2.2984796202e-02  7.0850783572e+00
2.3112415226e-02  7.1192876229e+00
2.3240100613e-02  7.1534661412e+00
2.3367852417e-02  7.1876139626e+00
2.3495670690e-02  7.2217311339e+00
2.3623555482e-02  7.2558176987e+00
2.3751506846e-02  7.2898736969e+00
2.3879524835e-02  7.3238991650e+00
2.4007609499e-02  7.3578941361e+00
2.4135760891e-02  7.3918586401e+00
2.4263979064e-02  7.4257927032e+00
2.4392264069e-02  7.4596963485e+00
2.4520615959e-02  7.4935695959e+00
2.4649034787e-02  7.5274124618e+00
2.4777520603e-02  7.5612249596e+00
2.4906073462e-02  7.5950070995e+00
2.5034693415e-02  7.6287588885e+00
2.5163380515e-02  7.6624803306e+00
2.5292134814e-02  7.6961714268e+00
2.5420956366e-02  7.7298321751e+00
2.5549845222e-02  7.7634625705e+00
2.5678801436e-02  7.7970626053e+00
2.5807825061e-02  7.8306322689e+00
2.5936916149e-02  7.8641715480e+00
2.6066074753e-02  7.8976804266e+00
2.6195300926e-02  7.9311588862e+00
2.6324594722e-02  7.9646069055e+00
2.6453956193e-02  7.9980244611e+00
2.6583385393e-02  8.0314115269e+00
2.6712882374e-02  8.0647680747e+00
2.6842447190e-02  8.0980940738e+00
2.6972079895e-02  8.1313894917e+00
2.7101780541e-02  8.1646542936e+00
2.7231549182e-02  8.1978884427e+00
2.7361385872e-02  8.2310919005e+00
2.7491290664e-02  8.2642646265e+00
2.7621263612e-02  8.2974065786e+00
2.7751304769e-02  8.3305177131e+00
2.7881414189e-02  8.3635979847e+00
2.8011591926e-02  8.3966473469e+00
2.8141838034e-02  8.4296657517e+00
2.8272152566e-02  8.4626531500e+00
2.8402535577e-02  8.4956094916e+00
2.8532987120e-02  8.5285347254e+00
2.8663507250e-02  8.5614287994e+00
2.8794096020e-02  8.5942916609e+00
2.8924753485e-02  8.6271232566e+00
2.9055479699e-02  8.6599235325e+00
2.9186274717e-02  8.6926924346e+00
2.9317138591e-02  8.7254299084e+00
2.9448071378e-02  8.7581358994e+00
2.9579073132e-02  8.7908103530e+00
2.9710143906e-02  8.8234532149e+00
2.9841283756e-02  8.8560644310e+00
2.9972492736e-02  8.8886439476e+00
3.0103770901e-02  8.9211917117e+00
3.0235118305e-02  8.9537076707e+00
3.0366535004e-02  8.9861917730e+00
3.0498021051e-02  9.0186439680e+00
3.0629576503e-02  9.0510642062e+00
3.0761201414e-02  9.0834524392e+00
3.0892895839e-02  9.1158086200e+00
3.1024659833e-02  9.1481327033e+00
3.1156493452e-02  9.1804246455e+00
3.1288396750e-02  9.2126844044e+00
3.1420369783e-02  9.2449119394e+00
3.1552412605e-02  9.2771072128e+00
3.1684525274e-02  9.3092701894e+00
3.1816707843e-02  9.3414008353e+00
3.1948960368e-02  9.3734991195e+00
3.2081282906e-02  9.4055650135e+00
3.2213675511e-02  9.4375984918e+00
3.2346138239e-02  9.4695995313e+00
3.2478671146e-02  9.5015681123e+00
3.2611274288e-02  9.5335042179e+00
3.2743947721e-02  9.5654078345e+00
3.2876691499e-02  9.5972789519e+00
3.3009505681e-02  9.6291175632e+00
3.3142390320e-02  9.6609236652e+00
3.3275345475e-02  9.6926972581e+00
3.3408371200e-02  9.7244383461e+00
3.3541467551e-02  9.7561469370e+00
3.3674634586e-02  9.7878230426e+00
3.3807872361e-02  9.8194666789e+00
3.3941180931e-02  9.8510778658e+00
3.4074560354e-02  9.8826566272e+00
3.4208010685e-02  9.9142029915e+00
3.4341531982e-02  9.9457169914e+00
3.4475124300e-02  9.9771986637e+00
3.4608787698e-02  1.0008648050e+01
3.4742522230e-02  1.0040065195e+01
3.4876327955e-02  1.0071450151e+01
3.5010204929e-02  1.0102802971e+01
3.5144153209e-02  1.0134123715e+01
3.5278172852e-02  1.0165412447e+01
3.5412263915e-02  1.0196669236e+01
3.5546426455e-02  1.0227894153e+01
3.5680660529e-02  1.0259087278e+01
3.5814966195e-02  1.0290248692e+01
3.5949343510e-02  1.0321378481e+01
3.6083792530e-02  1.0352476738e+01
3.6218313315e-02  1.0383543558e+01
3.6352905920e-02  1.0414579041e+01
3.6487570404e-02  1.0445583293e+01
3.6622306824e-02  1.0476556421e+01
3.6757115238e-02  1.0507498541e+01
3.6891995703e-02  1.0538409768e+01
3.7026948278e-02  1.0569290227e+01
3.7161973020e-02  1.0600140041e+01
3.7297069986e-02  1.0630959343e+01
3.7432239236e-02  1.0661748265e+01
3.7567480827e-02  1.0692506947e+01
3.7702794817e-02  1.0723235529e+01
3.7838181265e-02  1.0753934158e+01
3.7973640228e-02  1.0784602983e+01
3.8109171764e-02  1.0815242156e+01
3.8244775933e-02  1.0845851834e+01
3.8380452792e-02  1.0876432176e+01
3.8516202401e-02  1.0906983345e+01
3.8652024817e-02  1.0937505505e+01
3.8787920098e-02  1.0967998827e+01
3.8923888305e-02  1.0998463480e+01
3.9059929495e-02  1.1028899639e+01
3.9196043728e-02  1.1059307480e+01
3.9332231061e-02  1.1089687182e+01
3.9468491555e-02  1.1120038925e+01
3.9604825267e-02  1.1150362894e+01
3.9741232258e-02  1.1180659272e+01
3.9877712585e-02  1.1210928247e+01
4.0014266309e-02  1.1241170007e+01
4.0150893488e-02  1.1271384742e+01
4.0287594182e-02  1.1301572644e+01
4.0424368450e-02  1.1331733904e+01
4.0561216352e-02  1.1361868717e+01
4.0698137947e-02  1.1391977276e+01
4.0835133294e-02  1.1422059777e+01
4.0972202453e-02  1.1452116417e+01
4.1109345484e-02  1.1482147390e+01
4.1246562447e-02  1.1512152895e+01
4.1383853401e-02  1.1542133128e+01
4.1521218406e-02  1.1572088285e+01
4.1658657523e-02  1.1602018564e+01
4.1796170810e-02  1.1631924162e+01
4.1933758329e-02  1.1661805275e+01
4.2071420139e-02  1.1691662098e+01
4.2209156301e-02  1.1721494828e+01
4.2346966874e-02  1.1751303658e+01
4.2484851919e-02  1.1781088782e+01
4.2622811497e-02  1.1810850394e+01
4.2760845668e-02  1.1840588685e+01
4.2898954492e-02  1.1870303845e+01
4.3037138030e-02  1.1899996064e+01
4.3175396343e-02  1.1929665529e+01
4.3313729491e-02  1.1959312428e+01
4.3452137536e-02  1.1988936945e+01
4.3590620537e-02  1.2018539263e+01
4.3729178556e-02  1.2048119564e+01
4.3867811654e-02  1.2077678026e+01
4.4006519892e-02  1.2107214829e+01
4.4145303331e-02  1.2136730147e+01
4.4284162032e-02  1.2166224154e+01
4.4423096056e-02  1.2195697022e+01
4.4562105466e-02  1.2225148920e+01
4.4701190321e-02  1.2254580014e+01
4.4840350684e-02  1.2283990470e+01
4.4979586616e-02  1.2313380450e+01
4.5118898178e-02  1.2342750114e+01
4.5258285433e-02  1.2372099619e+01
4.5397748441e-02  1.2401429121e+01
4.5537287265e-02  1.2430738771e+01
4.5676901967e-02  1.2460028720e+01
4.5816592609e-02  1.2489299115e+01
4.5956359251e-02  1.2518550100e+01
4.6096201958e-02  1.2547781818e+01
4.6236120789e-02  1.2576994408e+01
4.6376115809e-02  1.2606188006e+01
4.6516187079e-02  1.2635362747e+01
4.6656334661e-02  1.2664518763e+01
4.6796558617e-02  1.2693656180e+01
4.6936859011e-02  1.2722775126e+01
4.7077235904e-02  1.2751875724e+01
4.7217689360e-02  1.2780958094e+01
4.7358219441e-02  1.2810022354e+01
4.7498826209e-02  1.2839068618e+01
4.7639509728e-02  1.2868097001e+01
4.7780270060e-02  1.2897107610e+01
4.7921107268e-02  1.2926100553e+01
4.8062021415e-02  1.2955075935e+01
4.8203012565e-02  1.2984033857e+01
4.8344080780e-02  1.3012974419e+01
4.8485226123e-02  1.3041897718e+01
4.8626448659e-02  1.3070803846e+01
4.8767748450e-02  1.3099692897e+01
4.8909125559e-02  1.3128564959e+01
4.9050580050e-02  1.3157420118e+01
4.9192111987e-02  1.3186258459e+01
4.9333721434e-02  1.3215080063e+01
4.9475408453e-02  1.3243885010e+01
4.9617173109e-02  1.3272673377e+01
4.9759015466e-02  1.3301445238e+01
4.9900935587e-02  1.3330200667e+01
5.0042933536e-02  1.3358939732e+01
5.0185009378e-02  1.3387662503e+01
5.0327163177e-02  1.3416369044e+01
5.0469394996e-02  1.3445059421e+01
5.0611704900e-02  1.3473733693e+01
5.0754092954e-02  1.3502391922e+01
5.0896559221e-02  1.3531034164e+01
5.1039103767e-02  1.3559660475e+01
5.1181726655e-02  1.3588270909e+01
5.1324427950e-02  1.3616865517e+01
5.1467207718e-02  1.3645444350e+01
5.1610066022e-02  1.3674007455e+01
5.1753002927e-02  1.3702554880e+01
5.1896018500e-02  1.3731086668e+01
5.2039112803e-02  1.3759602864e+01
5.2182285903e-02  1.3788103507e+01
5.2325537864e-02  1.3816588638e+01
5.2468868753e-02  1.3845058296e+01
5.2612278633e-02  1.3873512516e+01
5.2755767570e-02  1.3901951334e+01
5.2899335630e-02  1.3930374784e+01
5.3042982878e-02  1.3958782898e+01
5.3186709380e-02  1.3987175708e+01
5.3330515201e-02  1.4015553242e+01
5.3474400407e-02  1.4043915530e+01
5.3618365064e-02  1.4072262599e+01
5.3762409237e-02  1.4100594474e+01
5.3906532993e-02  1.4128911181e+01
5.4050736397e-02  1.4157212743e+01
5.4195019515e-02  1.4185499183e+01
5.4339382414e-02  1.4213770522e+01
5.4483825160e-02  1.4242026781e+01
5.4628347819e-02  1.4270267980e+01
5.4772950457e-02  1.4298494136e+01
5.4917633141e-02  1.4326705269e+01
5.5062395937e-02  1.4354901394e+01
5.5207238911e-02  1.4383082528e+01
5.5352162132e-02  1.4411248685e+01
5.5497165664e-02  1.4439399880e+01
5.5642249575e-02  1.4467536127e+01
5.5787413932e-02  1.4495657439e+01
5.5932658802e-02  1.4523763827e+01
5.6077984251e-02  1.4551855303e+01
5.6223390348e-02  1.4579931879e+01
5.6368877158e-02  1.4607993563e+01
5.6514444749e-02  1.4636040367e+01
5.6660093188e-02  1.4664072299e+01
5.6805822544e-02  1.4692089367e+01
5.6951632882e-02  1.4720091580e+01
5.7097524272e-02  1.4748078946e+01
5.7243496779e-02  1.4776051471e+01
5.7389550473e-02  1.4804009162e+01
5.7535685421e-02  1.4831952026e+01
5.7681901690e-02  1.4859880068e+01
5.7828199349e-02  1.4887793294e+01
5.7974578465e-02  1.4915691709e+01
5.8121039107e-02  1.4943575318e+01
5.8267581342e-02  1.4971444126e+01
5.8414205240e-02  1.4999298136e+01
5.8560910867e-02  1.5027137354e+01
5.8707698293e-02  1.5054961782e+01
5.8854567586e-02  1.5082771425e+01
5.9001518814e-02  1.5110566286e+01
5.9148552047e-02  1.5138346367e+01
5.9295667352e-02  1.5166111673e+01
5.9442864799e-02  1.5193862205e+01
5.9590144455e-02  1.5221597966e+01
5.9737506391e-02  1.5249318960e+01
5.9884950675e-02  1.5277025188e+01
6.0032477376e-02  1.5304716653e+01
6.0180086564e-02  1.5332393358e+01
6.0327778307e-02  1.5360055304e+01
6.0475552675e-02  1.5387702493e+01
6.0623409736e-02  1.5415334929e+01
6.0771349562e-02  1.5442952612e+01
6.0919372220e-02  1.5470555545e+01
6.1067477781e-02  1.5498143731e+01
6.1215666314e-02  1.5525717170e+01
6.1363937890e-02  1.5553275866e+01
6.1512292577e-02  1.5580819821e+01
6.1660730446e-02  1.5608349036e+01
6.1809251567e-02  1.5635863514e+01
6.1957856009e-02  1.5663363257e+01
6.2106543844e-02  1.5690848268e+01
6.2255315140e-02  1.5718318549e+01
6.2404169970e-02  1.5745774102e+01
6.2553108402e-02  1.5773214930e+01
6.2702130507e-02  1.5800641036e+01
6.2851236356e-02  1.5828052422e+01
6.3000426019e-02  1.5855449093e+01
6.3149699568e-02  1.5882831049e+01
6.3299057072e-02  1.5910198295e+01
6.3448498603e-02  1.5937550835e+01
6.3598024232e-02  1.5964888670e+01
6.3747634030e-02  1.5992211806e+01
6.3897328067e-02  1.6019520245e+01
6.4047106415e-02  1.6046813992e+01
6.4196969145e-02  1.6074093051e+01
6.4346916329e-02  1.6101357425e+01
6.4496948038e-02  1.6128607120e+01
6.4647064343e-02  1.6155842140e+01
6.4797265316e-02  1.6183062489e+01
6.4947551029e-02  1.6210268172e+01
6.5097921553e-02  1.6237459195e+01
6.5248376960e-02  1.6264635563e+01
6.5398917322e-02  1.6291797281e+01
6.5549542711e-02  1.6318944355e+01
6.5700253200e-02  1.6346076791e+01
6.5851048859e-02  1.6373194595e+01
6.6001929763e-02  1.6400297773e+01
6.6152895981e-02  1.6427386332e+01
6.6303947588e-02  1.6454460278e+01
6.6455084656e-02  1.6481519619e+01
6.6606307257e-02  1.6508564361e+01
6.6757615463e-02  1.6535594511e+01
6.6909009348e-02  1.6562610078e+01
6.7060488984e-02  1.6589611069e+01
6.7212054445e-02  1.6616597492e+01
6.7363705802e-02  1.6643569355e+01
6.7515443130e-02  1.6670526667e+01
6.7667266501e-02  1.6697469435e+01
6.7819175988e-02  1.6724397670e+01
6.7971171665e-02  1.6751311380e+01
6.8123253606e-02  1.6778210575e+01
6.8275421883e-02  1.6805095263e+01
6.8427676570e-02  1.6831965455e+01
6.8580017741e-02  1.6858821161e+01
6.8732445469e-02  1.6885662390e+01
6.8884959829e-02  1.6912489154e+01
6.9037560894e-02  1.6939301463e+01
6.9190248737e-02  1.6966099327e+01
6.9343023434e-02  1.6992882758e+01
6.9495885059e-02  1.7019651767e+01
6.9648833685e-02  1.7046406366e+01
6.9801869386e-02  1.7073146566e+01
6.9954992238e-02  1.7099872379e+01
7.0108202315e-02  1.7126583817e+01
7.0261499690e-02  1.7153280894e+01
7.0414884440e-02  1.7179963621e+01
7.0568356638e-02  1.7206632011e+01
7.0721916359e-02  1.7233286077e+01
7.0875563679e-02  1.7259925832e+01
7.1029298671e-02  1.7286551291e+01
7.1183121413e-02  1.7313162466e+01
7.1337031977e-02  1.7339759371e+01
7.1491030440e-02  1.7366342021e+01
7.1645116878e-02  1.7392910430e+01
7.1799291364e-02  1.7419464611e+01
7.1953553976e-02  1.7446004581e+01
7.2107904788e-02  1.7472530353e+01
7.2262343876e-02  1.7499041944e+01
7.2416871316e-02  1.7525539367e+01
7.2571487183e-02  1.7552022639e+01
7.2726191555e-02  1.7578491775e+01
7.2880984505e-02  1.7604946791e+01
7.3035866112e-02  1.7631387703e+01
7.3190836451e-02  1.7657814527e+01
7.3345895598e-02  1.7684227280e+01
7.3501043629e-02  1.7710625977e+01
7.3656280622e-02  1.7737010637e+01
7.3811606652e-02  1.7763381276e+01
7.3967021796e-02  1.7789737911e+01
7.4122526131e-02  1.7816080559e+01
7.4278119734e-02  1.7842409237e+01
7.4433802681e-02  1.7868723964e+01
7.4589575050e-02  1.7895024756e+01
7.4745436918e-02  1.7921311633e+01
7.4901388361e-02  1.7947584611e+01
7.5057429458e-02  1.7973843710e+01
7.5213560285e-02  1.8000088947e+01
7.5369780919e-02  1.8026320341e+01
7.5526091439e-02  1.8052537911e+01
7.5682491922e-02  1.8078741676e+01
7.5838982445e-02  1.8104931654e+01
7.5995563087e-02  1.8131107864e+01
7.6152233925e-02  1.8157270327e+01
7.6308995037e-02  1.8183419061e+01
7.6465846501e-02  1.8209554085e+01
7.6622788396e-02  1.8235675420e+01
7.6779820799e-02  1.8261783085e+01
7.6936943789e-02  1.8287877099e+01
7.7094157445e-02  1.8313957484e+01
7.7251461844e-02  1.8340024258e+01
7.7408857066e-02  1.8366077443e+01
7.7566343189e-02  1.8392117058e+01
7.7723920291e-02  1.8418143124e+01
7.7881588453e-02  1.8444155662e+01
7.8039347752e-02  1.8470154691e+01
7.8197198268e-02  1.8496140234e+01
7.8355140079e-02  1.8522112309e+01
7.8513173266e-02  1.8548070940e+01
7.8671297907e-02  1.8574016145e+01
7.8829514082e-02  1.8599947947e+01
7.8987821870e-02  1.8625866367e+01
7.9146221351e-02  1.8651771425e+01
7.9304712604e-02  1.8677663143e+01
7.9463295710e-02  1.8703541543e+01
7.9621970749e-02  1.8729406646e+01
7.9780737799e-02  1.8755258473e+01
7.9939596942e-02  1.8781097045e+01
8.0098548257e-02  1.8806922386e+01
8.0257591825e-02  1.8832734515e+01
8.0416727725e-02  1.8858533455e+01
8.0575956040e-02  1.8884319227e+01
8.0735276848e-02  1.8910091854e+01
8.0894690230e-02  1.8935851357e+01
8.1054196268e-02  1.8961597758e+01
8.1213795042e-02  1.8987331079e+01
8.1373486633e-02  1.9013051342e+01
8.1533271122e-02  1.9038758568e+01
8.1693148590e-02  1.9064452780e+01
8.1853119118e-02  1.9090134000e+01
8.2013182788e-02  1.9115802249e+01
8.2173339680e-02  1.9141457551e+01
8.2333589877e-02  1.9167099926e+01
8.2493933460e-02  1.9192729396e+01
8.2654370510e-02  1.9218345985e+01
8.2814901110e-02  1.9243949713e+01
8.2975525341e-02  1.9269540604e+01
8.3136243284e-02  1.9295118678e+01
8.3297055023e-02  1.9320683958e+01
8.3457960640e-02  1.9346236466e+01
8.3618960215e-02  1.9371776224e+01
8.3780053833e-02  1.9397303254e+01
8.3941241575e-02  1.9422817577e+01
8.4102523523e-02  1.9448319216e+01
8.4263899761e-02  1.9473808193e+01
8.4425370371e-02  1.9499284529e+01
8.4586935436e-02  1.9524748246e+01
8.4748595038e-02  1.9550199366e+01
8.4910349262e-02  1.9575637911e+01
8.5072198189e-02  1.9601063902e+01
8.5234141903e-02  1.9626477361e+01
8.5396180488e-02  1.9651878310e+01
8.5558314026e-02  1.9677266769e+01
8.5720542602e-02  1.9702642761e+01
8.5882866298e-02  1.9728006306e+01
8.6045285199e-02  1.9753357427e+01
8.6207799389e-02  1.9778696143e+01
8.6370408950e-02  1.9804022478e+01
8.6533113968e-02  1.9829336450e+01
8.6695914526e-02  1.9854638083e+01
8.6858810708e-02  1.9879927395e+01
8.7021802599e-02  1.9905204409e+01
8.7184890283e-02  1.9930469145e+01
8.7348073845e-02  1.9955721624e+01
8.7511353368e-02  1.9980961865e+01
8.7674728939e-02  2.0006189890e+01
8.7838200641e-02  2.0031405720e+01
8.8001768559e-02  2.0056609373e+01
8.8165432779e-02  2.0081800870e+01
8.8329193385e-02  2.0106980232e+01
8.8493050463e-02  2.0132147478e+01
8.8657004098e-02  2.0157302628e+01
8.8821054375e-02  2.0182445701e+01
8.8985201380e-02  2.0207576718e+01
8.9149445198e-02  2.0232695696e+01
8.9313785915e-02  2.0257802657e+01
8.9478223617e-02  2.0282897618e+01
8.9642758390e-02  2.0307980600e+01
8.9807390319e-02  2.0333051620e+01
8.9972119491e-02  2.0358110697e+01
9.0136945992e-02  2.0383157850e+01
9.0301869909e-02  2.0408193097e+01
9.0466891326e-02  2.0433216457e+01
9.0632010332e-02  2.0458227948e+01
9.0797227012e-02  2.0483227587e+01
9.0962541454e-02  2.0508215392e+01
9.1127953744e-02  2.0533191381e+01
9.1293463969e-02  2.0558155572e+01
9.1459072216e-02  2.0583107981e+01
9.1624778572e-02  2.0608048626e+01
9.1790583125e-02  2.0632977524e+01
9.1956485961e-02  2.0657894691e+01
9.2122487168e-02  2.0682800144e+01
9.2288586834e-02  2.0707693899e+01
9.2454785046e-02  2.0732575972e+01
9.2621081892e-02  2.0757446380e+01
9.2787477460e-02  2.0782305138e+01
9.2953971838e-02  2.0807152262e+01
9.3120565113e-02  2.0831987767e+01
9.3287257374e-02  2.0856811669e+01
9.3454048710e-02  2.0881623981e+01
9.3620939207e-02  2.0906424721e+01
9.3787928956e-02  2.0931213900e+01
9.3955018045e-02  2.0955991535e+01
9.4122206561e-02  2.0980757640e+01
9.4289494595e-02  2.1005512227e+01
9.4456882234e-02  2.1030255312e+01
9.4624369568e-02  2.1054986907e+01
9.4791956687e-02  2.1079707026e+01
9.4959643678e-02  2.1104415681e+01
9.5127430632e-02  2.1129112886e+01
9.5295317637e-02  2.1153798654e+01
9.5463304784e-02  2.1178472996e+01
9.5631392162e-02  2.1203135924e+01
9.5799579861e-02  2.1227787452e+01
9.5967867970e-02  2.1252427589e+01
9.6136256580e-02  2.1277056348e+01
9.6304745780e-02  2.1301673740e+01
9.6473335661e-02  2.1326279775e+01
9.6642026313e-02  2.1350874465e+01
9.6810817827e-02  2.1375457820e+01
9.6979710292e-02  2.1400029850e+01
9.7148703800e-02  2.1424590565e+01
9.7317798441e-02  2.1449139974e+01
9.7486994306e-02  2.1473678087e+01
9.7656291486e-02  2.1498204913e+01
9.7825690071e-02  2.1522720462e+01
