0.0000000000e+00  0.0000000000e+00
3.5363930879e-04 -2.2875238218e-02
7.0745053752e-04  7.8784407705e-03
1.0614338116e-03  3.2415630250e-02
1.4155892565e-03  5.6166088591e-02
1.7699169979e-03  7.9537657583e-02
2.1244171616e-03  1.0272139956e-01
2.4790898734e-03  1.2581419452e-01
2.8339352594e-03  1.4886591485e-01
3.1889534456e-03  1.7190372621e-01
3.5441445584e-03  1.9494302314e-01
3.8995087241e-03  2.1799267738e-01
4.2550460692e-03  2.4105774193e-01
4.6107567204e-03  2.6414093298e-01
4.9666408044e-03  2.8724348552e-01
5.3226984480e-03  3.1036566956e-01
5.6789297783e-03  3.3350711325e-01
6.0353349223e-03  3.5666701186e-01
6.3919140074e-03  3.7984426643e-01
6.7486671608e-03  4.0303757818e-01
7.1055945102e-03  4.2624551389e-01
7.4626961830e-03  4.4946655215e-01
7.8199723070e-03  4.7269911646e-01
8.1774230102e-03  4.9594159928e-01
8.5350484204e-03  5.1919237963e-01
8.8928486659e-03  5.4244983613e-01
9.2508238748e-03  5.6571235672e-01
9.6089741754e-03  5.8897834590e-01
9.9672996965e-03  6.1224623012e-01
1.0325800566e-02  6.3551446187e-01
1.0684476914e-02  6.5878152269e-01
1.1043328868e-02  6.8204592535e-01
1.1402356558e-02  7.0530621547e-01
1.1761560112e-02  7.2856097264e-01
1.2120939660e-02  7.5180881120e-01
1.2480495332e-02  7.7504838065e-01
1.2840227256e-02  7.9827836592e-01
1.3200135563e-02  8.2149748742e-01
1.3560220382e-02  8.4470450093e-01
1.3920481842e-02  8.6789819740e-01
1.4280920075e-02  8.9107740269e-01
1.4641535211e-02  9.1424097712e-01
1.5002327378e-02  9.3738781516e-01
1.5363296709e-02  9.6051684485e-01
1.5724443333e-02  9.8362702738e-01
1.6085767380e-02  1.0067173565e+00
1.6447268983e-02  1.0297868581e+00
1.6808948272e-02  1.0528345894e+00
1.7170805377e-02  1.0758596386e+00
1.7532840430e-02  1.0988611242e+00
1.7895053562e-02  1.1218381945e+00
1.8257444905e-02  1.1447900270e+00
1.8620014590e-02  1.1677158274e+00
1.8982762749e-02  1.1906148299e+00
1.9345689514e-02  1.2134862958e+00
1.9708795017e-02  1.2363295131e+00
2.0072079389e-02  1.2591437962e+00
2.0435542763e-02  1.2819284853e+00
2.0799185271e-02  1.3046829454e+00
2.1163007046e-02  1.3274065664e+00
2.1527008220e-02  1.3500987618e+00
2.1891188926e-02  1.3727589689e+00
2.2255549298e-02  1.3953866477e+00
2.2620089467e-02  1.4179812808e+00
2.2984809567e-02  1.4405423726e+00
2.3349709731e-02  1.4630694489e+00
2.3714790093e-02  1.4855620562e+00
2.4080050786e-02  1.5080197616e+00
2.4445491943e-02  1.5304421521e+00
2.4811113700e-02  1.5528288339e+00
2.5176916188e-02  1.5751794324e+00
2.5542899543e-02  1.5974935913e+00
2.5909063899e-02  1.6197709726e+00
2.6275409390e-02  1.6420112554e+00
2.6641936151e-02  1.6642141366e+00
2.7008644315e-02  1.6863793293e+00
2.7375534018e-02  1.7085065632e+00
2.7742605394e-02  1.7305955837e+00
2.8109858579e-02  1.7526461518e+00
2.8477293708e-02  1.7746580436e+00
2.8844910915e-02  1.7966310499e+00
2.9212710337e-02  1.8185649758e+00
2.9580692109e-02  1.8404596401e+00
2.9948856365e-02  1.8623148757e+00
3.0317203243e-02  1.8841305280e+00
3.0685732878e-02  1.9059064560e+00
3.1054445407e-02  1.9276425305e+00
3.1423340964e-02  1.9493386350e+00
3.1792419687e-02  1.9709946644e+00
3.2161681712e-02  1.9926105254e+00
3.2531127176e-02  2.0141861357e+00
3.2900756215e-02  2.0357214239e+00
3.3270568967e-02  2.0572163291e+00
3.3640565568e-02  2.0786708006e+00
3.4010746155e-02  2.1000847977e+00
3.4381110865e-02  2.1214582893e+00
3.4751659837e-02  2.1427912537e+00
3.5122393208e-02  2.1640836781e+00
3.5493311114e-02  2.1853355588e+00
3.5864413695e-02  2.2065469003e+00
3.6235701088e-02  2.2277177155e+00
3.6607173431e-02  2.2488480252e+00
3.6978830862e-02  2.2699378581e+00
3.7350673520e-02  2.2909872503e+00
3.7722701543e-02  2.3119962450e+00
3.8094915070e-02  2.3329648927e+00
3.8467314240e-02  2.3538932503e+00
3.8839899191e-02  2.3747813815e+00
3.9212670063e-02  2.3956293562e+00
3.9585626995e-02  2.4164372504e+00
3.9958770126e-02  2.4372051460e+00
4.0332099596e-02  2.4579331305e+00
4.0705615544e-02  2.4786212969e+00
4.1079318109e-02  2.4992697434e+00
4.1453207433e-02  2.5198785731e+00
4.1827283655e-02  2.5404478942e+00
4.2201546915e-02  2.5609778194e+00
4.2575997353e-02  2.5814684660e+00
4.2950635110e-02  2.6019199553e+00
4.3325460327e-02  2.6223324130e+00
4.3700473144e-02  2.6427059686e+00
4.4075673702e-02  2.6630407552e+00
4.4451062142e-02  2.6833369097e+00
4.4826638605e-02  2.7035945724e+00
4.5202403233e-02  2.7238138867e+00
4.5578356166e-02  2.7439949992e+00
4.5954497548e-02  2.7641380595e+00
