0.0000000000e+00  0.0000000000e+00
9.6887978346e-05 -4.7244095007e-02
1.9382405199e-04  1.1334474198e-02
2.9080825675e-04  6.3383395789e-02
3.8784062849e-04  1.1296639276e-01
4.8492120310e-04  1.6096198144e-01
5.8205001650e-04  2.0796477458e-01
6.7922710466e-04  2.5433788604e-01
7.7645250357e-04  3.0029818689e-01
8.7372624928e-04  3.4597997138e-01
9.7104837785e-04  3.9146940252e-01
1.0684189254e-03  4.3682337844e-01
1.1658379280e-03  4.8208030645e-01
1.2633054220e-03  5.2726652008e-01
1.3608214434e-03  5.7240024750e-01
1.4583860286e-03  6.1749414761e-01
1.5559992139e-03  6.6255697742e-01
1.6536610355e-03  7.0759471581e-01
1.7513715298e-03  7.5261133730e-01
1.8491307333e-03  7.9760935513e-01
1.9469386823e-03  8.4259020864e-01
2.0447954133e-03  8.8755454380e-01
2.1427009629e-03  9.3250241886e-01
2.2406553675e-03  9.7743345687e-01
2.3386586637e-03  1.0223469599e+00
2.4367108883e-03  1.0672419955e+00
2.5348120777e-03  1.1121174620e+00
2.6329622687e-03  1.1569721390e+00
2.7311614980e-03  1.2018047261e+00
2.8294098024e-03  1.2466138728e+00
2.9277072187e-03  1.2913982012e+00
3.0260537837e-03  1.3361563245e+00
3.1244495343e-03  1.3808868604e+00
3.2228945073e-03  1.4255884422e+00
3.3213887398e-03  1.4702597268e+00
3.4199322687e-03  1.5148994013e+00
3.5185251310e-03  1.5595061873e+00
3.6171673638e-03  1.6040788452e+00
3.7158590042e-03  1.6486161759e+00
3.8146000893e-03  1.6931170233e+00
3.9133906563e-03  1.7375802752e+00
4.0122307424e-03  1.7820048639e+00
4.1111203848e-03  1.8263897669e+00
4.2100596208e-03  1.8707340063e+00
4.3090484877e-03  1.9150366490e+00
4.4080870228e-03  1.9592968058e+00
4.5071752637e-03  2.0035136313e+00
4.6063132476e-03  2.0476863228e+00
4.7055010121e-03  2.0918141194e+00
4.8047385947e-03  2.1358963013e+00
4.9040260328e-03  2.1799321886e+00
5.0033633642e-03  2.2239211406e+00
5.1027506263e-03  2.2678625544e+00
5.2021878569e-03  2.3117558641e+00
5.3016750937e-03  2.3556005396e+00
5.4012123743e-03  2.3993960857e+00
5.5007997366e-03  2.4431420408e+00
5.6004372184e-03  2.4868379760e+00
5.7001248574e-03  2.5304834940e+00
5.7998626917e-03  2.5740782283e+00
5.8996507590e-03  2.6176218416e+00
5.9994890974e-03  2.6611140255e+00
6.0993777449e-03  2.7045544991e+00
6.1993167395e-03  2.7479430082e+00
6.2993061192e-03  2.7912793243e+00
6.3993459223e-03  2.8345632436e+00
6.4994361868e-03  2.8777945865e+00
6.5995769509e-03  2.9209731961e+00
6.6997682528e-03  2.9640989379e+00
6.8000101309e-03  3.0071716987e+00
6.9003026234e-03  3.0501913861e+00
7.0006457687e-03  3.0931579271e+00
7.1010396052e-03  3.1360712679e+00
7.2014841712e-03  3.1789313731e+00
7.3019795053e-03  3.2217382247e+00
7.4025256459e-03  3.2644918216e+00
7.5031226316e-03  3.3071921789e+00
7.6037705009e-03  3.3498393271e+00
7.7044692925e-03  3.3924333117e+00
7.8052190451e-03  3.4349741924e+00
7.9060197972e-03  3.4774620425e+00
8.0068715877e-03  3.5198969483e+00
8.1077744554e-03  3.5622790086e+00
8.2087284390e-03  3.6046083342e+00
8.3097335773e-03  3.6468850471e+00
8.4107899094e-03  3.6891092803e+00
8.5118974741e-03  3.7312811769e+00
8.6130563103e-03  3.7734008900e+00
8.7142664572e-03  3.8154685821e+00
8.8155279537e-03  3.8574844243e+00
8.9168408389e-03  3.8994485963e+00
9.0182051520e-03  3.9413612858e+00
9.1196209321e-03  3.9832226881e+00
9.2210882185e-03  4.0250330053e+00
9.3226070503e-03  4.0667924466e+00
9.4241774669e-03  4.1085012273e+00
9.5257995076e-03  4.1501595688e+00
9.6274732118e-03  4.1917676979e+00
9.7291986189e-03  4.2333258467e+00
9.8309757682e-03  4.2748342523e+00
9.9328046994e-03  4.3162931562e+00
1.0034685452e-02  4.3577028040e+00
1.0136618065e-02  4.3990634453e+00
1.0238602579e-02  4.4403753334e+00
1.0340639033e-02  4.4816387245e+00
1.0442727467e-02  4.5228538782e+00
1.0544867921e-02  4.5640210565e+00
1.0647060434e-02  4.6051405239e+00
1.0749305046e-02  4.6462125471e+00
1.0851601797e-02  4.6872373947e+00
1.0953950727e-02  4.7282153369e+00
1.1056351876e-02  4.7691466452e+00
1.1158805284e-02  4.8100315924e+00
1.1261310990e-02  4.8508704523e+00
1.1363869035e-02  4.8916634993e+00
1.1466479460e-02  4.9324110084e+00
1.1569142303e-02  4.9731132546e+00
1.1671857606e-02  5.0137705134e+00
1.1774625408e-02  5.0543830600e+00
1.1877445750e-02  5.0949511693e+00
1.1980318673e-02  5.1354751157e+00
1.2083244215e-02  5.1759551730e+00
1.2186222418e-02  5.2163916143e+00
1.2289253323e-02  5.2567847115e+00
1.2392336969e-02  5.2971347355e+00
1.2495473398e-02  5.3374419558e+00
1.2598662649e-02  5.3777066405e+00
1.2701904764e-02  5.4179290562e+00
1.2805199782e-02  5.4581094675e+00
1.2908547745e-02  5.4982481374e+00
1.3011948694e-02  5.5383453268e+00
1.3115402669e-02  5.5784012945e+00
1.3218909710e-02  5.6184162970e+00
1.3322469860e-02  5.6583905885e+00
1.3426083158e-02  5.6983244207e+00
1.3529749646e-02  5.7382180427e+00
1.3633469364e-02  5.7780717009e+00
1.3737242354e-02  5.8178856391e+00
1.3841068656e-02  5.8576600979e+00
1.3944948312e-02  5.8973953151e+00
1.4048881363e-02  5.9370915256e+00
1.4152867850e-02  5.9767489609e+00
1.4256907814e-02  6.0163678494e+00
1.4361001297e-02  6.0559484160e+00
1.4465148339e-02  6.0954908826e+00
1.4569348983e-02  6.1349954674e+00
1.4673603269e-02  6.1744623850e+00
1.4777911239e-02  6.2138918466e+00
1.4882272935e-02  6.2532840597e+00
1.4986688397e-02  6.2926392281e+00
1.5091157668e-02  6.3319575519e+00
1.5195680789e-02  6.3712392272e+00
1.5300257802e-02  6.4104844464e+00
1.5404888749e-02  6.4496933981e+00
1.5509573671e-02  6.4888662667e+00
1.5614312609e-02  6.5280032327e+00
1.5719105607e-02  6.5671044728e+00
1.5823952705e-02  6.6061701593e+00
1.5928853946e-02  6.6452004606e+00
1.6033809371e-02  6.6841955410e+00
1.6138819023e-02  6.7231555605e+00
1.6243882943e-02  6.7620806751e+00
1.6349001174e-02  6.8009710365e+00
1.6454173758e-02  6.8398267921e+00
1.6559400737e-02  6.8786480853e+00
1.6664682152e-02  6.9174350550e+00
1.6770018048e-02  6.9561878361e+00
1.6875408464e-02  6.9949065590e+00
1.6980853445e-02  7.0335913499e+00
1.7086353033e-02  7.0722423307e+00
1.7191907269e-02  7.1108596191e+00
1.7297516196e-02  7.1494433284e+00
1.7403179858e-02  7.1879935677e+00
1.7508898295e-02  7.2265104417e+00
1.7614671552e-02  7.2649940509e+00
1.7720499670e-02  7.3034444916e+00
1.7826382693e-02  7.3418618558e+00
1.7932320663e-02  7.3802462311e+00
1.8038313622e-02  7.4185977010e+00
1.8144361615e-02  7.4569163449e+00
1.8250464682e-02  7.4952022377e+00
1.8356622869e-02  7.5334554506e+00
1.8462836217e-02  7.5716760501e+00
1.8569104769e-02  7.6098640991e+00
1.8675428569e-02  7.6480196559e+00
1.8781807659e-02  7.6861427753e+00
1.8888242083e-02  7.7242335077e+00
1.8994731884e-02  7.7622918995e+00
1.9101277105e-02  7.8003179935e+00
1.9207877789e-02  7.8383118281e+00
1.9314533981e-02  7.8762734384e+00
1.9421245722e-02  7.9142028552e+00
1.9528013057e-02  7.9521001058e+00
1.9634836029e-02  7.9899652138e+00
1.9741714681e-02  8.0277981990e+00
1.9848649057e-02  8.0655990778e+00
1.9955639201e-02  8.1033678629e+00
2.0062685156e-02  8.1411045635e+00
2.0169786966e-02  8.1788091857e+00
2.0276944675e-02  8.2164817319e+00
2.0384158326e-02  8.2541222015e+00
2.0491427963e-02  8.2917305905e+00
2.0598753631e-02  8.3293068919e+00
2.0706135372e-02  8.3668510958e+00
2.0813573232e-02  8.4043631891e+00
2.0921067253e-02  8.4418431560e+00
2.1028617481e-02  8.4792909779e+00
2.1136223958e-02  8.5167066336e+00
2.1243886730e-02  8.5540900992e+00
2.1351605840e-02  8.5914413483e+00
2.1459381333e-02  8.6287603523e+00
2.1567213253e-02  8.6660470801e+00
2.1675101644e-02  8.7033014986e+00
2.1783046551e-02  8.7405235727e+00
2.1891048018e-02  8.7777132651e+00
2.1999106090e-02  8.8148705370e+00
2.2107220810e-02  8.8519953475e+00
2.2215392224e-02  8.8890876546e+00
2.2323620377e-02  8.9261474145e+00
2.2431905312e-02  8.9631745822e+00
2.2540247075e-02  9.0001691114e+00
2.2648645710e-02  9.0371309550e+00
2.2757101262e-02  9.0740600646e+00
2.2865613776e-02  9.1109563913e+00
2.2974183297e-02  9.1478198856e+00
2.3082809870e-02  9.1846504972e+00
2.3191493540e-02  9.2214481757e+00
2.3300234351e-02  9.2582128705e+00
2.3409032349e-02  9.2949445307e+00
2.3517887579e-02  9.3316431058e+00
2.3626800087e-02  9.3683085454e+00
2.3735769916e-02  9.4049407995e+00
2.3844797114e-02  9.4415398187e+00
2.3953881724e-02  9.4781055542e+00
2.4063023792e-02  9.5146379583e+00
2.4172223365e-02  9.5511369842e+00
2.4281480486e-02  9.5876025863e+00
2.4390795202e-02  9.6240347203e+00
2.4500167559e-02  9.6604333435e+00
2.4609597601e-02  9.6967984149e+00
2.4719085375e-02  9.7331298951e+00
2.4828630926e-02  9.7694277470e+00
2.4938234300e-02  9.8056919354e+00
2.5047895542e-02  9.8419224276e+00
2.5157614700e-02  9.8781191930e+00
2.5267391817e-02  9.9142822051e+00
2.5377226941e-02  9.9504114378e+00
2.5487120118e-02  9.9865068668e+00
2.5597071393e-02  1.0022568475e+01
2.5707080812e-02  1.0058596248e+01
2.5817148422e-02  1.0094590172e+01
2.5927274269e-02  1.0130550237e+01
2.6037458399e-02  1.0166476439e+01
2.6147700858e-02  1.0202368775e+01
2.6258001693e-02  1.0238227247e+01
2.6368360950e-02  1.0274051862e+01
