0.0000000000e+00  0.0000000000e+00
8.9529408740e-05 -4.5165080074e-02
1.7910328205e-04  1.3303604755e-02
2.6872165306e-04  6.7048120738e-02
3.5838455494e-04  1.1868430082e-01
4.4809202088e-04  1.6883834712e-01
5.3784408412e-04  2.1804420050e-01
6.2764077793e-04  2.6664179920e-01
7.1748213560e-04  3.1483715695e-01
8.0736819046e-04  3.6275884547e-01
8.9729897588e-04  4.1048972932e-01
9.8727452525e-04  4.5808465337e-01
1.0772948720e-03  5.0558065515e-01
1.1673600496e-03  5.5300309607e-01
1.2574700916e-03  6.0036947662e-01
1.3476250314e-03  6.4769188655e-01
1.4378249027e-03  6.9497862226e-01
1.5280697390e-03  7.4223528027e-01
1.6183595740e-03  7.8946551199e-01
1.7086944413e-03  8.3667155440e-01
1.7990743747e-03  8.8385460905e-01
1.8894994078e-03  9.3101511660e-01
1.9799695745e-03  9.7815295812e-01
2.0704849085e-03  1.0252676042e+00
2.1610454436e-03  1.0723582268e+00
2.2516512138e-03  1.1194237827e+00
2.3423022529e-03  1.1664630782e+00
2.4329985949e-03  1.2134748169e+00
2.5237402738e-03  1.2604576376e+00
2.6145273234e-03  1.3074101428e+00
2.7053597780e-03  1.3543309203e+00
2.7962376715e-03  1.4012185607e+00
2.8871610380e-03  1.4480716697e+00
2.9781299118e-03  1.4948888787e+00
3.0691443269e-03  1.5416688516e+00
3.1602043175e-03  1.5884102910e+00
3.2513099180e-03  1.6351119418e+00
3.3424611626e-03  1.6817725943e+00
3.4336580855e-03  1.7283910865e+00
3.5249007213e-03  1.7749663049e+00
3.6161891041e-03  1.8214971855e+00
3.7075232685e-03  1.8679827138e+00
3.7989032488e-03  1.9144219250e+00
3.8903290796e-03  1.9608139032e+00
3.9818007954e-03  2.0071577809e+00
4.0733184308e-03  2.0534527383e+00
4.1648820202e-03  2.0996980021e+00
4.2564915985e-03  2.1458928448e+00
4.3481472001e-03  2.1920365832e+00
4.4398488598e-03  2.2381285773e+00
4.5315966123e-03  2.2841682292e+00
4.6233904924e-03  2.3301549819e+00
4.7152305348e-03  2.3760883177e+00
4.8071167745e-03  2.4219677574e+00
4.8990492463e-03  2.4677928587e+00
4.9910279850e-03  2.5135632152e+00
5.0830530256e-03  2.5592784549e+00
5.1751244031e-03  2.6049382392e+00
5.2672421525e-03  2.6505422618e+00
5.3594063088e-03  2.6960902471e+00
5.4516169071e-03  2.7415819496e+00
5.5438739825e-03  2.7870171525e+00
5.6361775702e-03  2.8323956664e+00
5.7285277054e-03  2.8777173289e+00
5.8209244232e-03  2.9229820028e+00
5.9133677589e-03  2.9681895757e+00
6.0058577479e-03  3.0133399586e+00
6.0983944253e-03  3.0584330852e+00
6.1909778267e-03  3.1034689110e+00
6.2836079874e-03  3.1484474121e+00
6.3762849428e-03  3.1933685848e+00
6.4690087283e-03  3.2382324442e+00
6.5617793796e-03  3.2830390240e+00
6.6545969321e-03  3.3277883751e+00
6.7474614215e-03  3.3724805654e+00
6.8403728833e-03  3.4171156785e+00
6.9333313531e-03  3.4616938135e+00
7.0263368667e-03  3.5062150838e+00
7.1193894598e-03  3.5506796168e+00
7.2124891681e-03  3.5950875532e+00
7.3056360275e-03  3.6394390461e+00
7.3988300737e-03  3.6837342607e+00
7.4920713426e-03  3.7279733733e+00
7.5853598702e-03  3.7721565713e+00
7.6786956923e-03  3.8162840522e+00
7.7720788449e-03  3.8603560229e+00
7.8655093641e-03  3.9043726998e+00
7.9589872860e-03  3.9483343078e+00
8.0525126464e-03  3.9922410797e+00
8.1460854817e-03  4.0360932564e+00
8.2397058280e-03  4.0798910855e+00
8.3333737214e-03  4.1236348216e+00
8.4270891982e-03  4.1673247256e+00
8.5208522946e-03  4.2109610641e+00
8.6146630470e-03  4.2545441093e+00
8.7085214917e-03  4.2980741384e+00
8.8024276651e-03  4.3415514332e+00
8.8963816036e-03  4.3849762801e+00
8.9903833436e-03  4.4283489690e+00
9.0844329217e-03  4.4716697938e+00
9.1785303743e-03  4.5149390513e+00
9.2726757380e-03  4.5581570415e+00
9.3668690495e-03  4.6013240668e+00
9.4611103453e-03  4.6444404322e+00
9.5553996622e-03  4.6875064443e+00
9.6497370368e-03  4.7305224117e+00
9.7441225060e-03  4.7734886444e+00
9.8385561064e-03  4.8164054536e+00
9.9330378750e-03  4.8592731511e+00
1.0027567849e-02  4.9020920498e+00
1.0122146064e-02  4.9448624628e+00
1.0216772558e-02  4.9875847034e+00
1.0311447368e-02  5.0302590847e+00
1.0406170531e-02  5.0728859198e+00
1.0500942084e-02  5.1154655212e+00
1.0595762064e-02  5.1579982007e+00
1.0690630507e-02  5.2004842691e+00
1.0785547452e-02  5.2429240365e+00
1.0880512936e-02  5.2853178112e+00
1.0975526995e-02  5.3276659005e+00
1.1070589667e-02  5.3699686100e+00
1.1165700990e-02  5.4122262433e+00
1.1260861000e-02  5.4544391022e+00
1.1356069735e-02  5.4966074866e+00
1.1451327232e-02  5.5387316939e+00
1.1546633530e-02  5.5808120192e+00
1.1641988665e-02  5.6228487551e+00
1.1737392675e-02  5.6648421915e+00
1.1832845598e-02  5.7067926156e+00
1.1928347470e-02  5.7487003116e+00
1.2023898331e-02  5.7905655607e+00
1.2119498217e-02  5.8323886411e+00
1.2215147167e-02  5.8741698276e+00
1.2310845218e-02  5.9159093916e+00
1.2406592407e-02  5.9576076014e+00
1.2502388774e-02  5.9992647213e+00
1.2598234355e-02  6.0408810124e+00
1.2694129188e-02  6.0824567317e+00
1.2790073313e-02  6.1239921327e+00
1.2886066766e-02  6.1654874649e+00
1.2982109585e-02  6.2069429739e+00
1.3078201809e-02  6.2483589011e+00
1.3174343477e-02  6.2897354841e+00
1.3270534625e-02  6.3310729561e+00
1.3366775292e-02  6.3723715462e+00
1.3463065517e-02  6.4136314793e+00
1.3559405338e-02  6.4548529757e+00
1.3655794793e-02  6.4960362517e+00
1.3752233920e-02  6.5371815189e+00
1.3848722758e-02  6.5782889845e+00
1.3945261346e-02  6.6193588512e+00
1.4041849721e-02  6.6603913173e+00
1.4138487923e-02  6.7013865763e+00
1.4235175990e-02  6.7423448172e+00
1.4331913960e-02  6.7832662243e+00
1.4428701872e-02  6.8241509774e+00
1.4525539765e-02  6.8649992514e+00
